id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170563817,17,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,0,4,1,10:20,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-29T00:12:06Z,True,"{'x': 48, 'y': 0}",620.0
40170563818,18,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,0,4,1,10:18,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-29T00:12:08Z,False,"{'x': 48, 'y': 0}",618.0
40170563819,19,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jimmy Butler III out of bounds lost ball turnover,0,4,1,10:15,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-29T00:12:11Z,False,"{'x': 30, 'y': 10}",615.0
40170563821,21,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown makes 23-foot three point jumper (Kelly Olynyk assists),0,7,1,9:56,True,3,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '2489663'}}]",2025-03-29T00:12:38Z,True,"{'x': 48, 'y': 3}",596.0
40170563823,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Bruce Brown steals),0,7,1,9:37,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4065670'}}]",2025-03-29T00:12:59Z,False,"{'x': 11, 'y': 23}",577.0
40170563825,25,"{'id': '113', 'text': 'Running Jump Shot'}",Jose Alvarado misses 27-foot three point shot,0,7,1,9:33,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-29T00:13:04Z,True,"{'x': 46, 'y': 18}",573.0
40170563826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,0,7,1,9:30,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-29T00:13:07Z,False,"{'x': 46, 'y': 18}",570.0
40170563827,27,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,0,7,1,9:25,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-29T00:13:12Z,False,"{'x': 10, 'y': 4}",565.0
40170563829,29,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 23-foot three point jumper,0,7,1,9:18,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-29T00:13:48Z,True,"{'x': 2, 'y': -2}",558.0
40170563830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,0,7,1,9:16,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-29T00:13:50Z,False,"{'x': 2, 'y': -2}",556.0
40170563831,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado misses driving floating jump shot,0,7,1,8:56,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-29T00:14:11Z,True,"{'x': 35, 'y': 8}",536.0
40170563832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,0,7,1,8:54,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-29T00:14:13Z,False,"{'x': 35, 'y': 8}",534.0
40170563833,33,"{'id': '109', 'text': 'Running Layup Shot'}",Moses Moody makes two point shot (Stephen Curry assists),2,7,1,8:47,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3975'}}]",2025-03-29T00:14:18Z,True,"{'x': 27, 'y': 2}",527.0
40170563835,35,"{'id': '45', 'text': 'Personal Foul'}",Stephen Curry personal foul,2,7,1,8:34,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-29T00:14:33Z,False,"{'x': 43, 'y': 13}",514.0
40170563837,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bruce Brown makes 15-foot pullup jump shot (Jose Alvarado assists),2,9,1,8:26,True,2,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4277869'}}]",2025-03-29T00:14:56Z,True,"{'x': 28, 'y': 15}",506.0
40170563839,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 28-foot three point pullup jump shot,2,9,1,8:18,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-29T00:15:05Z,True,"{'x': 32, 'y': 28}",498.0
40170563840,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,2,9,1,8:15,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-03-29T00:15:08Z,False,"{'x': 32, 'y': 28}",495.0
40170563841,41,"{'id': '113', 'text': 'Running Jump Shot'}",Bruce Brown makes 26-foot three point shot (Jordan Hawkins assists),2,12,1,8:10,True,3,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4683750'}}]",2025-03-29T00:15:13Z,True,"{'x': 46, 'y': 17}",490.0
40170563843,43,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 23-foot three point jumper,2,12,1,7:56,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-29T00:15:27Z,True,"{'x': 2, 'y': -1}",476.0
40170563844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,2,12,1,7:55,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-29T00:15:28Z,False,"{'x': 2, 'y': -1}",475.0
40170563845,45,"{'id': '109', 'text': 'Running Layup Shot'}",Jose Alvarado makes two point shot,2,14,1,7:49,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-29T00:15:35Z,True,"{'x': 26, 'y': 9}",469.0
40170563846,46,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,2,14,1,7:49,False,0,{'id': '9'},,2025-03-29T00:15:39Z,False,"{'x': -214748340, 'y': -214748365}",469.0
40170563847,47,"{'id': '115', 'text': 'Driving Dunk Shot'}",Moses Moody makes 3-foot driving dunk,4,14,1,7:30,True,2,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-29T00:18:48Z,True,"{'x': 24, 'y': 4}",450.0
40170563848,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Olynyk misses 19-foot pullup jump shot,4,14,1,7:06,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-29T00:19:14Z,True,"{'x': 42, 'y': 10}",426.0
40170563849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,4,14,1,7:04,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-29T00:19:16Z,False,"{'x': 42, 'y': 10}",424.0
40170563850,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brandin Podziemski makes 3-foot layup (Stephen Curry assists),6,14,1,6:51,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-03-29T00:19:27Z,True,"{'x': 22, 'y': 0}",411.0
40170563852,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado misses 6-foot pullup jump shot,6,14,1,6:31,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-03-29T00:19:49Z,True,"{'x': 30, 'y': 3}",391.0
40170563853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,6,14,1,6:29,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-29T00:19:51Z,False,"{'x': 30, 'y': 3}",389.0
40170563854,54,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 23-foot three point jumper,6,14,1,6:17,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-29T00:20:02Z,True,"{'x': 2, 'y': -1}",377.0
40170563855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Olynyk defensive rebound,6,14,1,6:15,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-29T00:20:04Z,False,"{'x': 2, 'y': -1}",375.0
40170563856,56,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi misses dunk,6,14,1,6:02,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-29T00:20:17Z,True,"{'x': 25, 'y': 0}",362.0
40170563857,57,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,6,14,1,6:01,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-29T00:20:18Z,False,"{'x': 25, 'y': 0}",361.0
40170563858,58,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,6,14,1,6:00,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-29T00:20:23Z,False,"{'x': 24, 'y': 3}",360.0
40170563860,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi makes free throw 1 of 2,6,15,1,6:00,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-29T00:21:30Z,True,"{'x': -214748340, 'y': -214748365}",360.0
40170563861,61,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Kelly Olynyk,6,15,1,6:00,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2489663'}}]",2025-03-29T00:21:31Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170563862,62,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jimmy Butler III,6,15,1,6:00,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6430'}}]",2025-03-29T00:21:31Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170563863,63,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Brandin Podziemski,6,15,1,6:00,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4709138'}}]",2025-03-29T00:21:31Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170563867,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yves Missi makes free throw 2 of 2,6,16,1,6:00,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-29T00:21:53Z,True,"{'x': -214748340, 'y': -214748365}",360.0
40170563868,68,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gui Santos makes 2-foot layup (Stephen Curry assists),8,16,1,5:45,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3975'}}]",2025-03-29T00:22:10Z,True,"{'x': 27, 'y': 1}",345.0
40170563870,70,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 23-foot three point jumper,8,16,1,5:30,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-29T00:22:25Z,True,"{'x': 49, 'y': 1}",330.0
40170563871,71,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,8,16,1,5:27,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-03-29T00:22:28Z,False,"{'x': 49, 'y': 1}",327.0
40170563872,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Yves Missi bad pass (Stephen Curry steals),8,16,1,5:21,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '3975'}}]",2025-03-29T00:22:35Z,False,"{'x': 29, 'y': 2}",321.0
40170563875,75,"{'id': '584', 'text': 'Substitution'}",Elfrid Payton enters the game for Jose Alvarado,8,16,1,5:16,False,0,{'id': '3'},"[{'athlete': {'id': '2583639'}}, {'athlete': {'id': '4277869'}}]",2025-03-29T00:22:42Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170563876,76,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Yves Missi,8,16,1,5:16,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5061589'}}]",2025-03-29T00:22:42Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170563877,77,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,8,16,1,5:16,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-03-29T00:22:42Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170563878,78,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Draymond Green,8,16,1,5:16,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-03-29T00:22:42Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170563883,83,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 23-foot three point jumper,8,16,1,5:08,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-29T00:23:24Z,True,"{'x': 48, 'y': 2}",308.0
40170563884,84,"{'id': '155', 'text': 'Defensive Rebound'}",Elfrid Payton defensive rebound,8,16,1,5:05,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-03-29T00:23:27Z,False,"{'x': 48, 'y': 2}",305.0
40170563885,85,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Kuminga shooting foul,8,16,1,4:55,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-29T00:23:39Z,False,"{'x': 31, 'y': 8}",295.0
40170563887,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown makes free throw 1 of 2,8,17,1,4:55,True,1,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-29T00:24:04Z,True,"{'x': -214748340, 'y': -214748365}",295.0
40170563888,88,"{'id': '584', 'text': 'Substitution'}",Antonio Reeves enters the game for Jordan Hawkins,8,17,1,4:55,False,0,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '4683750'}}]",2025-03-29T00:24:05Z,False,"{'x': -214748340, 'y': -214748365}",295.0
40170563890,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown makes free throw 2 of 2,8,18,1,4:55,True,1,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-29T00:24:25Z,True,"{'x': -214748340, 'y': -214748365}",295.0
40170563891,91,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jonathan Kuminga makes 5-foot layup (Stephen Curry assists),10,18,1,4:46,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3975'}}]",2025-03-29T00:24:36Z,True,"{'x': 21, 'y': 4}",286.0
40170563893,93,"{'id': '141', 'text': 'Cutting Layup Shot'}",Elfrid Payton misses layup,10,18,1,4:25,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-03-29T00:24:58Z,True,"{'x': 28, 'y': 2}",265.0
40170563894,94,"{'id': '156', 'text': 'Offensive Rebound'}",Elfrid Payton offensive rebound,10,18,1,4:24,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-03-29T00:24:59Z,False,"{'x': 28, 'y': 2}",264.0
40170563895,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Elfrid Payton bad pass (Stephen Curry steals),10,18,1,4:22,False,0,{'id': '3'},"[{'athlete': {'id': '2583639'}}, {'athlete': {'id': '3975'}}]",2025-03-29T00:25:00Z,False,"{'x': 23, 'y': 7}",262.0
40170563897,97,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Robinson-Earl shooting foul,10,18,1,4:16,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-29T00:25:06Z,False,"{'x': 26, 'y': 4}",256.0
40170563899,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gui Santos misses free throw 1 of 2,10,18,1,4:16,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-29T00:25:44Z,True,"{'x': -214748340, 'y': -214748365}",256.0
401705638100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,10,18,1,4:16,False,0,{'id': '9'},,2025-03-29T00:25:44Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705638101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gui Santos makes free throw 2 of 2,11,18,1,4:16,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-29T00:25:44Z,True,"{'x': -214748340, 'y': -214748365}",256.0
401705638102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Robinson-Earl misses 12-foot pullup jump shot,11,18,1,4:07,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-29T00:26:12Z,True,"{'x': 27, 'y': 12}",247.0
401705638103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,11,18,1,4:05,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-29T00:26:14Z,False,"{'x': 27, 'y': 12}",245.0
401705638104,104,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Quinten Post makes 2-foot dunk (Jonathan Kuminga assists),13,18,1,3:58,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4433247'}}]",2025-03-29T00:26:22Z,True,"{'x': 26, 'y': 3}",238.0
401705638106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jeremiah Robinson-Earl makes 3-foot layup (Elfrid Payton assists),13,20,1,3:46,True,2,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2583639'}}]",2025-03-29T00:26:33Z,True,"{'x': 28, 'y': -1}",226.0
401705638108,108,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 22-foot three point jumper,13,20,1,3:27,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-29T00:26:52Z,True,"{'x': 2, 'y': 0}",207.0
401705638109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,13,20,1,3:25,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-29T00:26:54Z,False,"{'x': 2, 'y': 0}",205.0
401705638110,110,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bruce Brown misses 26-foot three point step back jumpshot,13,20,1,3:19,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-03-29T00:27:01Z,True,"{'x': 39, 'y': 23}",199.0
401705638111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,13,20,1,3:15,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-29T00:27:05Z,False,"{'x': 39, 'y': 23}",195.0
401705638112,112,"{'id': '125', 'text': 'Layup Shot Putback'}",Jeremiah Robinson-Earl makes two point shot,13,22,1,3:14,True,2,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-29T00:27:05Z,True,"{'x': 27, 'y': 2}",194.0
401705638113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga misses 26-foot three point pullup jump shot,13,22,1,3:06,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-29T00:27:14Z,True,"{'x': 5, 'y': 18}",186.0
401705638114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Quinten Post offensive rebound,13,22,1,3:03,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-29T00:27:17Z,False,"{'x': 5, 'y': 18}",183.0
401705638115,115,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 25-foot three point jumper (Quinten Post assists),16,22,1,2:59,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4593016'}}]",2025-03-29T00:27:18Z,True,"{'x': 46, 'y': 15}",179.0
401705638117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Antonio Reeves bad pass (Buddy Hield steals),16,22,1,2:48,False,0,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '2990984'}}]",2025-03-29T00:27:31Z,False,"{'x': 47, 'y': 1}",168.0
401705638119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes two point shot,18,22,1,2:42,True,2,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-29T00:27:36Z,True,"{'x': 17, 'y': 2}",162.0
401705638120,120,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,18,22,1,2:42,False,0,{'id': '3'},,2025-03-29T00:27:40Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705638121,121,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Bruce Brown,18,22,1,2:42,False,0,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4065670'}}]",2025-03-29T00:30:20Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705638122,122,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Gui Santos,18,22,1,2:42,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4997536'}}]",2025-03-29T00:30:20Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705638123,123,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,18,22,1,2:42,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-03-29T00:30:20Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705638127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Robinson-Earl makes 18-foot pullup jump shot (Antonio Reeves assists),18,24,1,2:26,True,2,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4592686'}}]",2025-03-29T00:30:54Z,True,"{'x': 8, 'y': 5}",146.0
401705638129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jimmy Butler III bad pass (Karlo Matkovic steals),18,24,1,2:03,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4997538'}}]",2025-03-29T00:31:18Z,False,"{'x': 30, 'y': -4}",123.0
401705638131,131,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jeremiah Robinson-Earl steps out of bounds turnover,18,24,1,1:57,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-29T00:31:25Z,False,"{'x': 27, 'y': -5}",117.0
401705638132,132,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 27-foot three point jumper,18,24,1,1:41,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-29T00:31:49Z,True,"{'x': 12, 'y': 25}",101.0
401705638133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,18,24,1,1:37,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-29T00:31:53Z,False,"{'x': 12, 'y': 25}",97.0
401705638138,138,"{'id': '213', 'text': 'Challenge'}",Warriors Coach's Challenge,18,24,1,1:32,False,0,{'id': '9'},,2025-03-29T00:32:26Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705638139,139,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(01:32) [Warriors] COACH'S CHALLENGE (CALL OVERTURNED) [Warriors] retain their timeout,18,24,1,1:32,False,0,{'id': '9'},,2025-03-29T00:32:29Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705638140,140,"{'id': '43', 'text': 'Loose Ball Foul'}",Kelly Olynyk loose ball foul,18,24,1,1:32,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-03-29T00:32:00Z,False,"{'x': 33, 'y': 0}",92.0
401705638172,172,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Karlo Matkovic bad pass,18,24,1,1:32,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-03-29T00:31:54Z,False,"{'x': 33, 'y': 20}",92.0
401705638143,143,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Robinson-Earl shooting foul,18,24,1,1:21,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-03-29T00:34:43Z,False,"{'x': 24, 'y': 4}",81.0
401705638145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,19,24,1,1:21,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-29T00:35:08Z,True,"{'x': -214748340, 'y': -214748365}",81.0
401705638146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski misses free throw 2 of 2,19,24,1,1:21,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-29T00:35:08Z,True,"{'x': -214748340, 'y': -214748365}",81.0
