id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181030354,54,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 25-foot three point jumper (Royce O'Neale assists),10,9,1,7:49,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '2583632'}}]",2025-12-30T00:16:33Z,True,"{'x': 5, 'y': 16}",3,+3 Points,469.0
40181030356,56,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 26-foot three point jumper,10,9,1,7:26,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-30T00:16:56Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,446.0
40181030357,57,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,10,9,1,7:21,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-30T00:17:01Z,False,"{'x': 11, 'y': 23}",0,Rebound,441.0
40181030358,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 25-foot three point step back jumpshot,10,9,1,7:13,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-30T00:17:08Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,433.0
40181030359,59,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,10,9,1,7:11,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-30T00:17:11Z,False,"{'x': 10, 'y': 21}",0,Rebound,431.0
40181030360,60,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 26-foot three point jumper,10,9,1,7:09,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-30T00:17:13Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,429.0
40181030361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,10,9,1,7:09,False,0,{'id': '27'},,2025-12-30T00:17:13Z,False,"{'x': 31, 'y': 26}",0,Rebound,429.0
40181030362,62,"{'id': '43', 'text': 'Loose Ball Foul'}",Oso Ighodaro loose ball foul,10,9,1,7:07,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-30T00:17:21Z,False,"{'x': 30, 'y': 10}",0,Foul,427.0
40181030364,64,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 22-foot jumper,10,9,1,6:55,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-12-30T00:17:51Z,True,"{'x': 16, 'y': 21}",2,Missed FG,415.0
40181030365,65,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,10,9,1,6:53,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-30T00:17:53Z,False,"{'x': 16, 'y': 21}",0,Rebound,413.0
40181030366,66,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 7-foot two point shot,12,9,1,6:43,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-30T00:18:02Z,True,"{'x': 28, 'y': 7}",2,+2 Points,403.0
40181030367,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 27-foot three point pullup jump shot,12,9,1,6:29,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-30T00:18:17Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,389.0
40181030368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,12,9,1,6:25,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-30T00:18:21Z,False,"{'x': 23, 'y': 27}",0,Rebound,385.0
40181030369,69,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 24-foot three point jumper,12,9,1,6:15,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-30T00:18:30Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,375.0
40181030370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,12,9,1,6:13,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-30T00:18:32Z,False,"{'x': 13, 'y': 22}",0,Rebound,373.0
40181030371,71,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tre Johnson makes 15-foot running pullup jump shot,12,11,1,6:08,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-12-30T00:18:38Z,True,"{'x': 18, 'y': 14}",2,+2 Points,368.0
40181030372,72,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 25-foot three point jumper (Collin Gillespie assists),15,11,1,5:59,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278585'}}]",2025-12-30T00:18:46Z,True,"{'x': 44, 'y': 16}",3,+3 Points,359.0
40181030374,74,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,15,11,1,5:58,False,0,{'id': '27'},,2025-12-30T00:18:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,358.0
40181030375,75,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Tre Johnson,15,11,1,5:58,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5238230'}}]",2025-12-30T00:18:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181030376,76,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Alex Sarr,15,11,1,5:58,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2025-12-30T00:18:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181030377,77,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Collin Gillespie,15,11,1,5:58,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2025-12-30T00:18:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181030381,81,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins makes 24-foot three point jumper (CJ McCollum assists),15,14,1,5:33,True,3,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '2490149'}}]",2025-12-30T00:22:15Z,True,"{'x': 48, 'y': 7}",3,+3 Points,333.0
40181030383,83,"{'id': '45', 'text': 'Personal Foul'}",Jamir Watkins personal foul,15,14,1,5:19,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-30T00:22:31Z,False,"{'x': 16, 'y': 16}",0,Foul,319.0
40181030385,85,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Oso Ighodaro,15,14,1,5:19,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4601023'}}]",2025-12-30T00:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,319.0
40181030387,87,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bilal Coulibaly blocks Nick Richards 's 3-foot dunk,15,14,1,5:12,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '5104155'}}]",2025-12-30T00:23:05Z,True,"{'x': 24, 'y': 3}",2,Missed FG,312.0
40181030389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,15,14,1,5:10,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-30T00:23:07Z,False,"{'x': 24, 'y': 3}",0,Rebound,310.0
40181030390,90,"{'id': '113', 'text': 'Running Jump Shot'}",Jamir Watkins misses 24-foot running jump shot,15,14,1,5:06,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-30T00:23:11Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,306.0
40181030391,91,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,15,14,1,5:03,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-12-30T00:23:14Z,False,"{'x': 1, 'y': 4}",0,Rebound,303.0
40181030392,92,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 26-foot three point jumper,15,14,1,4:52,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-30T00:23:26Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,292.0
40181030393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,15,14,1,4:50,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-30T00:23:28Z,False,"{'x': 18, 'y': 26}",0,Rebound,290.0
40181030394,94,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 25-foot three point jumper,15,14,1,4:40,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-30T00:23:38Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,280.0
40181030395,95,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,15,14,1,4:36,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-30T00:23:42Z,False,"{'x': 26, 'y': 26}",0,Rebound,276.0
40181030396,96,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Dillon Brooks misses 9-foot fade away jump shot,15,14,1,4:28,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-30T00:23:49Z,True,"{'x': 31, 'y': 7}",2,Missed FG,268.0
40181030397,97,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,15,14,1,4:26,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-30T00:23:51Z,False,"{'x': 31, 'y': 7}",0,Rebound,266.0
40181030398,98,"{'id': '113', 'text': 'Running Jump Shot'}",Bilal Coulibaly makes 23-foot running jump shot (CJ McCollum assists),15,17,1,4:19,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '2490149'}}]",2025-12-30T00:23:58Z,True,"{'x': 48, 'y': 2}",3,+3 Points,259.0
401810303100,100,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Devin Booker misses 4-foot turnaround jump shot,15,17,1,3:59,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-30T00:24:18Z,True,"{'x': 24, 'y': 5}",2,Missed FG,239.0
401810303101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,15,17,1,3:56,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-30T00:24:21Z,False,"{'x': 24, 'y': 5}",0,Rebound,236.0
401810303102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 11-foot pullup jump shot,15,17,1,3:55,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-30T00:24:23Z,True,"{'x': 36, 'y': 2}",2,Missed FG,235.0
401810303103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,15,17,1,3:53,False,0,{'id': '21'},,2025-12-30T00:24:25Z,False,"{'x': 36, 'y': 2}",0,Rebound,233.0
401810303104,104,"{'id': '43', 'text': 'Loose Ball Foul'}",Bilal Coulibaly loose ball foul,15,17,1,3:53,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-30T00:24:28Z,False,"{'x': 26, 'y': 4}",0,Foul,233.0
401810303106,106,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Bilal Coulibaly,15,17,1,3:53,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5104155'}}]",2025-12-30T00:24:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810303107,107,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Jamir Watkins,15,17,1,3:53,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4606840'}}]",2025-12-30T00:24:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810303108,108,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Royce O'Neale,15,17,1,3:53,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '2583632'}}]",2025-12-30T00:24:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810303109,109,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Dillon Brooks,15,17,1,3:53,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '3155526'}}]",2025-12-30T00:24:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810303114,114,"{'id': '45', 'text': 'Personal Foul'}",Bub Carrington personal foul,15,17,1,3:51,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-30T00:24:57Z,False,"{'x': 12, 'y': 22}",0,Foul,231.0
401810303116,116,"{'id': '584', 'text': 'Substitution'}",Malaki Branham enters the game for CJ McCollum,15,17,1,3:51,False,0,{'id': '27'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '2490149'}}]",2025-12-30T00:25:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810303118,118,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin makes 22-foot jumper (Devin Booker assists),17,17,1,3:42,True,2,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3136193'}}]",2025-12-30T00:25:39Z,True,"{'x': 7, 'y': 13}",2,+2 Points,222.0
401810303120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Will Riley misses driving floating jump shot,17,17,1,3:23,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-30T00:25:58Z,True,"{'x': 27, 'y': 8}",2,Missed FG,203.0
401810303121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Will Riley offensive rebound,17,17,1,3:21,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-30T00:26:00Z,False,"{'x': 27, 'y': 8}",0,Rebound,201.0
401810303122,122,"{'id': '119', 'text': 'Driving Hook Shot'}",Nick Richards blocks Will Riley 's 6-foot two point shot,17,17,1,3:20,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4278076'}}]",2025-12-30T00:26:01Z,True,"{'x': 21, 'y': 5}",2,Missed FG,200.0
401810303124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,17,17,1,3:18,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-30T00:26:03Z,False,"{'x': 21, 'y': 5}",0,Rebound,198.0
401810303125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamaree Bouyea misses 13-foot pullup jump shot,17,17,1,3:06,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-30T00:26:15Z,True,"{'x': 26, 'y': 14}",2,Missed FG,186.0
401810303126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,17,17,1,3:01,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-30T00:26:20Z,False,"{'x': 26, 'y': 14}",0,Rebound,181.0
401810303127,127,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bub Carrington misses two point shot,17,17,1,2:53,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-30T00:26:27Z,True,"{'x': 26, 'y': 2}",2,Missed FG,173.0
401810303128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,17,17,1,2:51,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-30T00:26:29Z,False,"{'x': 26, 'y': 2}",0,Rebound,171.0
401810303168,168,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Malaki Branham steals),17,17,1,2:48,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4565201'}}]",2025-12-30T00:26:30Z,False,"{'x': 26, 'y': -1}",0,Turnover,168.0
401810303132,132,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Malaki Branham makes 15-foot running pullup jump shot (Bub Carrington assists),17,19,1,2:40,True,2,{'id': '27'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '4845374'}}]",2025-12-30T00:26:40Z,True,"{'x': 28, 'y': 15}",2,+2 Points,160.0
401810303134,134,"{'id': '95', 'text': 'Layup Shot'}",Nick Richards misses layup,17,19,1,2:18,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-12-30T00:27:03Z,True,"{'x': 23, 'y': 4}",2,Missed FG,138.0
401810303135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,17,19,1,2:15,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-30T00:27:06Z,False,"{'x': 23, 'y': 4}",0,Rebound,135.0
401810303137,137,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,17,19,1,2:12,False,0,{'id': '21'},,2025-12-30T00:27:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,132.0
401810303138,138,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,17,19,1,2:12,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-12-30T00:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,132.0
401810303140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 15-foot pullup jump shot,17,21,1,2:05,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-30T00:30:15Z,True,"{'x': 40, 'y': 3}",2,+2 Points,125.0
