id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181041046,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,7,8,1,8:12,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-12T01:16:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
40181041047,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,7,9,1,8:12,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-12T01:16:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
40181041048,48,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyshawn George out of bounds bad pass turnover,7,9,1,8:05,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-12T01:16:31Z,False,"{'x': 25, 'y': 8}",0,Turnover,485.0
40181041049,49,"{'id': '45', 'text': 'Personal Foul'}",Bilal Coulibaly personal foul,7,9,1,7:56,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-12T01:16:46Z,False,"{'x': 9, 'y': 33}",0,Foul,476.0
40181041051,51,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 28-foot three point jumper,7,9,1,7:54,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-12T01:17:03Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,474.0
40181041052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,7,9,1,7:52,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-12T01:17:05Z,False,"{'x': 23, 'y': 28}",0,Rebound,472.0
40181041053,53,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,7,9,1,7:41,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-12T01:17:15Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,461.0
40181041054,54,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,7,9,1,7:40,False,0,{'id': '27'},,2026-01-12T01:17:16Z,False,"{'x': 16, 'y': 24}",0,Rebound,460.0
40181041056,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyshawn George bad pass
turnover (Collin Gillespie steals)",7,9,1,7:38,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4278585'}}]",2026-01-12T01:17:35Z,False,"{'x': 36, 'y': 0}",0,Turnover,458.0
40181041058,58,"{'id': '116', 'text': 'Running Dunk Shot'}",Devin Booker makes 1-foot running dunk (Mark Williams assists),7,11,1,7:34,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4701232'}}]",2026-01-12T01:17:38Z,True,"{'x': 25, 'y': 2}",2,+2 Points,454.0
40181041059,59,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyshawn George lost ball turnover (Royce O'Neale steals),7,11,1,7:28,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2583632'}}]",2026-01-12T01:17:45Z,False,"{'x': 37, 'y': 31}",0,Turnover,448.0
40181041061,61,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Gillespie misses 26-foot running jump shot,7,11,1,7:25,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-12T01:17:48Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,445.0
40181041062,62,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,7,11,1,7:20,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-12T01:17:53Z,False,"{'x': 7, 'y': 19}",0,Rebound,440.0
40181041063,63,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Sarr makes 2-foot layup (Khris Middleton assists),9,11,1,7:12,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2026-01-12T01:18:00Z,True,"{'x': 26, 'y': 3}",2,+2 Points,432.0
40181041065,65,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Mark Williams makes alley oop layup (Devin Booker assists),9,13,1,6:57,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3136193'}}]",2026-01-12T01:18:15Z,True,"{'x': 21, 'y': 3}",2,+2 Points,417.0
40181041067,67,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Sarr makes 4-foot layup (Khris Middleton assists),11,13,1,6:39,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2026-01-12T01:18:33Z,True,"{'x': 25, 'y': 5}",2,+2 Points,399.0
40181041069,69,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 22-foot three point jumper (Devin Booker assists),11,16,1,6:17,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2026-01-12T01:18:55Z,True,"{'x': 2, 'y': 1}",3,+3 Points,377.0
40181041071,71,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bilal Coulibaly makes layup (Kyshawn George assists),13,16,1,6:08,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5174563'}}]",2026-01-12T01:19:04Z,True,"{'x': 25, 'y': 1}",2,+2 Points,368.0
40181041074,74,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,13,16,1,5:53,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-12T01:19:23Z,False,"{'x': 33, 'y': 24}",0,Foul,353.0
40181041076,76,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,13,16,1,5:53,False,0,{'id': '21'},,2026-01-12T01:19:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,353.0
40181041077,77,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyshawn George,13,16,1,5:53,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2026-01-12T01:19:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181041079,79,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Collin Gillespie makes free throw 1 of 3,13,17,1,5:53,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-12T01:22:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
40181041080,80,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Collin Gillespie misses free throw 2 of 3,13,17,1,5:53,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-12T01:22:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,353.0
40181041081,81,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,13,17,1,5:53,False,0,{'id': '21'},,2026-01-12T01:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,353.0
40181041082,82,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Collin Gillespie makes free throw 3 of 3,13,18,1,5:53,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-12T01:23:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
40181041083,83,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mark Williams blocks Alex Sarr 's 7-foot two point shot,13,18,1,5:37,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4701232'}}]",2026-01-12T01:23:29Z,True,"{'x': 22, 'y': 7}",2,Missed FG,337.0
40181041085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,13,18,1,5:34,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-12T01:23:32Z,False,"{'x': 22, 'y': 7}",0,Rebound,334.0
40181041086,86,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks misses 11-foot two point shot,13,18,1,5:20,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-12T01:23:47Z,True,"{'x': 36, 'y': 4}",2,Missed FG,320.0
40181041087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,13,18,1,5:17,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-12T01:23:50Z,False,"{'x': 36, 'y': 4}",0,Rebound,317.0
40181041088,88,"{'id': '109', 'text': 'Running Layup Shot'}",Bub Carrington makes running layup,15,18,1,5:11,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-12T01:23:56Z,True,"{'x': 28, 'y': 3}",2,+2 Points,311.0
40181041089,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 19-foot step back jumpshot,15,20,1,4:59,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-12T01:24:07Z,True,"{'x': 13, 'y': 15}",2,+2 Points,299.0
40181041090,90,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Khris Middleton out of bounds lost ball turnover,15,20,1,4:47,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-12T01:24:21Z,False,"{'x': 23, 'y': 10}",0,Turnover,287.0
40181041091,91,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Royce O'Neale,15,20,1,4:47,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2026-01-12T01:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40181041092,92,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Collin Gillespie,15,20,1,4:47,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2026-01-12T01:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40181041093,93,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Tre Johnson,15,20,1,4:47,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5238230'}}]",2026-01-12T01:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40181041094,94,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Khris Middleton,15,20,1,4:47,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '6609'}}]",2026-01-12T01:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40181041099,99,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,15,20,1,4:32,False,0,{'id': '21'},,2026-01-12T01:25:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,272.0
401810410100,100,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mark Williams makes 2-foot alley oop dunk (Devin Booker assists),15,22,1,4:26,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3136193'}}]",2026-01-12T01:28:01Z,True,"{'x': 25, 'y': 2}",2,+2 Points,266.0
401810410102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr misses driving layup,15,22,1,4:15,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-12T01:28:13Z,True,"{'x': 32, 'y': 8}",2,Missed FG,255.0
401810410103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,15,22,1,4:12,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-12T01:28:16Z,False,"{'x': 32, 'y': 8}",0,Rebound,252.0
401810410104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 11-foot pullup jump shot,15,22,1,4:06,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-12T01:28:22Z,True,"{'x': 30, 'y': 10}",2,Missed FG,246.0
401810410105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,15,22,1,4:03,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-12T01:28:25Z,False,"{'x': 30, 'y': 10}",0,Rebound,243.0
401810410106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",Justin Champagnie makes 1-foot layup (Bub Carrington assists),17,22,1,3:56,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2026-01-12T01:28:32Z,True,"{'x': 24, 'y': 0}",2,+2 Points,236.0
401810410108,108,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 32-foot three point jumper,17,22,1,3:44,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-12T01:28:43Z,True,"{'x': 12, 'y': 30}",3,Missed 3PT,224.0
401810410109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,17,22,1,3:42,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-12T01:28:45Z,False,"{'x': 12, 'y': 30}",0,Rebound,222.0
401810410110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr makes driving layup (Bub Carrington assists),19,22,1,3:29,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2026-01-12T01:29:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,209.0
401810410112,112,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,19,22,1,3:29,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-12T01:29:02Z,False,"{'x': 24, 'y': 1}",0,Foul,209.0
401810410114,114,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Dillon Brooks,19,22,1,3:29,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3155526'}}]",2026-01-12T01:29:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810410115,115,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Mark Williams,19,22,1,3:29,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4701232'}}]",2026-01-12T01:29:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810410118,118,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alex Sarr makes free throw 1 of 1,20,22,1,3:29,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-12T01:29:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401810410119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,20,24,1,3:16,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-01-12T01:29:58Z,True,"{'x': 27, 'y': 2}",2,+2 Points,196.0
401810410120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington makes 21-foot pullup jump shot,22,24,1,2:58,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-12T01:30:16Z,True,"{'x': 29, 'y': 21}",2,+2 Points,178.0
401810410121,121,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 26-foot three point jumper,22,24,1,2:38,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-12T01:30:35Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,158.0
401810410122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,22,24,1,2:36,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-12T01:30:37Z,False,"{'x': 33, 'y': 26}",0,Rebound,156.0
401810410123,123,"{'id': '45', 'text': 'Personal Foul'}",Jordan Goodwin personal foul,22,24,1,2:26,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-12T01:30:51Z,False,"{'x': 39, 'y': 6}",0,Foul,146.0
401810410125,125,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,22,24,1,2:26,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2026-01-12T01:30:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810410127,127,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Bilal Coulibaly,22,24,1,2:26,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5104155'}}]",2026-01-12T01:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810410128,128,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Alex Sarr,22,24,1,2:26,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '5160992'}}]",2026-01-12T01:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810410131,131,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Justin Champagnie makes alley oop layup (Bub Carrington assists),24,24,1,2:24,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2026-01-12T01:31:24Z,True,"{'x': 25, 'y': 1}",2,+2 Points,144.0
401810410133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Goodwin misses driving floating jump shot,24,24,1,1:59,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-12T01:31:49Z,True,"{'x': 28, 'y': 10}",2,Missed FG,119.0
401810410134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,24,24,1,1:58,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-12T01:31:50Z,False,"{'x': 28, 'y': 10}",0,Rebound,118.0
401810410275,275,"{'id': '94', 'text': 'Tip Shot'}",Ryan Dunn misses tip shot,24,24,1,1:56,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-12T01:31:52Z,True,"{'x': 24, 'y': 0}",2,Missed FG,116.0
401810410276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,24,24,1,1:55,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-12T01:31:53Z,False,"{'x': 24, 'y': 0}",0,Rebound,115.0
401810410135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Marvin Bagley III lost ball turnover (Oso Ighodaro steals),24,24,1,1:53,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4601023'}}]",2026-01-12T01:31:54Z,False,"{'x': 27, 'y': 4}",0,Turnover,113.0
401810410137,137,"{'id': '45', 'text': 'Personal Foul'}",AJ Johnson personal foul,24,24,1,1:53,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2026-01-12T01:32:01Z,False,"{'x': 37, 'y': 26}",0,Foul,113.0
