id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052664,4,"{'id': '615', 'text': 'Jumpball'}",Jonas Valanciunas vs. Mark Williams (Jordan Poole gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4701232'}}, {'athlete': {'id': '4277956'}}]",2025-02-04T00:10:40Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052667,7,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 14-foot jumper,0,0,1,11:43,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-04T00:10:52Z,True,"{'x': 12, 'y': 6}",703.0
4017052668,8,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,0,0,1,11:40,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-04T00:10:55Z,False,"{'x': 12, 'y': 6}",700.0
4017052669,9,"{'id': '130', 'text': 'Floating Jump Shot'}",Josh Green makes 8-foot two point shot (Vasilije Micic assists),0,2,1,11:18,True,2,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '3102532'}}]",2025-02-04T00:11:17Z,True,"{'x': 17, 'y': 4}",678.0
40170526611,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma misses 26-foot three point pullup jump shot,0,2,1,11:06,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-02-04T00:11:28Z,True,"{'x': 36, 'y': 24}",666.0
40170526612,12,"{'id': '156', 'text': 'Offensive Rebound'}",Kyshawn George offensive rebound,0,2,1,10:58,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-04T00:11:36Z,False,"{'x': 36, 'y': 24}",658.0
40170526613,13,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 25-foot three point jumper,0,2,1,10:57,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-04T00:11:40Z,True,"{'x': 44, 'y': 17}",657.0
40170526614,14,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,0,2,1,10:57,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-04T00:11:40Z,False,"{'x': 44, 'y': 17}",657.0
40170526615,15,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonas Valanciunas makes two point shot,2,2,1,10:57,True,2,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-04T00:11:46Z,True,"{'x': 25, 'y': 0}",657.0
40170526616,16,"{'id': '44', 'text': 'Shooting Foul'}",Vasilije Micic shooting foul,2,2,1,10:57,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-02-04T00:11:53Z,False,"{'x': 25, 'y': 0}",657.0
40170526618,18,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jonas Valanciunas misses free throw 1 of 1,2,2,1,10:57,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-04T00:12:10Z,True,"{'x': -214748340, 'y': -214748365}",657.0
40170526619,19,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,2,2,1,10:52,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-04T00:12:10Z,False,"{'x': -214748340, 'y': -214748365}",652.0
40170526620,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles Bridges bad pass (Jordan Poole steals),2,2,1,10:45,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4277956'}}]",2025-02-04T00:12:18Z,False,"{'x': 22, 'y': 9}",645.0
40170526622,22,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 23-foot three point jumper (Jordan Poole assists),5,2,1,10:36,True,3,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4277956'}}]",2025-02-04T00:12:27Z,True,"{'x': 48, 'y': 7}",636.0
40170526624,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup (Mark Williams assists),5,4,1,10:22,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4701232'}}]",2025-02-04T00:12:41Z,True,"{'x': 26, 'y': 1}",622.0
40170526626,26,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bilal Coulibaly makes 1-foot driving dunk (Jonas Valanciunas assists),7,4,1,10:06,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '6477'}}]",2025-02-04T00:12:57Z,True,"{'x': 26, 'y': 1}",606.0
40170526628,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Vasilije Micic misses driving floating jump shot,7,4,1,9:48,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-02-04T00:13:15Z,True,"{'x': 23, 'y': 5}",588.0
40170526629,29,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,7,4,1,9:46,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-04T00:13:17Z,False,"{'x': 23, 'y': 5}",586.0
40170526630,30,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonas Valanciunas misses 7-foot two point shot,7,4,1,9:36,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-04T00:13:26Z,True,"{'x': 24, 'y': 8}",576.0
40170526631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,7,4,1,9:34,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-04T00:13:28Z,False,"{'x': 24, 'y': 8}",574.0
40170526632,32,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,7,4,1,9:28,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-04T00:13:35Z,True,"{'x': 9, 'y': 21}",568.0
40170526633,33,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,7,4,1,9:25,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-04T00:13:38Z,False,"{'x': 9, 'y': 21}",565.0
40170526634,34,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 23-foot three point jumper,7,4,1,9:17,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-04T00:13:45Z,True,"{'x': 2, 'y': 2}",557.0
40170526635,35,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,7,4,1,9:15,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-02-04T00:13:48Z,False,"{'x': 2, 'y': 2}",555.0
40170526636,36,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,7,4,1,9:11,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-04T00:13:57Z,False,"{'x': 38, 'y': 5}",551.0
40170526638,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas makes free throw 1 of 2,8,4,1,9:11,True,1,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-04T00:14:25Z,True,"{'x': -214748340, 'y': -214748365}",551.0
40170526639,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,9,4,1,9:11,True,1,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-04T00:14:45Z,True,"{'x': -214748340, 'y': -214748365}",551.0
40170526640,40,"{'id': '119', 'text': 'Driving Hook Shot'}",Miles Bridges misses 6-foot two point shot,9,4,1,8:58,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-04T00:14:59Z,True,"{'x': 29, 'y': 5}",538.0
40170526641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,9,4,1,8:56,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-04T00:15:01Z,False,"{'x': 29, 'y': 5}",536.0
40170526642,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup,11,4,1,8:49,True,2,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-02-04T00:15:08Z,True,"{'x': 26, 'y': 1}",529.0
40170526643,43,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,11,4,1,8:49,False,0,{'id': '30'},,2025-02-04T00:15:20Z,False,"{'x': -214748340, 'y': -214748365}",529.0
40170526644,44,"{'id': '130', 'text': 'Floating Jump Shot'}",Nick Smith Jr. makes 5-foot two point shot (Vasilije Micic assists),11,6,1,8:32,True,2,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3102532'}}]",2025-02-04T00:18:22Z,True,"{'x': 26, 'y': 6}",512.0
40170526646,46,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly makes 23-foot three point jumper (Kyle Kuzma assists),14,6,1,8:26,True,3,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '3134907'}}]",2025-02-04T00:18:28Z,True,"{'x': 48, 'y': 4}",506.0
40170526648,48,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. makes 27-foot three point jumper (Miles Bridges assists),14,9,1,8:13,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4066383'}}]",2025-02-04T00:18:41Z,True,"{'x': 25, 'y': 28}",493.0
40170526650,50,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jonas Valanciunas makes 4-foot two point shot,16,9,1,7:53,True,2,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-04T00:19:02Z,True,"{'x': 24, 'y': 4}",473.0
40170526651,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,16,9,1,7:42,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-04T00:19:13Z,True,"{'x': 33, 'y': 6}",462.0
40170526652,52,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,16,9,1,7:37,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-04T00:19:17Z,False,"{'x': 33, 'y': 6}",457.0
40170526653,53,"{'id': '94', 'text': 'Tip Shot'}",Miles Bridges misses tip shot,16,9,1,7:37,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-04T00:19:17Z,True,"{'x': 25, 'y': 0}",457.0
40170526654,54,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Smith Jr. offensive rebound,16,9,1,7:36,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-04T00:19:18Z,False,"{'x': 25, 'y': 0}",456.0
40170526655,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nick Smith Jr. makes 25-foot three point step back jumpshot,16,12,1,7:29,True,3,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-04T00:19:25Z,True,"{'x': 3, 'y': 14}",449.0
40170526656,56,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 24-foot three point jumper,16,12,1,7:14,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-02-04T00:19:40Z,True,"{'x': 44, 'y': 16}",434.0
40170526657,57,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,16,12,1,7:10,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-04T00:19:44Z,False,"{'x': 44, 'y': 16}",430.0
40170526658,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup (Nick Smith Jr. assists),16,14,1,7:04,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4683686'}}]",2025-02-04T00:19:50Z,True,"{'x': 22, 'y': 2}",424.0
40170526660,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 17-foot pullup jump shot,16,14,1,6:40,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-04T00:20:14Z,True,"{'x': 20, 'y': 17}",400.0
40170526661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,16,14,1,6:40,False,0,{'id': '30'},,2025-02-04T00:20:14Z,False,"{'x': 20, 'y': 17}",400.0
40170526663,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nick Smith Jr. makes 26-foot three point step back jumpshot (Miles Bridges assists),16,17,1,6:28,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4066383'}}]",2025-02-04T00:20:34Z,True,"{'x': 15, 'y': 25}",388.0
40170526665,65,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,16,17,1,6:28,False,0,{'id': '27'},,2025-02-04T00:20:47Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170526666,66,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Vasilije Micic,16,17,1,6:28,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '3102532'}}]",2025-02-04T00:20:51Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170526668,68,"{'id': '42', 'text': 'Offensive Foul'}",Jordan Poole offensive foul,16,17,1,6:16,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-04T00:23:54Z,False,"{'x': 25, 'y': 10}",376.0
40170526670,70,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jordan Poole turnover,16,17,1,6:16,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-04T00:23:54Z,False,"{'x': 25, 'y': 10}",376.0
40170526671,71,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 26-foot three point jumper,16,17,1,5:58,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-04T00:24:20Z,True,"{'x': 9, 'y': 21}",358.0
40170526672,72,"{'id': '156', 'text': 'Offensive Rebound'}",KJ Simpson offensive rebound,16,17,1,5:55,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-04T00:24:23Z,False,"{'x': 9, 'y': 21}",355.0
40170526673,73,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 22-foot three point jumper,16,17,1,5:52,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-04T00:24:27Z,True,"{'x': 48, 'y': -1}",352.0
40170526674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,16,17,1,5:48,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-04T00:24:30Z,False,"{'x': 48, 'y': -1}",348.0
40170526675,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonas Valanciunas misses driving floating jump shot,16,17,1,5:30,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-04T00:24:48Z,True,"{'x': 20, 'y': 1}",330.0
40170526676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,16,17,1,5:28,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-04T00:24:50Z,False,"{'x': 20, 'y': 1}",328.0
40170526677,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George blocks KJ Simpson 's 5-foot driving layup,16,17,1,5:22,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '5174563'}}]",2025-02-04T00:24:56Z,True,"{'x': 27, 'y': 5}",322.0
40170526679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,16,17,1,5:18,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-04T00:25:00Z,False,"{'x': 27, 'y': 5}",318.0
40170526680,80,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma makes two point shot (Bilal Coulibaly assists),18,17,1,5:17,True,2,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '5104155'}}]",2025-02-04T00:25:01Z,True,"{'x': 27, 'y': 2}",317.0
40170526682,82,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,18,17,1,5:04,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-04T00:25:19Z,False,"{'x': 47, 'y': 1}",304.0
40170526684,84,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Josh Green misses free throw 1 of 3,18,17,1,5:04,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-04T00:25:46Z,True,"{'x': -214748340, 'y': -214748365}",304.0
40170526685,85,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,18,17,1,5:04,False,0,{'id': '30'},,2025-02-04T00:25:46Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170526686,86,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Josh Green makes free throw 2 of 3,18,18,1,5:04,True,1,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-04T00:26:02Z,True,"{'x': -214748340, 'y': -214748365}",304.0
40170526687,87,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Nick Smith Jr.,18,18,1,5:04,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4683686'}}]",2025-02-04T00:26:05Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170526688,88,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Kyshawn George,18,18,1,5:04,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5174563'}}]",2025-02-04T00:26:05Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170526689,89,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyle Kuzma,18,18,1,5:04,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '3134907'}}]",2025-02-04T00:26:05Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170526693,93,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Josh Green makes free throw 3 of 3,18,19,1,5:04,True,1,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-02-04T00:26:33Z,True,"{'x': -214748340, 'y': -214748365}",304.0
40170526694,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bilal Coulibaly misses 26-foot three point pullup jump shot,18,19,1,4:48,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-02-04T00:26:46Z,True,"{'x': 40, 'y': 22}",288.0
40170526695,95,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,18,19,1,4:48,False,0,{'id': '30'},,2025-02-04T00:26:46Z,False,"{'x': 40, 'y': 22}",288.0
40170526697,97,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 23-foot three point jumper,18,19,1,4:38,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-04T00:27:00Z,True,"{'x': 2, 'y': 3}",278.0
40170526698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,18,19,1,4:33,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-02-04T00:27:05Z,False,"{'x': 2, 'y': 3}",273.0
40170526699,99,"{'id': '113', 'text': 'Running Jump Shot'}",Corey Kispert makes 25-foot three point shot (Jordan Poole assists),21,19,1,4:29,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4277956'}}]",2025-02-04T00:27:09Z,True,"{'x': 10, 'y': 21}",269.0
401705266101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,21,19,1,4:11,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-04T00:27:29Z,True,"{'x': 23, 'y': 2}",251.0
401705266102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,21,19,1,4:11,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-04T00:27:29Z,False,"{'x': 23, 'y': 2}",251.0
401705266103,103,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams makes tip shot,21,21,1,4:11,True,2,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-04T00:27:34Z,True,"{'x': 25, 'y': 0}",251.0
401705266104,104,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,21,21,1,4:11,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-02-04T00:27:35Z,False,"{'x': 25, 'y': 0}",251.0
401705266106,106,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Miles Bridges,21,21,1,4:11,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4066383'}}]",2025-02-04T00:27:46Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705266107,107,"{'id': '584', 'text': 'Substitution'}",Richaun Holmes enters the game for Jonas Valanciunas,21,21,1,4:11,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '6477'}}]",2025-02-04T00:27:46Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705266110,110,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mark Williams makes free throw 1 of 1,21,22,1,4:11,True,1,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-02-04T00:28:10Z,True,"{'x': -214748340, 'y': -214748365}",251.0
401705266111,111,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mark Williams blocks Richaun Holmes 's 7-foot two point shot,21,22,1,3:53,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '4701232'}}]",2025-02-04T00:28:29Z,True,"{'x': 31, 'y': 6}",233.0
401705266113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Richaun Holmes offensive rebound,21,22,1,3:50,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-04T00:28:32Z,False,"{'x': 31, 'y': 6}",230.0
401705266114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Richaun Holmes misses 23-foot three point pullup jump shot,21,22,1,3:47,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-02-04T00:28:35Z,True,"{'x': 48, 'y': 2}",227.0
401705266115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,21,22,1,3:47,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-04T00:28:35Z,False,"{'x': 48, 'y': 2}",227.0
401705266116,116,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,21,22,1,3:47,False,0,{'id': '27'},,2025-02-04T00:28:40Z,False,"{'x': 14, 'y': 9}",227.0
401705266117,117,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Mark Williams,21,22,1,3:47,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4701232'}}]",2025-02-04T00:28:43Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705266119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson misses 26-foot three point pullup jump shot,21,22,1,3:28,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-04T00:29:13Z,True,"{'x': 22, 'y': 26}",208.0
401705266120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,21,22,1,3:26,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-04T00:29:15Z,False,"{'x': 22, 'y': 26}",206.0
401705266121,121,"{'id': '130', 'text': 'Floating Jump Shot'}",Moussa Diabate makes 5-foot two point shot (Seth Curry assists),21,24,1,3:16,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '2326307'}}]",2025-02-04T00:29:25Z,True,"{'x': 24, 'y': 6}",196.0
401705266123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 28-foot three point pullup jump shot,21,24,1,2:58,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-02-04T00:29:43Z,True,"{'x': 43, 'y': 22}",178.0
401705266124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,21,24,1,2:54,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-02-04T00:29:47Z,False,"{'x': 43, 'y': 22}",174.0
401705266125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson misses driving floating jump shot,21,24,1,2:49,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-02-04T00:29:52Z,True,"{'x': 27, 'y': 4}",169.0
