id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170548734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,4,2,1,9:09,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-09T19:44:01Z,False,"{'x': 24, 'y': 8}",549.0
40170548735,35,"{'id': '45', 'text': 'Personal Foul'}",Max Christie personal foul,4,2,1,9:03,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-09T19:44:11Z,False,"{'x': 38, 'y': 7}",543.0
40170548737,37,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 25-foot three point jumper,4,2,1,8:53,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-09T19:44:40Z,True,"{'x': 48, 'y': 10}",533.0
40170548738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,4,2,1,8:50,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-09T19:44:43Z,False,"{'x': 48, 'y': 10}",530.0
40170548739,39,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 26-foot three point jumper (Naji Marshall assists),4,5,1,8:44,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-03-09T19:44:49Z,True,"{'x': 33, 'y': 26}",524.0
40170548741,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bol Bol makes 18-foot pullup jump shot (Kevin Durant assists),6,5,1,8:31,True,2,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3202'}}]",2025-03-09T19:45:02Z,True,"{'x': 40, 'y': 11}",511.0
40170548743,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Williams makes 21-foot step back jumpshot (Naji Marshall assists),6,7,1,8:18,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278594'}}]",2025-03-09T19:45:15Z,True,"{'x': 11, 'y': 16}",498.0
40170548745,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 24-foot three pointer,9,7,1,8:03,True,3,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-09T19:45:30Z,True,"{'x': 32, 'y': 24}",483.0
40170548746,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Klay Thompson makes driving layup,9,9,1,7:43,True,2,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-09T19:45:50Z,True,"{'x': 24, 'y': 2}",463.0
40170548747,47,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Brandon Williams steals),9,9,1,7:20,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4397040'}}]",2025-03-09T19:46:12Z,False,"{'x': 26, 'y': 11}",440.0
40170548749,49,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 26-foot three point jumper (Brandon Williams assists),9,12,1,7:12,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2025-03-09T19:46:21Z,True,"{'x': 36, 'y': 25}",432.0
40170548751,51,"{'id': '96', 'text': 'Dunk Shot'}",Nick Richards makes 2-foot dunk (Devin Booker assists),11,12,1,6:50,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3136193'}}]",2025-03-09T19:46:44Z,True,"{'x': 26, 'y': 2}",410.0
40170548753,53,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,11,12,1,6:37,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-03-09T19:46:57Z,False,"{'x': 27, 'y': 5}",397.0
40170548755,55,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,11,12,1,6:37,False,0,{'id': '6'},,2025-03-09T19:47:10Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170548756,56,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Klay Thompson,11,12,1,6:37,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6475'}}]",2025-03-09T19:47:10Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170548757,57,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,11,12,1,6:37,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-03-09T19:47:10Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170548760,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,11,13,1,6:37,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-09T19:51:49Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40170548761,61,"{'id': '35', 'text': 'Technical Foul'}",Kevin Durant technical foul,11,13,1,6:37,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-09T19:50:51Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170548762,62,"{'id': '103', 'text': 'Free Throw - Technical'}",Naji Marshall misses technical free throw,11,13,1,6:37,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-09T19:51:08Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40170548763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,11,13,1,6:37,False,0,{'id': '21'},,2025-03-09T19:51:08Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170548764,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,11,14,1,6:37,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-09T19:51:49Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40170548765,65,"{'id': '72', 'text': 'Back Court Turnover'}",Kevin Durant back court turnover,11,14,1,6:13,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-09T19:51:49Z,False,"{'x': 17, 'y': 24}",373.0
40170548766,66,"{'id': '92', 'text': 'Jump Shot'}",Kessler Edwards makes 22-foot three point jumper (Naji Marshall assists),11,17,1,5:59,True,3,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4278594'}}]",2025-03-09T19:52:21Z,True,"{'x': 3, 'y': -1}",359.0
40170548768,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,11,17,1,5:43,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-09T19:52:36Z,True,"{'x': 26, 'y': 27}",343.0
40170548769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,11,17,1,5:41,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-09T19:52:38Z,False,"{'x': 26, 'y': 27}",341.0
40170548770,70,"{'id': '113', 'text': 'Running Jump Shot'}",Naji Marshall misses 25-foot three point shot,11,17,1,5:36,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-09T19:52:43Z,True,"{'x': 41, 'y': 20}",336.0
40170548771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,11,17,1,5:33,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-09T19:52:46Z,False,"{'x': 41, 'y': 20}",333.0
40170548772,72,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 14-foot jumper (Bradley Beal assists),13,17,1,5:15,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6580'}}]",2025-03-09T19:53:04Z,True,"{'x': 39, 'y': 4}",315.0
40170548774,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Spencer Dinwiddie makes 9-foot driving floating jump shot (Naji Marshall assists),13,19,1,4:57,True,2,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4278594'}}]",2025-03-09T19:53:22Z,True,"{'x': 27, 'y': 9}",297.0
40170548776,76,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 25-foot three point jumper (Devin Booker assists),16,19,1,4:44,True,3,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3136193'}}]",2025-03-09T19:53:35Z,True,"{'x': 6, 'y': 17}",284.0
40170548778,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall misses driving layup,16,19,1,4:23,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-09T19:53:56Z,True,"{'x': 27, 'y': 2}",263.0
40170548779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,16,19,1,4:21,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-09T19:53:58Z,False,"{'x': 27, 'y': 2}",261.0
40170548780,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Bradley Beal makes driving layup,18,19,1,4:15,True,2,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-09T19:54:04Z,True,"{'x': 26, 'y': 3}",255.0
40170548781,81,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams makes 25-foot three point jumper (Naji Marshall assists),18,22,1,4:06,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278594'}}]",2025-03-09T19:54:13Z,True,"{'x': 10, 'y': 21}",246.0
40170548783,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 8-foot step back jumpshot,20,22,1,3:46,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-09T19:54:33Z,True,"{'x': 17, 'y': 2}",226.0
40170548784,84,"{'id': '95', 'text': 'Layup Shot'}",Kessler Edwards misses layup,20,22,1,3:31,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-09T19:54:48Z,True,"{'x': 27, 'y': 2}",211.0
40170548785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,20,22,1,3:28,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-09T19:54:51Z,False,"{'x': 27, 'y': 2}",208.0
40170548786,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bradley Beal misses 27-foot three point pullup jump shot,20,22,1,3:20,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-03-09T19:54:59Z,True,"{'x': 38, 'y': 24}",200.0
40170548787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,20,22,1,3:17,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-09T19:55:02Z,False,"{'x': 38, 'y': 24}",197.0
40170548788,88,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kessler Edwards misses 7-foot two point shot,20,22,1,3:07,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-09T19:55:13Z,True,"{'x': 25, 'y': 8}",187.0
40170548789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,20,22,1,3:04,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-09T19:55:15Z,False,"{'x': 25, 'y': 8}",184.0
40170548790,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 9-foot pullup jump shot,22,22,1,2:56,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-09T19:55:23Z,True,"{'x': 25, 'y': 10}",176.0
40170548791,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naji Marshall lost ball turnover (Bradley Beal steals),22,22,1,2:39,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6580'}}]",2025-03-09T19:55:40Z,False,"{'x': 23, 'y': 13}",159.0
40170548793,93,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,22,22,1,2:36,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-09T19:55:45Z,True,"{'x': 7, 'y': 18}",156.0
40170548794,94,"{'id': '156', 'text': 'Offensive Rebound'}",Bol Bol offensive rebound,22,22,1,2:34,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-09T19:55:47Z,False,"{'x': 7, 'y': 18}",154.0
401705487130,130,"{'id': '94', 'text': 'Tip Shot'}",Bol Bol misses 2-foot tip shot,22,22,1,2:34,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-09T19:55:48Z,True,"{'x': 25, 'y': 2}",154.0
401705487131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Bol Bol offensive rebound,22,22,1,2:33,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-09T19:55:49Z,False,"{'x': 25, 'y': 2}",153.0
40170548795,95,"{'id': '94', 'text': 'Tip Shot'}",Bol Bol makes tip shot,24,22,1,2:32,True,2,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-03-09T19:55:50Z,True,"{'x': 25, 'y': 0}",152.0
40170548796,96,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,24,22,1,2:32,False,0,{'id': '6'},,2025-03-09T19:55:54Z,False,"{'x': -214748340, 'y': -214748365}",152.0
40170548797,97,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Max Christie,24,22,1,2:32,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4432582'}}]",2025-03-09T19:58:24Z,False,"{'x': -214748340, 'y': -214748365}",152.0
40170548798,98,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Brandon Williams,24,22,1,2:32,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4397040'}}]",2025-03-09T19:58:24Z,False,"{'x': -214748340, 'y': -214748365}",152.0
40170548799,99,"{'id': '584', 'text': 'Substitution'}",Dante Exum enters the game for Naji Marshall,24,22,1,2:32,False,0,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '4278594'}}]",2025-03-09T19:58:24Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705487100,100,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Kessler Edwards,24,22,1,2:32,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397693'}}]",2025-03-09T19:58:24Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705487101,101,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Devin Booker,24,22,1,2:32,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-03-09T19:58:24Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705487102,102,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Bradley Beal,24,22,1,2:32,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '6580'}}]",2025-03-09T19:58:24Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705487103,103,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Bol Bol,24,22,1,2:32,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4397102'}}]",2025-03-09T19:58:24Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705487111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Spencer Dinwiddie makes 12-foot driving floating jump shot,24,24,1,2:24,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-09T19:59:34Z,True,"{'x': 32, 'y': 12}",144.0
401705487112,112,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 25-foot three point jumper,24,24,1,2:07,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-09T19:59:51Z,True,"{'x': 26, 'y': 25}",127.0
401705487113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,24,24,1,2:05,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-09T19:59:53Z,False,"{'x': 26, 'y': 25}",125.0
401705487114,114,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mason Plumlee makes 1-foot dunk (Kevin Durant assists),26,24,1,1:58,True,2,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3202'}}]",2025-03-09T20:00:00Z,True,"{'x': 24, 'y': 2}",118.0
401705487116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 25-foot three point pullup jump shot,26,24,1,1:47,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-09T20:00:10Z,True,"{'x': 32, 'y': 24}",107.0
401705487117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Martin offensive rebound,26,24,1,1:45,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-03-09T20:00:14Z,False,"{'x': 32, 'y': 24}",105.0
401705487118,118,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,26,24,1,1:31,False,0,{'id': '6'},,2025-03-09T20:00:29Z,False,"{'x': 41, 'y': 23}",91.0
401705487119,119,"{'id': '96', 'text': 'Dunk Shot'}",Mason Plumlee makes 1-foot dunk (Kevin Durant assists),28,24,1,1:12,True,2,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3202'}}]",2025-03-09T20:00:58Z,True,"{'x': 26, 'y': 2}",72.0
401705487121,121,"{'id': '92', 'text': 'Jump Shot'}",Dante Exum misses 24-foot three point jumper,28,24,1,50.0,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-09T20:01:21Z,True,"{'x': 6, 'y': 16}",50.0
401705487122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,28,24,1,47.1,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-03-09T20:01:24Z,False,"{'x': 6, 'y': 16}",47.1
401705487123,123,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Mason Plumlee makes dunk (Grayson Allen assists),30,24,1,28.1,True,2,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3135045'}}]",2025-03-09T20:01:42Z,True,"{'x': 25, 'y': 1}",28.1
401705487126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Dante Exum misses driving layup,30,24,1,10.1,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-03-09T20:02:21Z,True,"{'x': 24, 'y': 2}",10.1
401705487127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,30,24,1,7.1,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-09T20:02:24Z,False,"{'x': 24, 'y': 2}",7.1
401705487128,128,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyus Jones makes 10-foot two point shot,32,24,1,1.1,True,2,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-03-09T20:02:31Z,True,"{'x': 19, 'y': 9}",1.1
401705487129,129,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,24,1,0.0,False,0,,,2025-03-09T20:02:42Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705487132,132,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Kevin Durant,32,24,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-03-09T20:03:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705487135,135,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,32,24,2,11:44,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-03-09T20:06:45Z,False,"{'x': 28, 'y': 6}",704.0
401705487137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Spencer Dinwiddie misses free throw 1 of 2,32,24,2,11:44,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-09T20:07:11Z,True,"{'x': -214748340, 'y': -214748365}",704.0
401705487138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,32,24,2,11:44,False,0,{'id': '6'},,2025-03-09T20:07:11Z,False,"{'x': -214748340, 'y': -214748365}",704.0
401705487139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Spencer Dinwiddie misses free throw 2 of 2,32,24,2,11:44,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-09T20:07:28Z,True,"{'x': -214748340, 'y': -214748365}",704.0
401705487140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,32,24,2,11:41,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-03-09T20:07:30Z,False,"{'x': -214748340, 'y': -214748365}",701.0
401705487141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen makes 26-foot three pointer (Devin Booker assists),35,24,2,11:31,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-03-09T20:07:40Z,True,"{'x': 12, 'y': 24}",691.0
401705487143,143,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 26-foot three point jumper,35,24,2,11:09,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-09T20:08:01Z,True,"{'x': 36, 'y': 24}",669.0
401705487144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,35,24,2,11:06,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-03-09T20:08:04Z,False,"{'x': 36, 'y': 24}",666.0
