id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054324,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Luke Kornet (Al Horford gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '3213'}}]",2025-03-02T18:10:56Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054327,7,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 23-foot three point jumper (Jayson Tatum assists),0,3,1,11:42,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065648'}}]",2025-03-02T18:11:11Z,True,"{'x': 2, 'y': 3}",702.0
4017054329,9,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 23-foot three point jumper (Jamal Murray assists),3,3,1,11:21,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3936299'}}]",2025-03-02T18:11:32Z,True,"{'x': 48, 'y': 6}",681.0
40170543211,11,"{'id': '112', 'text': 'Reverse Layup Shot'}",Al Horford makes 2-foot two point shot (Luke Kornet assists),3,5,1,11:01,True,2,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3064560'}}]",2025-03-02T18:11:51Z,True,"{'x': 23, 'y': 2}",661.0
40170543213,13,"{'id': '112', 'text': 'Reverse Layup Shot'}",Luke Kornet blocks Christian Braun 's 4-foot two point shot,3,5,1,10:39,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3064560'}}]",2025-03-02T18:12:13Z,True,"{'x': 21, 'y': 2}",639.0
40170543215,15,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,3,5,1,10:38,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-02T18:12:14Z,False,"{'x': 21, 'y': 2}",638.0
40170543217,17,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Brown out of bounds bad pass turnover,3,5,1,10:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-03-02T18:12:18Z,False,"{'x': 10, 'y': -1}",637.0
40170543218,18,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 26-foot three point jumper (Michael Porter Jr. assists),6,5,1,10:27,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4278104'}}]",2025-03-02T18:13:07Z,True,"{'x': 12, 'y': 23}",627.0
40170543220,20,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Derrick White misses 23-foot three point shot,6,5,1,10:03,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-02T18:13:31Z,True,"{'x': 48, 'y': 0}",603.0
40170543221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,6,5,1,10:02,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-03-02T18:13:32Z,False,"{'x': 48, 'y': 0}",602.0
