id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170514720,20,"{'id': '125', 'text': 'Layup Shot Putback'}",Svi Mykhailiuk blocks Zion Williamson's two point shot,3,0,1,10:39,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '3133602'}}]",2025-01-18T01:11:47Z,True,"{'x': 25, 'y': 3}",639.0
40170514722,22,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,3,0,1,10:38,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-18T01:11:48Z,False,"{'x': 25, 'y': 3}",638.0
40170514723,23,"{'id': '125', 'text': 'Layup Shot Putback'}",Zion Williamson misses two point shot,3,0,1,10:37,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-18T01:11:51Z,True,"{'x': 22, 'y': 2}",637.0
40170514724,24,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,3,0,1,10:36,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-18T01:11:52Z,False,"{'x': 22, 'y': 2}",636.0
40170514726,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 24-foot three pointer (Dejounte Murray assists),3,3,1,10:26,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3907497'}}]",2025-01-18T01:12:17Z,True,"{'x': 48, 'y': 6}",626.0
40170514728,28,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Svi Mykhailiuk steps out of bounds turnover,3,3,1,10:14,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-18T01:12:32Z,False,"{'x': 2, 'y': 14}",614.0
40170514729,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 15-foot pullup jump shot,3,3,1,10:01,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-18T01:12:50Z,True,"{'x': 27, 'y': 15}",601.0
40170514730,30,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Theis offensive rebound,3,3,1,9:59,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-18T01:12:52Z,False,"{'x': 27, 'y': 15}",599.0
40170514731,31,"{'id': '94', 'text': 'Tip Shot'}",Daniel Theis misses 3-foot tip shot,3,3,1,9:59,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-18T01:12:55Z,True,"{'x': 24, 'y': 3}",599.0
40170514732,32,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,3,3,1,9:57,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-18T01:12:57Z,False,"{'x': 24, 'y': 3}",597.0
40170514733,33,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 29-foot three point jumper (Zion Williamson assists),3,6,1,9:54,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4395628'}}]",2025-01-18T01:12:57Z,True,"{'x': 41, 'y': 25}",594.0
40170514735,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 25-foot three pointer (Drew Eubanks assists),6,6,1,9:33,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3914285'}}]",2025-01-18T01:13:16Z,True,"{'x': 35, 'y': 23}",573.0
40170514736,36,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,6,6,1,9:16,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-01-18T01:13:36Z,False,"{'x': 27, 'y': 6}",556.0
40170514739,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Theis makes free throw 1 of 2,6,7,1,9:16,True,1,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-18T01:14:01Z,True,"{'x': -214748340, 'y': -214748365}",556.0
40170514740,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Theis makes free throw 2 of 2,6,8,1,9:16,True,1,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-18T01:14:24Z,True,"{'x': -214748340, 'y': -214748365}",556.0
40170514741,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George misses 18-foot step back jumpshot,6,8,1,8:57,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-18T01:14:51Z,True,"{'x': 44, 'y': -2}",537.0
40170514742,42,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,6,8,1,8:55,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-18T01:14:53Z,False,"{'x': 44, 'y': -2}",535.0
40170514743,43,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,6,8,1,8:50,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-01-18T01:14:58Z,False,"{'x': 12, 'y': 1}",530.0
40170514745,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dejounte Murray makes free throw 1 of 2,6,9,1,8:50,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-18T01:15:31Z,True,"{'x': -214748340, 'y': -214748365}",530.0
40170514746,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dejounte Murray makes free throw 2 of 2,6,10,1,8:50,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-18T01:15:49Z,True,"{'x': -214748340, 'y': -214748365}",530.0
40170514749,49,"{'id': '45', 'text': 'Personal Foul'}",Zion Williamson personal foul,6,10,1,8:32,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-18T01:16:11Z,False,"{'x': 20, 'y': 1}",512.0
40170514752,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George misses driving layup,6,10,1,8:26,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-18T01:17:03Z,True,"{'x': 29, 'y': 5}",506.0
40170514753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,6,10,1,8:24,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-18T01:17:05Z,False,"{'x': 29, 'y': 5}",504.0
40170514754,54,"{'id': '109', 'text': 'Running Layup Shot'}",Zion Williamson makes two point shot (Trey Murphy III assists),6,12,1,8:18,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2025-01-18T01:17:10Z,True,"{'x': 19, 'y': 6}",498.0
40170514756,56,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,6,12,1,8:03,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-18T01:17:26Z,False,"{'x': 24, 'y': 2}",483.0
40170514758,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drew Eubanks makes free throw 1 of 2,7,12,1,8:03,True,1,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-18T01:17:53Z,True,"{'x': -214748340, 'y': -214748365}",483.0
40170514759,59,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Zion Williamson,7,12,1,8:03,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4395628'}}]",2025-01-18T01:17:54Z,False,"{'x': -214748340, 'y': -214748365}",483.0
40170514761,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drew Eubanks makes free throw 2 of 2,8,12,1,8:03,True,1,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-18T01:17:53Z,True,"{'x': -214748340, 'y': -214748365}",483.0
40170514762,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 26-foot three point step back jumpshot (Daniel Theis assists),8,15,1,7:52,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '2451037'}}]",2025-01-18T01:18:28Z,True,"{'x': 6, 'y': 18}",472.0
40170514763,63,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,8,15,1,7:43,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-18T01:18:37Z,False,"{'x': 32, 'y': 27}",463.0
40170514766,66,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,8,15,1,7:43,False,0,{'id': '26'},,2025-01-18T01:18:57Z,False,"{'x': -214748340, 'y': -214748365}",463.0
40170514767,67,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:43) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,8,15,1,7:43,False,0,{'id': '26'},,2025-01-18T01:19:01Z,False,"{'x': -214748340, 'y': -214748365}",463.0
40170514769,69,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Drew Eubanks,8,15,1,7:43,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3914285'}}]",2025-01-18T01:22:03Z,False,"{'x': -214748340, 'y': -214748365}",463.0
40170514771,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 14-foot pullup jump shot,8,15,1,7:32,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-18T01:22:14Z,True,"{'x': 21, 'y': 14}",452.0
40170514772,72,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,8,15,1,7:29,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-18T01:22:17Z,False,"{'x': 21, 'y': 14}",449.0
40170514773,73,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 23-foot three point jumper (Dejounte Murray assists),8,18,1,7:21,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2025-01-18T01:22:24Z,True,"{'x': 2, 'y': -1}",441.0
40170514775,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 25-foot three point pullup jump shot,8,18,1,7:00,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-18T01:22:46Z,True,"{'x': 10, 'y': 21}",420.0
40170514776,76,"{'id': '156', 'text': 'Offensive Rebound'}",Keyonte George offensive rebound,8,18,1,6:57,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-18T01:22:49Z,False,"{'x': 10, 'y': 21}",417.0
40170514777,77,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 26-foot three point jumper,8,18,1,6:54,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-18T01:22:52Z,True,"{'x': 9, 'y': 21}",414.0
40170514778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Theis defensive rebound,8,18,1,6:51,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-18T01:22:55Z,False,"{'x': 9, 'y': 21}",411.0
40170514779,79,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum makes 27-foot three point shot (Dejounte Murray assists),8,21,1,6:44,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3907497'}}]",2025-01-18T01:23:00Z,True,"{'x': 11, 'y': 23}",404.0
40170514781,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Svi Mykhailiuk bad pass (Dejounte Murray steals),8,21,1,6:32,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '3907497'}}]",2025-01-18T01:23:14Z,False,"{'x': 41, 'y': 10}",392.0
40170514783,83,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,8,21,1,6:28,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-18T01:23:19Z,False,"{'x': 25, 'y': 6}",388.0
40170514785,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,8,22,1,6:28,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-18T01:23:56Z,True,"{'x': -214748340, 'y': -214748365}",388.0
40170514786,86,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Daniel Theis,8,22,1,6:28,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2451037'}}]",2025-01-18T01:23:57Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170514787,87,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Collin Sexton,8,22,1,6:28,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4277811'}}]",2025-01-18T01:23:57Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170514788,88,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Keyonte George,8,22,1,6:28,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4433627'}}]",2025-01-18T01:23:57Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170514792,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III misses free throw 2 of 2,8,22,1,6:28,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-18T01:23:56Z,True,"{'x': -214748340, 'y': -214748365}",388.0
40170514793,93,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,8,22,1,6:27,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-18T01:23:57Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170514794,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 26-foot three point pullup jump shot,8,22,1,6:17,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-18T01:24:32Z,True,"{'x': 40, 'y': 22}",377.0
40170514795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,8,22,1,6:15,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-18T01:24:34Z,False,"{'x': 40, 'y': 22}",375.0
40170514796,96,"{'id': '45', 'text': 'Personal Foul'}",Svi Mykhailiuk personal foul,8,22,1,6:09,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-18T01:24:41Z,False,"{'x': 17, 'y': 17}",369.0
40170514798,98,"{'id': '584', 'text': 'Substitution'}",Elijah Harkless enters the game for Svi Mykhailiuk,8,22,1,6:09,False,0,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '3133602'}}]",2025-01-18T01:24:57Z,False,"{'x': -214748340, 'y': -214748365}",369.0
401705147100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 25-foot three pointer (Trey Murphy III assists),8,25,1,6:01,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4397688'}}]",2025-01-18T01:25:14Z,True,"{'x': 4, 'y': 14}",361.0
401705147102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 29-foot three point pullup jump shot,8,25,1,5:41,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-18T01:25:35Z,True,"{'x': 11, 'y': 27}",341.0
401705147103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,8,25,1,5:39,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-18T01:25:37Z,False,"{'x': 11, 'y': 27}",339.0
401705147104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 12-foot pullup jump shot,8,25,1,5:27,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-18T01:25:51Z,True,"{'x': 17, 'y': 10}",327.0
401705147105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,8,25,1,5:25,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-18T01:25:53Z,False,"{'x': 17, 'y': 10}",325.0
401705147106,106,"{'id': '64', 'text': 'Traveling'}",Kyle Filipowski traveling,8,25,1,5:10,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-18T01:26:08Z,False,"{'x': 21, 'y': 6}",310.0
401705147107,107,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 27-foot three point jumper,8,25,1,5:00,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-18T01:26:38Z,True,"{'x': 21, 'y': 27}",300.0
401705147108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,8,25,1,4:58,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-18T01:26:40Z,False,"{'x': 21, 'y': 27}",298.0
401705147109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brice Sensabaugh bad pass (Jeremiah Robinson-Earl steals),8,25,1,4:53,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4432813'}}]",2025-01-18T01:26:47Z,False,"{'x': 25, 'y': 6}",293.0
401705147111,111,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Trey Murphy III makes 5-foot dunk (CJ McCollum assists),8,27,1,4:47,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2490149'}}]",2025-01-18T01:26:51Z,True,"{'x': 21, 'y': 3}",287.0
401705147113,113,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Brice Sensabaugh out of bounds lost ball turnover,8,27,1,4:33,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-18T01:27:06Z,False,"{'x': 31, 'y': 0}",273.0
401705147114,114,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl makes 11-foot jumper (CJ McCollum assists),8,29,1,4:23,True,2,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2490149'}}]",2025-01-18T01:27:25Z,True,"{'x': 27, 'y': 11}",263.0
401705147116,116,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 22-foot three point jumper,8,29,1,4:07,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-01-18T01:27:42Z,True,"{'x': 48, 'y': 0}",247.0
401705147117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,8,29,1,4:04,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-18T01:27:45Z,False,"{'x': 48, 'y': 0}",244.0
401705147118,118,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum misses 29-foot three point shot,8,29,1,3:58,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-18T01:27:50Z,True,"{'x': 17, 'y': 29}",238.0
401705147119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,8,29,1,3:56,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-18T01:27:52Z,False,"{'x': 17, 'y': 29}",236.0
401705147121,121,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,8,29,1,3:42,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-01-18T01:28:14Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705147122,122,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Cody Williams,8,29,1,3:42,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4895758'}}]",2025-01-18T01:28:14Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705147125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 25-foot three pointer (Kyle Filipowski assists),11,29,1,3:36,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684793'}}]",2025-01-18T01:28:36Z,True,"{'x': 11, 'y': 22}",216.0
401705147127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 27-foot three point pullup jump shot,11,29,1,3:26,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-18T01:28:47Z,True,"{'x': 11, 'y': 24}",206.0
401705147128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,11,29,1,3:24,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-18T01:28:49Z,False,"{'x': 11, 'y': 24}",204.0
401705147129,129,"{'id': '125', 'text': 'Layup Shot Putback'}",Jeremiah Robinson-Earl makes two point shot,11,31,1,3:22,True,2,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-18T01:28:51Z,True,"{'x': 30, 'y': 2}",202.0
401705147130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,13,31,1,3:11,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-18T01:29:04Z,True,"{'x': 25, 'y': 5}",191.0
401705147132,132,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray makes 24-foot three point jumper (CJ McCollum assists),13,34,1,2:54,True,3,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '2490149'}}]",2025-01-18T01:29:38Z,True,"{'x': 25, 'y': 25}",174.0
401705147134,134,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Robinson-Earl shooting foul,13,34,1,2:43,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-18T01:29:54Z,False,"{'x': 22, 'y': 4}",163.0
401705147136,136,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,13,34,1,2:43,False,0,{'id': '3'},,2025-01-18T01:30:15Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705147137,137,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Dejounte Murray,13,34,1,2:43,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3907497'}}]",2025-01-18T01:32:35Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705147138,138,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Kyle Filipowski,13,34,1,2:43,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4684793'}}]",2025-01-18T01:32:35Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705147141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier misses free throw 1 of 2,13,34,1,2:43,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-18T01:33:01Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401705147142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,13,34,1,2:43,False,0,{'id': '26'},,2025-01-18T01:33:01Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401705147143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier makes free throw 2 of 2,14,34,1,2:43,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-18T01:33:17Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401705147144,144,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Hawkins lost ball turnover (Elijah Harkless steals),14,34,1,2:30,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397449'}}]",2025-01-18T01:33:33Z,False,"{'x': 39, 'y': 12}",150.0
401705147146,146,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brice Sensabaugh makes 5-foot two point shot,16,34,1,2:24,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-18T01:33:37Z,True,"{'x': 21, 'y': 4}",144.0
401705147147,147,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 27-foot three point jumper,16,34,1,2:06,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-01-18T01:33:56Z,True,"{'x': 9, 'y': 23}",126.0
401705147148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,16,34,1,2:02,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-18T01:34:00Z,False,"{'x': 9, 'y': 23}",122.0
401705147150,150,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for CJ McCollum,16,34,1,1:56,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2490149'}}]",2025-01-18T01:34:09Z,False,"{'x': -214748340, 'y': -214748365}",116.0
