id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170556334,34,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,11,9,1,8:54,False,0,{'id': '5'},,2025-03-19T02:44:46Z,False,"{'x': 36, 'y': 26}",534.0
40170556335,35,"{'id': '43', 'text': 'Loose Ball Foul'}",Norman Powell loose ball foul,11,9,1,8:54,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-19T02:44:50Z,False,"{'x': 26, 'y': 2}",534.0
40170556337,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 15-foot pullup jump shot,11,9,1,8:49,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-19T02:45:10Z,True,"{'x': 25, 'y': 16}",529.0
40170556338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,11,9,1,8:46,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-19T02:45:13Z,False,"{'x': 25, 'y': 16}",526.0
40170556339,39,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden misses running pullup jump shot,11,9,1,8:43,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-19T02:45:16Z,True,"{'x': 21, 'y': 25}",523.0
40170556340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,11,9,1,8:43,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-19T02:45:16Z,False,"{'x': 21, 'y': 25}",523.0
40170556341,41,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes 2-foot dunk (Donovan Mitchell assists),13,9,1,8:31,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-03-19T02:45:28Z,True,"{'x': 23, 'y': 2}",511.0
40170556344,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 24-foot three point pullup jump shot,13,9,1,8:17,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-19T02:45:41Z,True,"{'x': 6, 'y': 15}",497.0
40170556345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,13,9,1,8:12,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-19T02:45:46Z,False,"{'x': 6, 'y': 15}",492.0
40170556346,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 26-foot three point pullup jump shot,13,9,1,8:06,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-19T02:45:53Z,True,"{'x': 14, 'y': 24}",486.0
40170556347,47,"{'id': '156', 'text': 'Offensive Rebound'}",Darius Garland offensive rebound,13,9,1,8:03,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-19T02:45:56Z,False,"{'x': 14, 'y': 24}",483.0
40170556348,48,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 23-foot three point jumper (Max Strus assists),16,9,1,8:01,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065778'}}]",2025-03-19T02:45:57Z,True,"{'x': 1, 'y': 5}",481.0
40170556350,50,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 23-foot three point jumper,16,9,1,7:44,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-19T02:46:15Z,True,"{'x': 48, 'y': 4}",464.0
40170556351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,16,9,1,7:41,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-19T02:46:18Z,False,"{'x': 48, 'y': 4}",461.0
40170556352,52,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,16,9,1,7:36,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-19T02:46:23Z,True,"{'x': 38, 'y': 26}",456.0
40170556353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,16,9,1,7:33,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-19T02:46:26Z,False,"{'x': 38, 'y': 26}",453.0
40170556354,54,"{'id': '45', 'text': 'Personal Foul'}",Max Strus personal foul,16,9,1,7:27,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-19T02:46:36Z,False,"{'x': 19, 'y': 25}",447.0
40170556356,56,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Donovan Mitchell,16,9,1,7:27,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3908809'}}]",2025-03-19T02:46:51Z,False,"{'x': -214748340, 'y': -214748365}",447.0
40170556357,57,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,16,9,1,7:27,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-03-19T02:46:51Z,False,"{'x': -214748340, 'y': -214748365}",447.0
40170556360,60,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 22-foot three point jumper (James Harden assists),16,12,1,7:13,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-03-19T02:47:25Z,True,"{'x': 2, 'y': 3}",433.0
40170556362,62,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 2-foot layup (Ty Jerome assists),18,12,1,6:57,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065733'}}]",2025-03-19T02:47:41Z,True,"{'x': 27, 'y': 2}",417.0
40170556364,64,"{'id': '119', 'text': 'Driving Hook Shot'}",Kawhi Leonard misses 7-foot two point shot,18,12,1,6:43,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-19T02:47:54Z,True,"{'x': 32, 'y': 4}",403.0
40170556365,65,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,18,12,1,6:40,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-19T02:47:57Z,False,"{'x': 32, 'y': 4}",400.0
40170556368,68,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac misses tip shot,18,12,1,6:38,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-19T02:47:59Z,True,"{'x': 25, 'y': 0}",398.0
40170556369,69,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,18,12,1,6:38,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-19T02:47:59Z,False,"{'x': 25, 'y': 0}",398.0
40170556370,70,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Norman Powell out of bounds lost ball turnover,18,12,1,6:34,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-19T02:48:05Z,False,"{'x': 18, 'y': -2}",394.0
40170556371,71,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,18,12,1,6:34,False,0,{'id': '12'},,2025-03-19T02:48:11Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170556372,72,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Norman Powell,18,12,1,6:34,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2595516'}}]",2025-03-19T02:50:18Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40170556374,74,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,18,12,1,6:18,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-19T02:51:24Z,False,"{'x': 21, 'y': 15}",378.0
40170556376,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Darius Garland makes free throw 1 of 2,19,12,1,6:18,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-19T02:51:49Z,True,"{'x': -214748340, 'y': -214748365}",378.0
40170556377,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Darius Garland makes free throw 2 of 2,20,12,1,6:18,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-19T02:52:06Z,True,"{'x': -214748340, 'y': -214748365}",378.0
40170556378,78,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,20,12,1,6:08,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-19T02:52:20Z,False,"{'x': 22, 'y': 19}",368.0
40170556380,80,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kris Dunn,20,12,1,6:08,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-03-19T02:52:31Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170556382,82,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 25-foot three point jumper,20,12,1,6:03,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-19T02:52:50Z,True,"{'x': 40, 'y': 21}",363.0
40170556383,83,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,20,12,1,5:58,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-19T02:52:55Z,False,"{'x': 40, 'y': 21}",358.0
40170556384,84,"{'id': '139', 'text': 'Hook Driving Bank'}",Ivica Zubac makes 1-foot two point shot (Bogdan Bogdanovic assists),20,14,1,5:53,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3037789'}}]",2025-03-19T02:53:00Z,True,"{'x': 24, 'y': 0}",353.0
40170556386,86,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 23-foot three point jumper,20,14,1,5:33,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-19T02:53:19Z,True,"{'x': 1, 'y': 4}",333.0
40170556387,87,"{'id': '156', 'text': 'Offensive Rebound'}",Darius Garland offensive rebound,20,14,1,5:31,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-19T02:53:21Z,False,"{'x': 1, 'y': 4}",331.0
40170556388,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 9-foot pullup jump shot (Darius Garland assists),22,14,1,5:27,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4396907'}}]",2025-03-19T02:53:26Z,True,"{'x': 34, 'y': 3}",327.0
40170556390,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 25-foot three point step back jumpshot (Ivica Zubac assists),22,17,1,5:08,True,3,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4017837'}}]",2025-03-19T02:53:45Z,True,"{'x': 37, 'y': 23}",308.0
40170556392,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 10-foot driving floating jump shot,24,17,1,4:55,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-19T02:53:57Z,True,"{'x': 19, 'y': 9}",295.0
40170556393,93,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 9-foot two point shot (Bogdan Bogdanovic assists),24,19,1,4:43,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3037789'}}]",2025-03-19T02:54:09Z,True,"{'x': 26, 'y': 10}",283.0
40170556395,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 11-foot pullup jump shot (Ty Jerome assists),26,19,1,4:26,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4065733'}}]",2025-03-19T02:54:26Z,True,"{'x': 28, 'y': 12}",266.0
40170556397,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bogdan Bogdanovic bad pass (Jarrett Allen steals),26,19,1,4:17,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4066328'}}]",2025-03-19T02:54:36Z,False,"{'x': 15, 'y': 9}",257.0
40170556399,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome misses 9-foot pullup jump shot,26,19,1,4:02,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-19T02:54:51Z,True,"{'x': 19, 'y': 7}",242.0
401705563100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,26,19,1,4:00,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-19T02:54:53Z,False,"{'x': 19, 'y': 7}",240.0
401705563101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick Jones Jr. makes 5-foot two point shot,26,21,1,3:53,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-19T02:54:59Z,True,"{'x': 24, 'y': 6}",233.0
401705563102,102,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,26,21,1,3:40,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-19T02:55:19Z,False,"{'x': 25, 'y': 19}",220.0
401705563104,104,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,26,21,1,3:40,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-03-19T02:55:23Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705563105,105,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Ivica Zubac,26,21,1,3:40,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4017837'}}]",2025-03-19T02:55:23Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705563106,106,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Max Strus,26,21,1,3:40,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065778'}}]",2025-03-19T02:55:23Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705563107,107,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Darius Garland,26,21,1,3:40,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4396907'}}]",2025-03-19T02:55:23Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705563108,108,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jarrett Allen,26,21,1,3:40,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-03-19T02:55:23Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705563114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,28,21,1,3:30,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-19T02:55:50Z,True,"{'x': 27, 'y': 2}",210.0
401705563115,115,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,28,21,1,3:13,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-19T02:56:09Z,False,"{'x': 30, 'y': 3}",193.0
401705563117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,28,22,1,3:13,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-19T02:56:38Z,True,"{'x': -214748340, 'y': -214748365}",193.0
401705563118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,28,23,1,3:13,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-19T02:56:57Z,True,"{'x': -214748340, 'y': -214748365}",193.0
401705563119,119,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,28,23,1,3:05,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-19T02:57:08Z,False,"{'x': 31, 'y': 31}",185.0
401705563121,121,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Donovan Mitchell makes free throw 1 of 3,29,23,1,3:05,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-19T02:57:44Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705563122,122,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Donovan Mitchell makes free throw 2 of 3,30,23,1,3:05,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-19T02:58:02Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705563123,123,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Donovan Mitchell makes free throw 3 of 3,31,23,1,3:05,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-19T02:58:27Z,True,"{'x': -214748340, 'y': -214748365}",185.0
401705563124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ben Simmons bad pass (Evan Mobley steals),31,23,1,2:54,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4432158'}}]",2025-03-19T02:58:36Z,False,"{'x': 22, 'y': 4}",174.0
401705563126,126,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Evan Mobley makes 7-foot two point shot,33,23,1,2:47,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-19T02:58:43Z,True,"{'x': 19, 'y': 4}",167.0
401705563127,127,"{'id': '12', 'text': 'Kicked Ball'}",Ty Jerome kicked ball violation,33,23,1,2:36,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-19T02:58:56Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705563128,128,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,33,23,1,2:36,False,0,{'id': '5'},,2025-03-19T02:59:00Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705563129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Derrick Jones Jr. misses 24-foot three point step back jumpshot,33,23,1,2:27,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-19T03:01:57Z,True,"{'x': 17, 'y': 24}",147.0
401705563130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,33,23,1,2:26,False,0,{'id': '5'},,2025-03-19T03:01:58Z,False,"{'x': 17, 'y': 24}",146.0
401705563132,132,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley misses 7-foot two point shot,33,23,1,2:10,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-19T03:02:21Z,True,"{'x': 28, 'y': 7}",130.0
401705563133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,33,23,1,2:08,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-19T03:02:23Z,False,"{'x': 28, 'y': 7}",128.0
401705563134,134,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,33,23,1,2:04,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-19T03:02:31Z,False,"{'x': 27, 'y': 10}",124.0
401705563136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,33,24,1,2:04,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-19T03:03:03Z,True,"{'x': -214748340, 'y': -214748365}",124.0
401705563137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,33,25,1,2:04,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-19T03:03:03Z,True,"{'x': -214748340, 'y': -214748365}",124.0
401705563138,138,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,33,25,1,1:52,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-19T03:03:34Z,False,"{'x': 29, 'y': 7}",112.0
401705563140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ty Jerome misses free throw 1 of 2,33,25,1,1:52,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-19T03:04:03Z,True,"{'x': -214748340, 'y': -214748365}",112.0
401705563141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,33,25,1,1:52,False,0,{'id': '5'},,2025-03-19T03:04:03Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705563142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ty Jerome makes free throw 2 of 2,34,25,1,1:52,True,1,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-19T03:04:13Z,True,"{'x': -214748340, 'y': -214748365}",112.0
401705563143,143,"{'id': '130', 'text': 'Floating Jump Shot'}",Ben Simmons misses 6-foot two point shot,34,25,1,1:39,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-19T03:04:27Z,True,"{'x': 26, 'y': 7}",99.0
401705563144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,34,25,1,1:36,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-19T03:04:30Z,False,"{'x': 26, 'y': 7}",96.0
401705563145,145,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 23-foot three point jumper (Donovan Mitchell assists),37,25,1,1:29,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3908809'}}]",2025-03-19T03:04:37Z,True,"{'x': 2, 'y': 5}",89.0
401705563147,147,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic makes 24-foot three point jumper (Nicolas Batum assists),37,28,1,1:18,True,3,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3416'}}]",2025-03-19T03:04:48Z,True,"{'x': 4, 'y': 13}",78.0
401705563149,149,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,39,28,1,1:08,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-19T03:04:59Z,True,"{'x': 26, 'y': 4}",68.0
