id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055774,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Myles Turner (Ziaire Williams gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4433137'}}]",2025-03-20T23:10:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055777,7,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 23-foot three point jumper (D'Angelo Russell assists),3,0,1,11:37,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3136776'}}]",2025-03-20T23:11:06Z,True,"{'x': 49, 'y': 4}",697.0
40170557710,10,"{'id': '92', 'text': 'Jump Shot'}",Nic Claxton blocks Aaron Nesmith 's 26-foot three point jumper,3,0,1,11:11,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4278067'}}]",2025-03-20T23:11:46Z,True,"{'x': 49, 'y': 12}",671.0
40170557712,12,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,3,0,1,11:09,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-20T23:11:48Z,False,"{'x': 49, 'y': 12}",669.0
40170557713,13,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 15-foot jumper,3,0,1,11:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-20T23:11:50Z,True,"{'x': 33, 'y': 14}",667.0
40170557714,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,3,0,1,11:05,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-20T23:11:53Z,False,"{'x': 33, 'y': 14}",665.0
40170557715,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",D'Angelo Russell misses 24-foot three point step back jumpshot,3,0,1,10:51,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-20T23:12:07Z,True,"{'x': 20, 'y': 24}",651.0
40170557716,16,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,3,0,1,10:50,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-20T23:12:08Z,False,"{'x': 20, 'y': 24}",650.0
40170557717,17,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam misses two point shot,3,0,1,10:45,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-20T23:12:14Z,True,"{'x': 17, 'y': 4}",645.0
40170557718,18,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,3,0,1,10:42,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-20T23:12:17Z,False,"{'x': 17, 'y': 4}",642.0
40170557719,19,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 25-foot three point jumper,3,0,1,10:33,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-20T23:12:25Z,True,"{'x': 48, 'y': 9}",633.0
40170557720,20,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,3,0,1,10:30,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-20T23:12:28Z,False,"{'x': 48, 'y': 9}",630.0
40170557722,22,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,3,0,1,10:26,False,0,{'id': '17'},,2025-03-20T23:12:46Z,False,"{'x': -214748340, 'y': -214748365}",626.0
40170557723,23,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(10:26) [Nets] COACH'S CHALLENGE (CALL OVERTURNED) [Nets] retain their timeout,3,0,1,10:26,False,0,{'id': '17'},,2025-03-20T23:12:49Z,False,"{'x': -214748340, 'y': -214748365}",626.0
40170557724,24,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Andrew Nembhard out of bounds lost ball turnover,3,0,1,10:26,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-20T23:12:40Z,False,"{'x': 33, 'y': 0}",626.0
40170557725,25,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 23-foot three point jumper,3,0,1,10:09,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-20T23:16:07Z,True,"{'x': 48, 'y': 2}",609.0
40170557726,26,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,3,0,1,10:06,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-20T23:16:10Z,False,"{'x': 48, 'y': 2}",606.0
40170557728,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pascal Siakam bad pass (Ziaire Williams steals),3,0,1,9:57,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433137'}}]",2025-03-20T23:16:19Z,False,"{'x': 39, 'y': 21}",597.0
40170557730,30,"{'id': '116', 'text': 'Running Dunk Shot'}",Ziaire Williams makes dunk,5,0,1,9:53,True,2,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-20T23:16:22Z,True,"{'x': 24, 'y': 1}",593.0
40170557731,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard makes 2-foot two point shot,5,2,1,9:47,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-20T23:16:29Z,True,"{'x': 28, 'y': 1}",587.0
40170557732,32,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes 1-foot alley oop dunk shot (Keon Johnson assists),7,2,1,9:24,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432192'}}]",2025-03-20T23:16:53Z,True,"{'x': 25, 'y': 2}",564.0
40170557734,34,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 15-foot jumper (Bennedict Mathurin assists),7,4,1,9:03,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4683634'}}]",2025-03-20T23:17:12Z,True,"{'x': 23, 'y': 16}",543.0
40170557736,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,7,4,1,8:48,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-20T23:17:27Z,True,"{'x': 16, 'y': 12}",528.0
40170557737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,7,4,1,8:46,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-20T23:17:29Z,False,"{'x': 16, 'y': 12}",526.0
40170557738,38,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Andrew Nembhard misses running pullup jump shot,7,4,1,8:40,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-20T23:17:36Z,True,"{'x': 17, 'y': 9}",520.0
40170557739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,7,4,1,8:38,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-20T23:17:38Z,False,"{'x': 17, 'y': 9}",518.0
40170557740,40,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 22-foot three point jumper,7,4,1,8:30,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-20T23:17:46Z,True,"{'x': 3, 'y': 2}",510.0
40170557741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,7,4,1,8:28,False,0,{'id': '11'},,2025-03-20T23:17:48Z,False,"{'x': 3, 'y': 2}",508.0
40170557743,43,"{'id': '45', 'text': 'Personal Foul'}",Keon Johnson personal foul,7,4,1,8:26,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-20T23:18:09Z,False,"{'x': 16, 'y': 30}",506.0
40170557745,45,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Keon Johnson,7,4,1,8:26,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432192'}}]",2025-03-20T23:18:17Z,False,"{'x': -214748340, 'y': -214748365}",506.0
40170557747,47,"{'id': '45', 'text': 'Personal Foul'}",D'Angelo Russell personal foul,7,4,1,8:15,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-20T23:18:38Z,False,"{'x': 29, 'y': 24}",495.0
40170557749,49,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 27-foot three point jumper,7,4,1,8:08,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-20T23:19:04Z,True,"{'x': 14, 'y': 25}",488.0
40170557750,50,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,7,4,1,8:04,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-20T23:19:08Z,False,"{'x': 14, 'y': 25}",484.0
40170557751,51,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 24-foot three point jumper,7,4,1,7:56,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-20T23:19:15Z,True,"{'x': 49, 'y': 2}",476.0
40170557752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,7,4,1,7:54,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-20T23:19:17Z,False,"{'x': 49, 'y': 2}",474.0
40170557753,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 17-foot pullup jump shot,7,4,1,7:49,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-20T23:19:24Z,True,"{'x': 38, 'y': 12}",469.0
40170557754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,7,4,1,7:45,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-20T23:19:28Z,False,"{'x': 38, 'y': 12}",465.0
40170557755,55,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,7,4,1,7:39,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-20T23:19:34Z,False,"{'x': 19, 'y': 13}",459.0
40170557757,57,"{'id': '110', 'text': 'Driving Layup Shot'}",D'Angelo Russell misses driving layup,7,4,1,7:32,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-20T23:20:00Z,True,"{'x': 30, 'y': 7}",452.0
40170557758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,7,4,1,7:29,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-20T23:20:03Z,False,"{'x': 30, 'y': 7}",449.0
40170557759,59,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bennedict Mathurin makes two point shot (Pascal Siakam assists),7,6,1,7:26,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-03-20T23:20:06Z,True,"{'x': 26, 'y': 1}",446.0
40170557761,61,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 25-foot three point jumper,7,6,1,7:13,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-20T23:20:19Z,True,"{'x': 48, 'y': 11}",433.0
40170557762,62,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,7,6,1,7:10,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-20T23:20:22Z,False,"{'x': 48, 'y': 11}",430.0
40170557763,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Myles Turner lost ball turnover (Tyrese Martin steals),7,6,1,7:03,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397179'}}]",2025-03-20T23:20:29Z,False,"{'x': 32, 'y': 8}",423.0
40170557765,65,"{'id': '113', 'text': 'Running Jump Shot'}",D'Angelo Russell misses 25-foot three point shot,7,6,1,6:58,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-20T23:20:34Z,True,"{'x': 47, 'y': 13}",418.0
40170557766,66,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,7,6,1,6:55,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-20T23:20:37Z,False,"{'x': 47, 'y': 13}",415.0
40170557767,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup (Andrew Nembhard assists),7,8,1,6:50,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-03-20T23:20:43Z,True,"{'x': 23, 'y': 3}",410.0
40170557769,69,"{'id': '44', 'text': 'Shooting Foul'}",D'Angelo Russell shooting foul,7,8,1,6:50,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-20T23:20:46Z,False,"{'x': 23, 'y': 3}",410.0
40170557771,71,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for D'Angelo Russell,7,8,1,6:50,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3136776'}}]",2025-03-20T23:21:04Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170557773,73,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam makes free throw 1 of 1,7,9,1,6:50,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-20T23:21:31Z,True,"{'x': -214748340, 'y': -214748365}",410.0
40170557774,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford makes driving layup,9,9,1,6:33,True,2,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-20T23:21:51Z,True,"{'x': 22, 'y': 2}",393.0
40170557775,75,"{'id': '63', 'text': 'Lost Ball Turnover'}",Myles Turner lost ball turnover (Tyrese Martin steals),9,9,1,6:16,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397179'}}]",2025-03-20T23:22:08Z,False,"{'x': 23, 'y': 5}",376.0
40170557777,77,"{'id': '116', 'text': 'Running Dunk Shot'}",Ziaire Williams makes dunk (Tyrese Martin assists),11,9,1,6:12,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4397179'}}]",2025-03-20T23:22:12Z,True,"{'x': 25, 'y': 0}",372.0
40170557779,79,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,11,9,1,6:11,False,0,{'id': '11'},,2025-03-20T23:22:16Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170557780,80,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,11,9,1,6:11,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-03-20T23:24:48Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170557782,82,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,11,9,1,5:57,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-20T23:25:35Z,False,"{'x': 20, 'y': 4}",357.0
40170557784,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Nesmith makes free throw 1 of 2,11,10,1,5:57,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-20T23:26:07Z,True,"{'x': -214748340, 'y': -214748365}",357.0
40170557785,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Nesmith makes free throw 2 of 2,11,11,1,5:57,True,1,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-20T23:26:24Z,True,"{'x': -214748340, 'y': -214748365}",357.0
40170557786,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton misses driving layup,11,11,1,5:39,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-20T23:26:49Z,True,"{'x': 21, 'y': 3}",339.0
