id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170501361,61,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,8,7,1,8:01,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2024-12-31T03:23:26Z,False,"{'x': 25, 'y': 25}",481.0
40170501363,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George makes driving layup,10,7,1,7:49,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2024-12-31T03:23:59Z,True,"{'x': 26, 'y': -1}",469.0
40170501364,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Caleb Martin steals),10,7,1,7:25,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3138160'}}]",2024-12-31T03:24:22Z,False,"{'x': 21, 'y': 3}",445.0
40170501366,66,"{'id': '109', 'text': 'Running Layup Shot'}",Kelly Oubre Jr. makes two point shot (Caleb Martin assists),12,7,1,7:21,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3138160'}}]",2024-12-31T03:24:30Z,True,"{'x': 25, 'y': 0}",441.0
40170501367,67,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,12,7,1,7:21,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2024-12-31T03:24:33Z,False,"{'x': 27, 'y': 2}",441.0
40170501369,69,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,12,7,1,7:21,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2024-12-31T03:24:41Z,False,"{'x': -214748340, 'y': -214748365}",441.0
40170501372,72,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Caleb Martin,12,7,1,7:21,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '3138160'}}]",2024-12-31T03:25:21Z,False,"{'x': -214748340, 'y': -214748365}",441.0
40170501374,74,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kelly Oubre Jr. makes free throw 1 of 1,13,7,1,7:21,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2024-12-31T03:25:44Z,True,"{'x': -214748340, 'y': -214748365}",441.0
40170501375,75,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Scoot Henderson misses two point shot,13,7,1,7:09,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-31T03:25:58Z,True,"{'x': 28, 'y': 2}",429.0
40170501376,76,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,13,7,1,7:06,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2024-12-31T03:26:01Z,False,"{'x': 28, 'y': 2}",426.0
40170501379,79,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 23-foot three point jumper,13,7,1,7:00,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2024-12-31T03:26:07Z,True,"{'x': 2, 'y': 1}",420.0
40170501380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,13,7,1,6:54,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2024-12-31T03:26:13Z,False,"{'x': 2, 'y': 1}",414.0
401705013159,159,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Oubre Jr. lost ball turnover (Toumani Camara steals),13,7,1,6:53,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431736'}}]",2024-12-31T03:26:10Z,False,"{'x': 32, 'y': 9}",413.0
40170501381,81,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 1-foot alley oop dunk shot (Scoot Henderson assists),13,9,1,6:52,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683678'}}]",2024-12-31T03:26:14Z,True,"{'x': 26, 'y': 1}",412.0
40170501383,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 25-foot three pointer,16,9,1,6:43,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2024-12-31T03:26:23Z,True,"{'x': 4, 'y': 14}",403.0
40170501384,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson misses 24-foot three point step back jumpshot,16,9,1,6:21,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-31T03:26:46Z,True,"{'x': 45, 'y': 15}",381.0
40170501385,85,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,16,9,1,6:19,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-31T03:26:48Z,False,"{'x': 45, 'y': 15}",379.0
40170501387,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Joel Embiid bad pass (Scoot Henderson steals),16,9,1,6:14,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4683678'}}]",2024-12-31T03:26:53Z,False,"{'x': 6, 'y': 2}",374.0
40170501389,89,"{'id': '109', 'text': 'Running Layup Shot'}",Toumani Camara makes two point shot (Scoot Henderson assists),16,11,1,6:11,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2024-12-31T03:26:55Z,True,"{'x': 21, 'y': 5}",371.0
40170501391,91,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,16,11,1,5:56,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-31T03:27:13Z,False,"{'x': 18, 'y': 4}",356.0
40170501393,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid misses free throw 1 of 2,16,11,1,5:56,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-31T03:27:51Z,True,"{'x': -214748340, 'y': -214748365}",356.0
40170501394,94,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,16,11,1,5:56,False,0,{'id': '20'},,2024-12-31T03:27:51Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170501395,95,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Deni Avdija,16,11,1,5:56,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2024-12-31T03:27:52Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170501397,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,17,11,1,5:56,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-31T03:28:19Z,True,"{'x': -214748340, 'y': -214748365}",356.0
40170501398,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 18-foot pullup jump shot (Deandre Ayton assists),17,13,1,5:46,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4278129'}}]",2024-12-31T03:28:31Z,True,"{'x': 15, 'y': 16}",346.0
401705013100,100,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 25-foot three point jumper (Paul George assists),20,13,1,5:34,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4251'}}]",2024-12-31T03:28:44Z,True,"{'x': 29, 'y': 26}",334.0
401705013102,102,"{'id': '93', 'text': 'Hook Shot'}",Deandre Ayton makes 3-foot hook shot (Scoot Henderson assists),20,15,1,5:16,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683678'}}]",2024-12-31T03:29:01Z,True,"{'x': 22, 'y': 1}",316.0
401705013104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 25-foot three point step back jumpshot,23,15,1,5:04,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2024-12-31T03:29:12Z,True,"{'x': 33, 'y': 25}",304.0
401705013105,105,"{'id': '119', 'text': 'Driving Hook Shot'}",Deandre Ayton makes 2-foot two point shot (Scoot Henderson assists),23,17,1,4:46,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683678'}}]",2024-12-31T03:29:31Z,True,"{'x': 23, 'y': 1}",286.0
401705013107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Joel Embiid misses driving floating jump shot,23,17,1,4:23,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2024-12-31T03:29:54Z,True,"{'x': 36, 'y': 10}",263.0
401705013108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,23,17,1,4:20,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2024-12-31T03:29:57Z,False,"{'x': 36, 'y': 10}",260.0
401705013109,109,"{'id': '45', 'text': 'Personal Foul'}",Paul George personal foul,23,17,1,4:19,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2024-12-31T03:30:00Z,False,"{'x': 44, 'y': 36}",259.0
401705013111,111,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Paul George,23,17,1,4:19,False,0,{'id': '20'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4251'}}]",2024-12-31T03:30:08Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705013112,112,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Kelly Oubre Jr.,23,17,1,4:19,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '3133603'}}]",2024-12-31T03:30:08Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705013118,118,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 23-foot three point jumper,23,17,1,4:05,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2024-12-31T03:30:48Z,True,"{'x': 2, 'y': 2}",245.0
401705013119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,23,17,1,4:03,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2024-12-31T03:30:50Z,False,"{'x': 2, 'y': 2}",243.0
401705013120,120,"{'id': '93', 'text': 'Hook Shot'}",Deandre Ayton makes 2-foot hook shot (Shaedon Sharpe assists),23,19,1,3:57,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4914336'}}]",2024-12-31T03:30:56Z,True,"{'x': 28, 'y': 1}",237.0
401705013122,122,"{'id': '45', 'text': 'Personal Foul'}",Deandre Ayton personal foul,23,19,1,3:39,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2024-12-31T03:31:19Z,False,"{'x': 10, 'y': 20}",219.0
401705013124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,24,19,1,3:39,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2024-12-31T03:32:00Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705013125,125,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Deandre Ayton,24,19,1,3:39,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4278129'}}]",2024-12-31T03:32:01Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705013126,126,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Joel Embiid,24,19,1,3:39,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3059318'}}]",2024-12-31T03:32:01Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705013129,129,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Shaedon Sharpe,24,19,1,3:39,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4914336'}}]",2024-12-31T03:32:07Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705013131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,25,19,1,3:39,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2024-12-31T03:32:30Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705013132,132,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 24-foot three point jumper,25,19,1,3:27,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-31T03:32:43Z,True,"{'x': 44, 'y': 15}",207.0
401705013133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,25,19,1,3:25,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2024-12-31T03:32:45Z,False,"{'x': 44, 'y': 15}",205.0
401705013134,134,"{'id': '45', 'text': 'Personal Foul'}",Reggie Jackson personal foul,25,19,1,3:21,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2024-12-31T03:32:52Z,False,"{'x': 27, 'y': 3}",201.0
401705013136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons misses driving floating jump shot,25,19,1,3:12,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2024-12-31T03:33:19Z,True,"{'x': 19, 'y': 13}",192.0
401705013137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,25,19,1,3:10,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2024-12-31T03:33:21Z,False,"{'x': 19, 'y': 13}",190.0
401705013138,138,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,25,19,1,3:06,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-31T03:33:27Z,False,"{'x': 26, 'y': 2}",186.0
401705013140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ricky Council IV makes free throw 1 of 2,26,19,1,3:06,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2024-12-31T03:33:54Z,True,"{'x': -214748340, 'y': -214748365}",186.0
401705013141,141,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Toumani Camara,26,19,1,3:06,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2024-12-31T03:33:55Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705013143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ricky Council IV makes free throw 2 of 2,27,19,1,3:06,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2024-12-31T03:34:15Z,True,"{'x': -214748340, 'y': -214748365}",186.0
401705013145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson makes driving layup,27,21,1,2:59,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-31T03:34:43Z,True,"{'x': 25, 'y': 4}",179.0
401705013147,147,"{'id': '44', 'text': 'Shooting Foul'}",Ricky Council IV shooting foul,27,21,1,2:59,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2024-12-31T03:34:50Z,False,"{'x': 22, 'y': 2}",179.0
401705013149,149,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,27,21,1,2:59,False,0,{'id': '20'},,2024-12-31T03:35:00Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705013150,150,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Scoot Henderson misses free throw 1 of 1,27,21,1,2:59,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2024-12-31T03:37:43Z,True,"{'x': -214748340, 'y': -214748365}",179.0
401705013151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,27,21,1,2:56,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2024-12-31T03:37:46Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705013152,152,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Maxey misses two point shot,27,21,1,2:44,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2024-12-31T03:37:57Z,True,"{'x': 26, 'y': 2}",164.0
