id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170517648,48,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Kuzma misses 11-foot two point shot,8,9,1,7:48,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-22T03:46:21Z,True,"{'x': 19, 'y': 10}",468.0
40170517649,49,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,8,9,1,7:44,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-22T03:46:25Z,False,"{'x': 19, 'y': 10}",464.0
40170517650,50,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes two point shot,8,11,1,7:41,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-22T03:46:31Z,True,"{'x': 22, 'y': 2}",461.0
40170517651,51,"{'id': '9', 'text': 'Defensive Goaltending'}",Alexandre Sarr defensive goaltending violation,8,11,1,7:41,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-22T03:46:37Z,False,"{'x': -214748340, 'y': -214748365}",461.0
40170517652,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Max Christie blocks Jordan Poole 's 6-foot driving layup,8,11,1,7:31,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4432582'}}]",2025-01-22T03:46:45Z,True,"{'x': 26, 'y': 7}",451.0
40170517654,54,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,8,11,1,7:29,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-22T03:46:47Z,False,"{'x': 26, 'y': 7}",449.0
40170517655,55,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Kuzma misses two point shot,8,11,1,7:28,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-22T03:46:53Z,True,"{'x': 25, 'y': 0}",448.0
40170517656,56,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,8,11,1,7:27,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-22T03:46:54Z,False,"{'x': 25, 'y': 0}",447.0
40170517661,61,"{'id': '94', 'text': 'Tip Shot'}",Kyle Kuzma makes tip shot,10,11,1,7:26,True,2,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-22T03:46:55Z,True,"{'x': 25, 'y': 1}",446.0
40170517657,57,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Anthony Davis makes alley oop dunk shot (Austin Reaves assists),8,13,1,7:19,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4066457'}}]",2025-01-22T03:46:57Z,True,"{'x': 25, 'y': 0}",439.0
40170517659,59,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Kuzma makes 7-foot two point shot (Bilal Coulibaly assists),10,13,1,7:03,True,2,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '5104155'}}]",2025-01-22T03:47:13Z,True,"{'x': 23, 'y': 8}",423.0
40170517662,62,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,12,13,1,6:50,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-22T03:47:28Z,False,"{'x': 22, 'y': 8}",410.0
40170517664,64,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,12,13,1,6:50,False,0,{'id': '13'},,2025-01-22T03:47:35Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170517665,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,12,14,1,6:50,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-22T03:50:40Z,True,"{'x': -214748340, 'y': -214748365}",410.0
40170517666,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,12,15,1,6:50,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-22T03:50:57Z,True,"{'x': -214748340, 'y': -214748365}",410.0
40170517667,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Alexandre Sarr makes 13-foot step back jumpshot (Bilal Coulibaly assists),14,15,1,6:32,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5104155'}}]",2025-01-22T03:51:14Z,True,"{'x': 20, 'y': 13}",392.0
40170517669,69,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Anthony Davis misses 6-foot two point shot,14,15,1,6:08,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-22T03:51:38Z,True,"{'x': 20, 'y': 4}",368.0
40170517670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,14,15,1,6:06,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-22T03:51:40Z,False,"{'x': 20, 'y': 4}",366.0
40170517671,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 29-foot three point pullup jump shot,14,15,1,6:01,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-22T03:51:45Z,True,"{'x': 7, 'y': 24}",361.0
40170517672,72,"{'id': '156', 'text': 'Offensive Rebound'}",Alexandre Sarr offensive rebound,14,15,1,5:53,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-22T03:51:53Z,False,"{'x': 7, 'y': 24}",353.0
40170517673,73,"{'id': '125', 'text': 'Layup Shot Putback'}",Alexandre Sarr misses two point shot,14,15,1,5:53,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-22T03:51:53Z,True,"{'x': 25, 'y': 0}",353.0
40170517674,74,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,14,15,1,5:52,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-22T03:51:54Z,False,"{'x': 25, 'y': 0}",352.0
40170517675,75,"{'id': '113', 'text': 'Running Jump Shot'}",LeBron James misses 24-foot three point shot,14,15,1,5:49,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-22T03:51:56Z,True,"{'x': 11, 'y': 20}",349.0
40170517676,76,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,14,15,1,5:44,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-22T03:52:01Z,False,"{'x': 11, 'y': 20}",344.0
40170517677,77,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 27-foot three point jumper,14,15,1,5:41,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-22T03:52:04Z,True,"{'x': 14, 'y': 26}",341.0
40170517678,78,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,14,15,1,5:36,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-22T03:52:09Z,False,"{'x': 14, 'y': 26}",336.0
40170517679,79,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 25-foot three point jumper,14,15,1,5:28,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-22T03:52:16Z,True,"{'x': 40, 'y': 21}",328.0
40170517680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,14,15,1,5:25,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-22T03:52:19Z,False,"{'x': 40, 'y': 21}",325.0
40170517681,81,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves misses two point shot,14,15,1,5:19,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-22T03:52:26Z,True,"{'x': 29, 'y': 3}",319.0
40170517682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,14,15,1,5:17,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-22T03:52:28Z,False,"{'x': 29, 'y': 3}",317.0
40170517683,83,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Davis shooting foul,14,15,1,5:14,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-22T03:52:33Z,False,"{'x': 29, 'y': 2}",314.0
40170517685,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma makes free throw 1 of 2,15,15,1,5:14,True,1,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-22T03:53:13Z,True,"{'x': -214748340, 'y': -214748365}",314.0
40170517686,86,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for LeBron James,15,15,1,5:14,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '1966'}}]",2025-01-22T03:53:14Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170517687,87,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Austin Reaves,15,15,1,5:14,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-01-22T03:53:14Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170517688,88,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Carlton Carrington,15,15,1,5:14,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4845374'}}]",2025-01-22T03:53:14Z,False,"{'x': -214748340, 'y': -214748365}",314.0
40170517692,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma misses free throw 2 of 2,15,15,1,5:14,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-22T03:53:13Z,True,"{'x': -214748340, 'y': -214748365}",314.0
40170517693,93,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,15,15,1,5:11,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-22T03:53:16Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40170517694,94,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Anthony Davis misses 6-foot two point shot,15,15,1,4:59,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-22T03:53:57Z,True,"{'x': 22, 'y': 5}",299.0
40170517695,95,"{'id': '155', 'text': 'Defensive Rebound'}",Alexandre Sarr defensive rebound,15,15,1,4:55,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-22T03:54:01Z,False,"{'x': 22, 'y': 5}",295.0
40170517696,96,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Davis blocks Corey Kispert 's 5-foot two point shot,15,15,1,4:51,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '6583'}}]",2025-01-22T03:54:05Z,True,"{'x': 22, 'y': 5}",291.0
40170517698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,15,15,1,4:47,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-22T03:54:09Z,False,"{'x': 22, 'y': 5}",287.0
40170517699,99,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 22-foot three point jumper (Anthony Davis assists),15,18,1,4:28,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '6583'}}]",2025-01-22T03:54:27Z,True,"{'x': 3, 'y': 1}",268.0
401705176101,101,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 27-foot three point jumper,15,18,1,4:16,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-22T03:54:40Z,True,"{'x': 5, 'y': 19}",256.0
401705176102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Poole offensive rebound,15,18,1,4:11,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-22T03:54:45Z,False,"{'x': 5, 'y': 19}",251.0
401705176103,103,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 23-foot three point jumper,15,18,1,4:09,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-22T03:54:46Z,True,"{'x': 1, 'y': 2}",249.0
401705176104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,15,18,1,4:07,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-22T03:54:48Z,False,"{'x': 1, 'y': 2}",247.0
401705176105,105,"{'id': '109', 'text': 'Running Layup Shot'}",Bilal Coulibaly blocks Rui Hachimura 's 4-foot two point shot,15,18,1,4:03,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '5104155'}}]",2025-01-22T03:54:52Z,True,"{'x': 29, 'y': 3}",243.0
401705176107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Alexandre Sarr defensive rebound,15,18,1,4:00,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-22T03:54:55Z,False,"{'x': 29, 'y': 3}",240.0
401705176108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma misses driving layup,15,18,1,3:53,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-22T03:55:02Z,True,"{'x': 24, 'y': 5}",233.0
401705176109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,15,18,1,3:51,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-22T03:55:04Z,False,"{'x': 24, 'y': 5}",231.0
401705176110,110,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 23-foot three point jumper,15,18,1,3:34,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-22T03:55:21Z,True,"{'x': 48, 'y': 3}",214.0
401705176111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,15,18,1,3:31,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-22T03:55:24Z,False,"{'x': 48, 'y': 3}",211.0
401705176112,112,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,15,18,1,3:31,False,0,{'id': '27'},,2025-01-22T03:55:29Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705176113,113,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Rui Hachimura,15,18,1,3:31,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4066648'}}]",2025-01-22T03:58:06Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705176114,114,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Alexandre Sarr,15,18,1,3:31,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '5160992'}}]",2025-01-22T03:58:06Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705176115,115,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Kyle Kuzma,15,18,1,3:31,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '3134907'}}]",2025-01-22T03:58:06Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705176119,119,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 23-foot three point jumper,15,18,1,3:16,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-22T03:58:38Z,True,"{'x': 2, 'y': 5}",196.0
401705176120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,15,18,1,3:13,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-01-22T03:58:41Z,False,"{'x': 2, 'y': 5}",193.0
401705176121,121,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 23-foot three point jumper (Gabe Vincent assists),15,21,1,3:03,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '3137259'}}]",2025-01-22T03:58:51Z,True,"{'x': 47, 'y': 4}",183.0
401705176123,123,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 26-foot three point jumper,15,21,1,2:50,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-22T03:59:05Z,True,"{'x': 7, 'y': 20}",170.0
401705176124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,15,21,1,2:45,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-22T03:59:10Z,False,"{'x': 7, 'y': 20}",165.0
401705176125,125,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 24-foot three point jumper,15,21,1,2:36,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-22T03:59:18Z,True,"{'x': 48, 'y': 8}",156.0
401705176126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,15,21,1,2:33,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-22T03:59:21Z,False,"{'x': 48, 'y': 8}",153.0
401705176128,128,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Max Christie,15,21,1,2:29,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4432582'}}]",2025-01-22T03:59:30Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705176129,129,"{'id': '584', 'text': 'Substitution'}",Carlton Carrington enters the game for Bilal Coulibaly,15,21,1,2:29,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5104155'}}]",2025-01-22T03:59:30Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705176132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Carlton Carrington makes 26-foot three point step back jumpshot (Corey Kispert assists),18,21,1,2:19,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4280151'}}]",2025-01-22T04:00:02Z,True,"{'x': 7, 'y': 19}",139.0
401705176134,134,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Davis makes driving dunk,18,23,1,2:05,True,2,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-22T04:00:17Z,True,"{'x': 25, 'y': 0}",125.0
401705176135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Carlton Carrington misses 27-foot three point pullup jump shot,18,23,1,1:53,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-22T04:00:29Z,True,"{'x': 23, 'y': 28}",113.0
401705176136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,18,23,1,1:50,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-22T04:00:32Z,False,"{'x': 23, 'y': 28}",110.0
401705176137,137,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jaxson Hayes makes 1-foot dunk (LeBron James assists),18,25,1,1:45,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2025-01-22T04:00:37Z,True,"{'x': 25, 'y': 1}",105.0
401705176139,139,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,18,25,1,1:45,False,0,{'id': '27'},,2025-01-22T04:00:43Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401705176140,140,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Anthony Davis,18,25,1,1:45,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '6583'}}]",2025-01-22T04:02:01Z,False,"{'x': -214748340, 'y': -214748365}",105.0
