id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181020120,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen makes 9-foot pullup jump shot (Dillon Brooks assists),4,2,1,10:22,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3155526'}}]",2025-12-06T01:13:57Z,True,"{'x': 16, 'y': 0}",2,+2 Points,622.0
40181020121,21,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Okogie makes 4-foot two point shot (Kevin Durant assists),4,4,1,10:02,True,2,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3202'}}]",2025-12-06T01:14:17Z,True,"{'x': 29, 'y': 2}",2,+2 Points,602.0
40181020123,23,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 26-foot three point jumper,4,4,1,9:48,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-06T01:14:32Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,588.0
40181020124,24,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,4,4,1,9:46,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-06T01:14:34Z,False,"{'x': 42, 'y': 21}",0,Rebound,586.0
40181020125,25,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 27-foot three point jumper,4,4,1,9:41,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-06T01:14:38Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,581.0
40181020126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,4,4,1,9:38,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-06T01:14:41Z,False,"{'x': 12, 'y': 25}",0,Rebound,578.0
40181020127,27,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Grayson Allen steals),4,4,1,9:34,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3135045'}}]",2025-12-06T01:14:46Z,False,"{'x': 35, 'y': 27}",0,Turnover,574.0
40181020129,29,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Grayson Allen misses running pullup jump shot,4,4,1,9:29,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-06T01:14:51Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,569.0
40181020130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,4,4,1,9:27,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-06T01:14:53Z,False,"{'x': 14, 'y': 26}",0,Rebound,567.0
40181020131,31,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,4,4,1,9:24,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-06T01:14:59Z,False,"{'x': 33, 'y': 4}",0,Foul,564.0
40181020133,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,4,5,1,9:24,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-06T01:15:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,564.0
40181020134,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,4,6,1,9:24,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-06T01:15:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,564.0
40181020135,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mark Williams misses driving floating jump shot,4,6,1,9:10,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-06T01:16:07Z,True,"{'x': 29, 'y': 8}",2,Missed FG,550.0
40181020136,36,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,4,6,1,9:07,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-06T01:16:10Z,False,"{'x': 29, 'y': 8}",0,Rebound,547.0
40181020137,37,"{'id': '125', 'text': 'Layup Shot Putback'}",Mark Williams makes two point shot,6,6,1,9:07,True,2,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-06T01:16:10Z,True,"{'x': 25, 'y': 2}",2,+2 Points,547.0
40181020138,38,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Amen Thompson makes 4-foot two point shot,6,8,1,8:55,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-06T01:16:22Z,True,"{'x': 26, 'y': 4}",2,+2 Points,535.0
40181020139,39,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mark Williams makes 9-foot two point shot,8,8,1,8:37,True,2,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-06T01:16:39Z,True,"{'x': 25, 'y': 9}",2,+2 Points,517.0
40181020140,40,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Amen Thompson out of bounds bad pass turnover,8,8,1,8:21,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-06T01:16:58Z,False,"{'x': 6, 'y': -3}",0,Turnover,501.0
40181020142,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 25-foot three point pullup jump shot,8,8,1,8:01,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-06T01:17:32Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,481.0
40181020143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,8,8,1,7:59,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-06T01:17:34Z,False,"{'x': 41, 'y': 20}",0,Rebound,479.0
40181020144,44,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 26-foot three point jumper,8,8,1,7:49,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-06T01:17:43Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,469.0
40181020145,45,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,8,8,1,7:47,False,0,{'id': '10'},,2025-12-06T01:17:45Z,False,"{'x': 7, 'y': 19}",0,Rebound,467.0
40181020147,47,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 9-foot two point shot,8,8,1,7:39,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-06T01:18:18Z,True,"{'x': 35, 'y': 2}",2,Missed FG,459.0
40181020148,48,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,8,8,1,7:36,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-06T01:18:21Z,False,"{'x': 35, 'y': 2}",0,Rebound,456.0
40181020149,49,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jabari Smith Jr. makes 4-foot two point shot (Steven Adams assists),8,10,1,7:30,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '2991235'}}]",2025-12-06T01:18:26Z,True,"{'x': 27, 'y': 5}",2,+2 Points,450.0
40181020151,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Okogie blocks Grayson Allen 's 26-foot three point pullup jump shot,8,10,1,7:23,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4065663'}}]",2025-12-06T01:18:33Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,443.0
40181020153,53,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,8,10,1,7:22,False,0,{'id': '10'},,2025-12-06T01:18:34Z,False,"{'x': 8, 'y': 21}",0,Rebound,442.0
40181020154,54,"{'id': '43', 'text': 'Loose Ball Foul'}",Grayson Allen loose ball foul,8,10,1,7:22,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-06T01:18:40Z,False,"{'x': 20, 'y': 6}",0,Foul,442.0
40181020156,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 12-foot pullup jump shot,8,10,1,7:06,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-06T01:19:08Z,True,"{'x': 18, 'y': 10}",2,Missed FG,426.0
40181020157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,8,10,1,7:03,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-06T01:19:11Z,False,"{'x': 18, 'y': 10}",0,Rebound,423.0
40181020158,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 28-foot three point pullup jump shot,8,10,1,6:57,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-06T01:19:17Z,True,"{'x': 18, 'y': 27}",3,Missed 3PT,417.0
40181020159,59,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,8,10,1,6:55,False,0,{'id': '10'},,2025-12-06T01:19:19Z,False,"{'x': 18, 'y': 27}",0,Rebound,415.0
40181020160,60,"{'id': '43', 'text': 'Loose Ball Foul'}",Collin Gillespie loose ball foul,8,10,1,6:55,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-06T01:19:26Z,False,"{'x': 21, 'y': 16}",0,Foul,415.0
40181020162,62,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,8,10,1,6:55,False,0,{'id': '10'},,2025-12-06T01:19:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40181020164,64,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Collin Gillespie,8,10,1,6:55,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2025-12-06T01:21:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181020166,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 18-foot pullup jump shot,8,10,1,6:43,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-06T01:22:42Z,True,"{'x': 26, 'y': 19}",2,Missed FG,403.0
40181020167,67,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,8,10,1,6:37,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-06T01:22:48Z,False,"{'x': 26, 'y': 19}",0,Rebound,397.0
40181020168,68,"{'id': '150', 'text': 'Tip Dunk Shot'}",Steven Adams misses dunk,8,10,1,6:37,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-06T01:22:48Z,True,"{'x': 25, 'y': 0}",2,Missed FG,397.0
40181020169,69,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,8,10,1,6:35,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-06T01:22:49Z,False,"{'x': 25, 'y': 0}",0,Rebound,395.0
40181020170,70,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,8,10,1,6:31,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-06T01:22:57Z,False,"{'x': 23, 'y': 2}",0,Foul,391.0
40181020172,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grayson Allen makes free throw 1 of 2,9,10,1,6:31,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-06T01:23:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181020173,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grayson Allen makes free throw 2 of 2,10,10,1,6:31,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-06T01:23:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181020174,74,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 10-foot two point shot (Josh Okogie assists),10,12,1,6:15,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4065663'}}]",2025-12-06T01:23:57Z,True,"{'x': 33, 'y': 6}",2,+2 Points,375.0
40181020176,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup,12,12,1,6:02,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-06T01:24:10Z,True,"{'x': 28, 'y': 1}",2,+2 Points,362.0
40181020177,77,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 26-foot three point jumper (Amen Thompson assists),12,15,1,5:40,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-12-06T01:24:32Z,True,"{'x': 6, 'y': 19}",3,+3 Points,340.0
40181020179,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks makes 20-foot step back jumpshot (Royce O'Neale assists),14,15,1,5:27,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2583632'}}]",2025-12-06T01:24:44Z,True,"{'x': 13, 'y': 17}",2,+2 Points,327.0
40181020181,81,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,14,15,1,5:18,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-06T01:24:58Z,False,"{'x': 33, 'y': 16}",0,Foul,318.0
40181020183,83,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,14,15,1,5:18,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-12-06T01:25:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181020184,84,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Jabari Smith Jr.,14,15,1,5:18,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4432639'}}]",2025-12-06T01:25:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181020187,87,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Royce O'Neale,14,15,1,5:18,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2583632'}}]",2025-12-06T01:25:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181020189,89,"{'id': '615', 'text': 'Jumpball'}",Ryan Dunn vs. Steven Adams (Reed Sheppard gains possession),14,15,1,5:01,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4888725'}}, {'athlete': {'id': '4711272'}}]",2025-12-06T01:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,301.0
40181020192,92,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Reed Sheppard steps out of bounds turnover,14,15,1,5:01,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-06T01:26:23Z,False,"{'x': 2, 'y': 1}",0,Turnover,301.0
40181020193,93,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,14,15,1,5:01,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2025-12-06T01:26:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181020195,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen makes 26-foot three pointer,17,15,1,4:50,True,3,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-06T01:26:47Z,True,"{'x': 25, 'y': 27}",3,+3 Points,290.0
40181020196,96,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 12-foot two point shot,17,15,1,4:35,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-06T01:27:03Z,True,"{'x': 32, 'y': 10}",2,Missed FG,275.0
40181020197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,17,15,1,4:34,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-06T01:27:04Z,False,"{'x': 32, 'y': 10}",0,Rebound,274.0
40181020198,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dillon Brooks makes 11-foot driving floating jump shot,19,15,1,4:17,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-06T01:27:21Z,True,"{'x': 20, 'y': 11}",2,+2 Points,257.0
40181020199,99,"{'id': '44', 'text': 'Shooting Foul'}",Jae'Sean Tate shooting foul,19,15,1,4:17,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-12-06T01:27:25Z,False,"{'x': 20, 'y': 11}",0,Foul,257.0
401810201101,101,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Steven Adams,19,15,1,4:17,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '2991235'}}]",2025-12-06T01:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810201102,102,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,19,15,1,4:17,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2025-12-06T01:27:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810201105,105,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dillon Brooks makes free throw 1 of 1,20,15,1,4:17,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-06T01:27:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810201106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant misses driving floating jump shot,20,15,1,3:58,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-06T01:28:16Z,True,"{'x': 25, 'y': 8}",2,Missed FG,238.0
401810201107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,20,15,1,3:56,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-06T01:28:18Z,False,"{'x': 25, 'y': 8}",0,Rebound,236.0
401810201108,108,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela makes tip shot,20,17,1,3:56,True,2,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-06T01:28:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,236.0
401810201109,109,"{'id': '42', 'text': 'Offensive Foul'}",Oso Ighodaro offensive foul,20,17,1,3:51,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-06T01:28:28Z,False,"{'x': 15, 'y': 21}",0,Foul,231.0
401810201111,111,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Oso Ighodaro turnover,20,17,1,3:51,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-06T01:28:28Z,False,"{'x': 15, 'y': 21}",0,Turnover,231.0
401810201112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Reed Sheppard bad pass (Ryan Dunn steals),20,17,1,3:34,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4888725'}}]",2025-12-06T01:28:54Z,False,"{'x': 37, 'y': 2}",0,Turnover,214.0
401810201115,115,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Grayson Allen misses running pullup jump shot,20,17,1,3:30,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-12-06T01:29:07Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,210.0
401810201116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,20,17,1,3:28,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-06T01:29:09Z,False,"{'x': 42, 'y': 21}",0,Rebound,208.0
401810201117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Goodwin misses two point shot,20,17,1,3:20,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-06T01:29:10Z,True,"{'x': 23, 'y': 1}",2,Missed FG,200.0
401810201119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,20,17,1,3:20,False,0,{'id': '10'},,2025-12-06T01:29:10Z,False,"{'x': 23, 'y': 1}",0,Rebound,200.0
401810201121,121,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,20,17,1,3:20,False,0,{'id': '10'},,2025-12-06T01:29:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,200.0
401810201122,122,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:20) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,20,17,1,3:20,False,0,{'id': '10'},,2025-12-06T01:30:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,200.0
401810201123,123,"{'id': '43', 'text': 'Loose Ball Foul'}",Oso Ighodaro loose ball foul,20,17,1,3:20,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-06T01:32:33Z,False,"{'x': 29, 'y': 2}",0,Foul,200.0
401810201125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,20,18,1,3:20,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-06T01:33:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,200.0
401810201126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,20,19,1,3:20,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-06T01:33:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,200.0
401810201127,127,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 18-foot two point shot,22,19,1,3:09,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-06T01:33:40Z,True,"{'x': 43, 'y': 7}",2,+2 Points,189.0
401810201128,128,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Reed Sheppard makes 23-foot three point shot (Kevin Durant assists),22,22,1,2:46,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3202'}}]",2025-12-06T01:34:03Z,True,"{'x': 48, 'y': 3}",3,+3 Points,166.0
401810201130,130,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 25-foot three point jumper,22,22,1,2:33,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-06T01:34:15Z,True,"{'x': 28, 'y': 25}",3,Missed 3PT,153.0
401810201131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,22,22,1,2:32,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-06T01:34:16Z,False,"{'x': 28, 'y': 25}",0,Rebound,152.0
401810201132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson misses two point shot,22,22,1,2:25,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-06T01:34:24Z,True,"{'x': 23, 'y': 3}",2,Missed FG,145.0
401810201133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,22,22,1,2:23,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-06T01:34:26Z,False,"{'x': 23, 'y': 3}",0,Rebound,143.0
401810201134,134,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dillon Brooks misses running pullup jump shot,22,22,1,2:19,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-06T01:34:31Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,139.0
401810201135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,22,22,1,2:19,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-06T01:34:31Z,False,"{'x': 42, 'y': 22}",0,Rebound,139.0
401810201136,136,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Kevin Durant,22,22,1,2:05,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '3202'}}]",2025-12-06T01:34:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401810201137,137,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,22,22,1,2:05,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2025-12-06T01:34:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
