id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055854,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Kai Jones (Klay Thompson gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '6475'}}]",2025-03-22T00:41:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055857,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris blocks P.J. Washington 's 4-foot driving layup,0,0,1,11:42,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '6440'}}]",2025-03-22T00:41:19Z,True,"{'x': 25, 'y': 4}",702.0
4017055859,9,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,0,0,1,11:40,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-22T00:41:21Z,False,"{'x': 25, 'y': 4}",700.0
40170558510,10,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham misses two point shot,0,0,1,11:37,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-22T00:41:24Z,True,"{'x': 33, 'y': 3}",697.0
40170558511,11,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,0,0,1,11:35,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-22T00:41:26Z,False,"{'x': 33, 'y': 3}",695.0
40170558512,12,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 24-foot three point jumper (Ausar Thompson assists),3,0,1,11:30,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2025-03-22T00:41:31Z,True,"{'x': 39, 'y': 21}",690.0
40170558514,14,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",P.J. Washington makes 5-foot two point shot,3,2,1,11:12,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-03-22T00:41:49Z,True,"{'x': 30, 'y': 0}",672.0
40170558515,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kai Jones blocks Ausar Thompson 's 6-foot driving floating jump shot,3,2,1,10:57,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4431699'}}]",2025-03-22T00:42:04Z,True,"{'x': 29, 'y': 6}",657.0
40170558517,17,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,3,2,1,10:54,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-22T00:42:07Z,False,"{'x': 29, 'y': 6}",654.0
40170558518,18,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses 3-foot tip shot,3,2,1,10:53,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-22T00:42:08Z,True,"{'x': 27, 'y': 3}",653.0
40170558519,19,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,3,2,1,10:51,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-22T00:42:10Z,False,"{'x': 27, 'y': 3}",651.0
40170558520,20,"{'id': '92', 'text': 'Jump Shot'}",Kai Jones makes 13-foot jumper (Naji Marshall assists),3,4,1,10:46,True,2,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4278594'}}]",2025-03-22T00:42:14Z,True,"{'x': 25, 'y': 14}",646.0
40170558522,22,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 24-foot three point jumper,3,4,1,10:34,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-22T00:42:27Z,True,"{'x': 19, 'y': 24}",634.0
40170558523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,3,4,1,10:31,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-22T00:42:30Z,False,"{'x': 19, 'y': 24}",631.0
40170558524,24,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Naji Marshall misses running pullup jump shot,3,4,1,10:27,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-22T00:42:34Z,True,"{'x': 27, 'y': 6}",627.0
40170558525,25,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,3,4,1,10:24,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-22T00:42:37Z,False,"{'x': 27, 'y': 6}",624.0
