id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127314,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Jakob Poeltl (Ben Saraf gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3134908'}}, {'athlete': {'id': '5242502'}}]",2025-10-17T23:12:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127317,7,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jakob Poeltl blocks Terance Mann 's 8-foot two point shot,0,0,1,11:41,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '3134908'}}]",2025-10-17T23:12:32Z,True,"{'x': 30, 'y': 6}",701.0
4018127319,9,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,0,0,1,11:40,False,0,{'id': '17'},,2025-10-17T23:12:33Z,False,"{'x': 30, 'y': 6}",700.0
40181273111,11,"{'id': '92', 'text': 'Jump Shot'}",Cam Thomas misses 10-foot jumper,0,0,1,11:36,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-17T23:12:52Z,True,"{'x': 30, 'y': 9}",696.0
40181273112,12,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,0,0,1,11:32,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-17T23:12:56Z,False,"{'x': 30, 'y': 9}",692.0
40181273113,13,"{'id': '116', 'text': 'Running Dunk Shot'}",Scottie Barnes makes dunk (RJ Barrett assists),0,2,1,11:29,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-10-17T23:12:57Z,True,"{'x': 26, 'y': 1}",689.0
40181273115,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 16-foot pullup jump shot,2,2,1,11:19,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-17T23:13:08Z,True,"{'x': 36, 'y': 12}",679.0
40181273116,16,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes 4-foot layup (Immanuel Quickley assists),2,4,1,10:58,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395724'}}]",2025-10-17T23:13:29Z,True,"{'x': 28, 'y': 3}",658.0
40181273118,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nic Claxton bad pass (Scottie Barnes steals),2,4,1,10:32,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4433134'}}]",2025-10-17T23:13:55Z,False,"{'x': 23, 'y': 4}",632.0
40181273120,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley makes 26-foot three pointer (RJ Barrett assists),2,7,1,10:16,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4395625'}}]",2025-10-17T23:14:12Z,True,"{'x': 39, 'y': 23}",616.0
40181273123,23,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton misses driving layup,2,7,1,10:01,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-17T23:14:43Z,True,"{'x': 25, 'y': 3}",601.0
40181273124,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,2,7,1,9:58,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-10-17T23:14:46Z,False,"{'x': 25, 'y': 3}",598.0
40181273125,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley misses 25-foot three point pullup jump shot,2,7,1,9:56,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-17T23:14:49Z,True,"{'x': 27, 'y': 26}",596.0
40181273126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,2,7,1,9:52,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-17T23:14:53Z,False,"{'x': 27, 'y': 26}",592.0
40181273127,27,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Michael Porter Jr. out of bounds bad pass turnover,2,7,1,9:42,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-17T23:15:04Z,False,"{'x': 1, 'y': 22}",582.0
40181273128,28,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Immanuel Quickley out of bounds bad pass turnover,2,7,1,9:32,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-17T23:15:18Z,False,"{'x': 2, 'y': 30}",572.0
40181273129,29,"{'id': '42', 'text': 'Offensive Foul'}",Nic Claxton offensive foul,2,7,1,9:22,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-17T23:15:41Z,False,"{'x': 20, 'y': 22}",562.0
40181273131,31,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nic Claxton turnover,2,7,1,9:22,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-17T23:15:41Z,False,"{'x': 20, 'y': 22}",562.0
40181273132,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 12-foot pullup jump shot,2,7,1,9:09,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-17T23:16:08Z,True,"{'x': 16, 'y': 9}",549.0
40181273133,33,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,2,7,1,9:04,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-10-17T23:16:13Z,False,"{'x': 16, 'y': 9}",544.0
40181273134,34,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 24-foot three point jumper (Brandon Ingram assists),2,10,1,9:02,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2025-10-17T23:16:15Z,True,"{'x': 4, 'y': 14}",542.0
40181273136,36,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,2,10,1,9:02,False,0,{'id': '17'},,2025-10-17T23:16:23Z,False,"{'x': -214748340, 'y': -214748365}",542.0
40181273137,37,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,2,10,1,8:52,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-17T23:19:28Z,False,"{'x': 13, 'y': 16}",532.0
40181273139,39,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann makes 24-foot three point jumper (Nic Claxton assists),5,10,1,8:47,True,3,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4278067'}}]",2025-10-17T23:19:50Z,True,"{'x': 48, 'y': 11}",527.0
40181273141,41,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jakob Poeltl misses 1-foot two point shot,5,10,1,8:39,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-10-17T23:19:59Z,True,"{'x': 26, 'y': 2}",519.0
40181273142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,5,10,1,8:34,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-17T23:20:04Z,False,"{'x': 26, 'y': 2}",514.0
40181273143,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ben Saraf bad pass (Scottie Barnes steals),5,10,1,8:29,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4433134'}}]",2025-10-17T23:20:09Z,False,"{'x': 20, 'y': 10}",509.0
