id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181082982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,17,19,1,5:13,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-15T00:54:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,313.0
40181082983,83,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Austin Reaves makes 6-foot two point shot (Luka Doncic assists),17,21,1,4:58,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2026-03-15T00:55:12Z,True,"{'x': 23, 'y': 6}",2,+2 Points,298.0
40181082985,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 25-foot three point pullup jump shot,17,21,1,4:43,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-15T00:55:29Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,283.0
40181082986,86,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,17,21,1,4:43,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-15T00:55:29Z,False,"{'x': 5, 'y': 16}",0,Rebound,283.0
40181082987,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,17,21,1,4:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-15T00:55:38Z,True,"{'x': 29, 'y': 8}",2,Missed FG,272.0
40181082988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,17,21,1,4:30,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-15T00:55:40Z,False,"{'x': 29, 'y': 8}",0,Rebound,270.0
40181082989,89,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Aaron Gordon misses running pullup jump shot,17,21,1,4:26,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-03-15T00:55:45Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,266.0
40181082990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,17,21,1,4:23,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-15T00:55:48Z,False,"{'x': 11, 'y': 22}",0,Rebound,263.0
40181082991,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 13-foot pullup jump shot,17,23,1,4:16,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-15T00:55:56Z,True,"{'x': 31, 'y': 13}",2,+2 Points,256.0
40181082992,92,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,17,23,1,4:16,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-15T00:56:01Z,False,"{'x': 31, 'y': 11}",0,Foul,256.0
40181082994,94,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Aaron Gordon,17,23,1,4:16,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3064290'}}]",2026-03-15T00:56:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
40181082996,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,17,24,1,4:16,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-15T00:56:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,256.0
40181082997,97,"{'id': '119', 'text': 'Driving Hook Shot'}",Jamal Murray misses 1-foot two point shot,17,24,1,3:57,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-15T00:56:56Z,True,"{'x': 25, 'y': 2}",2,Missed FG,237.0
40181082998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,17,24,1,3:56,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-15T00:56:57Z,False,"{'x': 25, 'y': 2}",0,Rebound,236.0
40181082999,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 12-foot pullup jump shot (Austin Reaves assists),17,26,1,3:46,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2026-03-15T00:57:08Z,True,"{'x': 31, 'y': 12}",2,+2 Points,226.0
401810829101,101,"{'id': '130', 'text': 'Floating Jump Shot'}",Spencer Jones misses 10-foot floating jump shot,17,26,1,3:28,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-15T00:57:27Z,True,"{'x': 32, 'y': 8}",2,Missed FG,208.0
401810829102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,17,26,1,3:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-15T00:57:30Z,False,"{'x': 32, 'y': 8}",0,Rebound,204.0
401810829103,103,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,17,26,1,3:22,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-15T00:57:33Z,False,"{'x': 25, 'y': 3}",0,Foul,202.0
401810829105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,17,26,1,3:22,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-15T00:58:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,202.0
401810829106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,17,26,1,3:22,False,0,{'id': '13'},,2026-03-15T00:58:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,202.0
401810829107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,17,27,1,3:22,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-15T00:58:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,202.0
401810829108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Jokic makes two point shot,19,27,1,3:07,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-15T00:58:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,187.0
401810829109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura makes 19-foot step back jumpshot (Luka Doncic assists),19,29,1,2:48,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2026-03-15T00:59:03Z,True,"{'x': 26, 'y': 19}",2,+2 Points,168.0
401810829111,111,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Nikola Jokic misses 4-foot two point shot,19,29,1,2:34,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-15T00:59:19Z,True,"{'x': 29, 'y': 4}",2,Missed FG,154.0
401810829112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,19,29,1,2:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-15T00:59:21Z,False,"{'x': 29, 'y': 4}",0,Rebound,152.0
401810829113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic misses driving layup,19,29,1,2:23,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-15T00:59:29Z,True,"{'x': 28, 'y': 4}",2,Missed FG,143.0
401810829114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,19,29,1,2:21,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-15T00:59:31Z,False,"{'x': 28, 'y': 4}",0,Rebound,141.0
401810829115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes running layup (Nikola Jokic assists),21,29,1,2:18,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-03-15T00:59:35Z,True,"{'x': 26, 'y': 3}",2,+2 Points,138.0
401810829117,117,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,21,29,1,2:18,False,0,{'id': '13'},,2026-03-15T00:59:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,138.0
401810829118,118,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,21,29,1,2:18,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-03-15T01:02:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,138.0
401810829119,119,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Rui Hachimura,21,29,1,2:18,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4066648'}}]",2026-03-15T01:02:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,138.0
401810829120,120,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Christian Braun,21,29,1,2:18,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4431767'}}]",2026-03-15T01:02:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,138.0
401810829121,121,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jamal Murray,21,29,1,2:18,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2026-03-15T01:02:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,138.0
401810829126,126,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 28-foot three point jumper,21,29,1,2:07,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-15T01:03:31Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,127.0
401810829127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,21,29,1,2:07,False,0,{'id': '7'},,2026-03-15T01:03:31Z,False,"{'x': 12, 'y': 25}",0,Rebound,127.0
401810829128,128,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 23-foot three point jumper,21,29,1,1:49,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-15T01:03:56Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,109.0
401810829129,129,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,21,29,1,1:45,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-15T01:03:59Z,False,"{'x': 1, 'y': -1}",0,Rebound,105.0
401810829131,131,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 26-foot three point jumper,21,29,1,1:37,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-03-15T01:04:24Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,97.0
401810829132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,21,29,1,1:36,False,0,{'id': '7'},,2026-03-15T01:04:25Z,False,"{'x': 42, 'y': 21}",0,Rebound,96.0
401810829134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. makes 23-foot three pointer,24,29,1,1:19,True,3,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-15T01:04:50Z,True,"{'x': 2, 'y': 5}",3,+3 Points,79.0
401810829135,135,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 27-foot three point jumper (Luka Doncic assists),24,32,1,1:05,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3945274'}}]",2026-03-15T01:05:04Z,True,"{'x': 22, 'y': 27}",3,+3 Points,65.0
401810829137,137,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,24,32,1,46.0,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-15T01:05:23Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,46.0
401810829138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,24,32,1,43.6,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-15T01:05:26Z,False,"{'x': 19, 'y': 26}",0,Rebound,43.6
