id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052344,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Karl-Anthony Towns (Russell Westbrook gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '3468'}}]",2025-01-30T00:44:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052347,7,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 2-foot two point shot (Jamal Murray assists),2,0,1,11:43,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-01-30T00:44:20Z,True,"{'x': 24, 'y': 2}",703.0
4017052349,9,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,2,0,1,11:18,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-30T00:44:44Z,False,"{'x': 33, 'y': 14}",678.0
40170523411,11,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart misses free throw 1 of 2,2,0,1,11:18,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-30T00:45:18Z,True,"{'x': -214748340, 'y': -214748365}",678.0
40170523412,12,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,2,0,1,11:18,False,0,{'id': '18'},,2025-01-30T00:45:18Z,False,"{'x': -214748340, 'y': -214748365}",678.0
40170523413,13,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,2,1,1,11:18,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-30T00:45:34Z,True,"{'x': -214748340, 'y': -214748365}",678.0
40170523414,14,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 12-foot step back jumpshot,4,1,1,11:05,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-30T00:45:49Z,True,"{'x': 38, 'y': 2}",665.0
40170523415,15,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jokic personal foul,4,1,1,10:47,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-30T00:46:09Z,False,"{'x': 36, 'y': 16}",647.0
40170523417,17,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karl-Anthony Towns makes 1-foot layup (Jalen Brunson assists),4,3,1,10:39,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-01-30T00:46:37Z,True,"{'x': 24, 'y': 0}",639.0
40170523419,19,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,4,3,1,10:39,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-30T00:46:39Z,False,"{'x': 26, 'y': 0}",639.0
40170523421,21,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns misses free throw 1 of 1,4,3,1,10:39,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-30T00:47:31Z,True,"{'x': -214748340, 'y': -214748365}",639.0
40170523422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,4,3,1,10:37,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-30T00:47:33Z,False,"{'x': -214748340, 'y': -214748365}",637.0
40170523423,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 17-foot pullup jump shot,6,3,1,10:23,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-30T00:47:46Z,True,"{'x': 35, 'y': 15}",623.0
40170523424,24,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",OG Anunoby makes 1-foot two point shot (Karl-Anthony Towns assists),6,5,1,10:07,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2025-01-30T00:48:03Z,True,"{'x': 26, 'y': 2}",607.0
40170523426,26,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,6,5,1,9:48,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-30T00:48:24Z,False,"{'x': 31, 'y': 4}",588.0
40170523428,28,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Nikola Jokic,6,5,1,9:48,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-01-30T00:48:25Z,False,"{'x': -214748340, 'y': -214748365}",588.0
40170523430,30,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray misses 6-foot two point shot,6,5,1,9:39,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-30T00:48:52Z,True,"{'x': 19, 'y': 2}",579.0
40170523431,31,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,6,5,1,9:37,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-30T00:48:54Z,False,"{'x': 19, 'y': 2}",577.0
40170523432,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Christian Braun misses 21-foot step back jumpshot,6,5,1,9:33,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-30T00:48:58Z,True,"{'x': 42, 'y': 13}",573.0
40170523433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,6,5,1,9:31,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-30T00:49:00Z,False,"{'x': 42, 'y': 13}",571.0
40170523434,34,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 23-foot three point jumper (Jalen Brunson assists),6,8,1,9:23,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-01-30T00:49:08Z,True,"{'x': 48, 'y': 1}",563.0
40170523436,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 26-foot three point step back jumpshot,6,8,1,9:06,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-30T00:49:25Z,True,"{'x': 42, 'y': 20}",546.0
40170523437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,6,8,1,9:04,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-30T00:49:27Z,False,"{'x': 42, 'y': 20}",544.0
