id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181091926,26,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,5,3,1,9:23,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-26T23:13:56Z,False,"{'x': 29, 'y': 26}",0,Rebound,563.0
40181091929,29,"{'id': '110', 'text': 'Driving Layup Shot'}",DeAndre Jordan misses driving layup,5,3,1,9:07,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-26T23:15:41Z,True,"{'x': 23, 'y': 0}",2,Missed FG,547.0
40181091930,30,"{'id': '156', 'text': 'Offensive Rebound'}",DeAndre Jordan offensive rebound,5,3,1,9:06,False,0,{'id': '3'},[{'athlete': {'id': '3442'}}],2026-03-26T23:15:42Z,False,"{'x': 23, 'y': 0}",0,Rebound,546.0
40181091931,31,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Duren blocks DeAndre Jordan 's 2-foot two point shot,5,3,1,9:05,False,0,{'id': '3'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '4433621'}}]",2026-03-26T23:15:44Z,True,"{'x': 23, 'y': 2}",2,Missed FG,545.0
40181091933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,5,3,1,9:04,False,0,{'id': '8'},,2026-03-26T23:15:45Z,False,"{'x': 23, 'y': 2}",0,Rebound,544.0
40181091935,35,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,5,3,1,9:04,False,0,{'id': '8'},,2026-03-26T23:16:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,544.0
40181091936,36,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:04) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,5,3,1,9:04,False,0,{'id': '8'},,2026-03-26T23:16:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,544.0
40181091938,38,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Huerter lost ball turnover (DeAndre Jordan steals),5,3,1,8:47,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3442'}}]",2026-03-26T23:19:11Z,False,"{'x': 8, 'y': 1}",0,Turnover,527.0
40181091940,40,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zion Williamson lost ball turnover (Daniss Jenkins steals),5,3,1,8:39,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5107199'}}]",2026-03-26T23:19:19Z,False,"{'x': 14, 'y': 2}",0,Turnover,519.0
40181091942,42,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kevin Huerter makes two point shot (Tobias Harris assists),5,5,1,8:30,True,2,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '6440'}}]",2026-03-26T23:19:28Z,True,"{'x': 24, 'y': 0}",2,+2 Points,510.0
40181091944,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,5,5,1,8:15,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-26T23:19:45Z,True,"{'x': 21, 'y': 2}",2,Missed FG,495.0
40181091945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,5,5,1,8:14,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-26T23:19:46Z,False,"{'x': 21, 'y': 2}",0,Rebound,494.0
40181091946,46,"{'id': '44', 'text': 'Shooting Foul'}",Dejounte Murray shooting foul,5,5,1,8:10,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-26T23:19:50Z,False,"{'x': 28, 'y': 7}",0,Foul,490.0
40181091948,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,5,6,1,8:10,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-26T23:20:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,490.0
40181091949,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,5,7,1,8:10,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-26T23:20:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,490.0
40181091950,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray makes 11-foot pullup jump shot,7,7,1,7:56,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-26T23:20:54Z,True,"{'x': 21, 'y': 11}",2,+2 Points,476.0
40181091952,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson makes driving layup (Tobias Harris assists),7,9,1,7:39,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '6440'}}]",2026-03-26T23:21:29Z,True,"{'x': 30, 'y': 1}",2,+2 Points,459.0
40181091954,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Saddiq Bey makes 4-foot driving floating jump shot (Zion Williamson assists),9,9,1,7:21,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2026-03-26T23:21:47Z,True,"{'x': 23, 'y': 4}",2,+2 Points,441.0
40181091956,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Daniss Jenkins makes 12-foot pullup jump shot,9,11,1,7:09,True,2,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-26T23:21:59Z,True,"{'x': 34, 'y': 10}",2,+2 Points,429.0
40181091957,57,"{'id': '96', 'text': 'Dunk Shot'}",Zion Williamson makes 4-foot dunk (Herbert Jones assists),11,11,1,6:47,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277813'}}]",2026-03-26T23:22:21Z,True,"{'x': 29, 'y': 1}",2,+2 Points,407.0
40181091969,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Huerter bad pass
turnover (Dejounte Murray steals)",11,11,1,6:30,False,0,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3907497'}}]",2026-03-26T23:22:37Z,False,"{'x': 34, 'y': 3}",0,Turnover,390.0
40181091960,60,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dejounte Murray lost ball turnover (Ausar Thompson steals),11,11,1,6:29,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4684742'}}]",2026-03-26T23:22:53Z,False,"{'x': 19, 'y': 1}",0,Turnover,389.0
40181091962,62,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 22-foot three point jumper (Jalen Duren assists),11,14,1,6:24,True,3,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4433621'}}]",2026-03-26T23:22:56Z,True,"{'x': 48, 'y': 1}",3,+3 Points,384.0
40181091964,64,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 23-foot three point jumper (Dejounte Murray assists),14,14,1,6:03,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '3907497'}}]",2026-03-26T23:23:05Z,True,"{'x': 48, 'y': 2}",3,+3 Points,363.0
40181091966,66,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Duren out of bounds bad pass turnover,14,14,1,5:51,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-26T23:23:22Z,False,"{'x': 15, 'y': -1}",0,Turnover,351.0
40181091967,67,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Daniss Jenkins,14,14,1,5:51,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '5107199'}}]",2026-03-26T23:23:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
40181091971,71,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 24-foot three point jumper (Dejounte Murray assists),17,14,1,5:38,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '3907497'}}]",2026-03-26T23:23:54Z,True,"{'x': 1, 'y': 1}",3,+3 Points,338.0
40181091973,73,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tobias Harris misses 13-foot fade away jump shot,17,14,1,5:27,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-26T23:24:08Z,True,"{'x': 15, 'y': 9}",2,Missed FG,327.0
40181091974,74,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,17,14,1,5:26,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-26T23:24:09Z,False,"{'x': 15, 'y': 9}",0,Rebound,326.0
40181091975,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dejounte Murray misses driving floating jump shot,17,14,1,5:16,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-03-26T23:24:19Z,True,"{'x': 25, 'y': 7}",2,Missed FG,316.0
40181091976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,17,14,1,5:15,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-26T23:24:20Z,False,"{'x': 25, 'y': 7}",0,Rebound,315.0
40181091977,77,"{'id': '45', 'text': 'Personal Foul'}",Saddiq Bey personal foul,17,14,1,5:08,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-26T23:24:28Z,False,"{'x': 10, 'y': 10}",0,Foul,308.0
40181091979,79,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,17,14,1,5:08,False,0,{'id': '3'},,2026-03-26T23:24:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,308.0
40181091980,80,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(05:08) [Pelicans] COACH'S CHALLENGE (CALL STANDS) [Pelicans] charged with a timeout,17,14,1,5:08,False,0,{'id': '3'},,2026-03-26T23:25:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,308.0
40181091981,81,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,17,14,1,5:08,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2026-03-26T23:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181091982,82,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for DeAndre Jordan,17,14,1,5:08,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '3442'}}]",2026-03-26T23:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181091983,83,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Saddiq Bey,17,14,1,5:08,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397136'}}]",2026-03-26T23:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181091987,87,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jalen Duren makes alley oop layup (Kevin Huerter assists),17,16,1,4:59,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4066372'}}]",2026-03-26T23:28:13Z,True,"{'x': 21, 'y': 0}",2,+2 Points,299.0
40181091989,89,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Zion Williamson misses two point shot,17,16,1,4:41,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-26T23:28:29Z,True,"{'x': 22, 'y': 1}",2,Missed FG,281.0
40181091990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,17,16,1,4:39,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-26T23:28:31Z,False,"{'x': 22, 'y': 1}",0,Rebound,279.0
40181091991,91,"{'id': '109', 'text': 'Running Layup Shot'}",Ronald Holland II misses running layup,17,16,1,4:36,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-26T23:28:35Z,True,"{'x': 21, 'y': 0}",2,Missed FG,276.0
40181091992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,17,16,1,4:36,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-26T23:28:35Z,False,"{'x': 21, 'y': 0}",0,Rebound,276.0
40181091993,93,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 27-foot three point jumper,17,16,1,4:25,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-03-26T23:28:47Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,265.0
40181091994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Sasser defensive rebound,17,16,1,4:24,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-26T23:28:48Z,False,"{'x': 39, 'y': 24}",0,Rebound,264.0
40181091995,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Marcus Sasser bad pass
turnover (Zion Williamson steals)",17,16,1,4:22,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4395628'}}]",2026-03-26T23:28:55Z,False,"{'x': 30, 'y': 25}",0,Turnover,262.0
40181091997,97,"{'id': '115', 'text': 'Driving Dunk Shot'}",Zion Williamson makes 5-foot driving dunk,19,16,1,4:19,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-26T23:28:58Z,True,"{'x': 29, 'y': 4}",2,+2 Points,259.0
40181091998,98,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ronald Holland II makes 3-foot layup (Jalen Duren assists),19,18,1,4:06,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4433621'}}]",2026-03-26T23:29:05Z,True,"{'x': 29, 'y': 1}",2,+2 Points,246.0
401810919100,100,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,19,18,1,3:57,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-26T23:29:18Z,False,"{'x': 22, 'y': 22}",0,Foul,237.0
401810919102,102,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Jalen Duren,19,18,1,3:57,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4433621'}}]",2026-03-26T23:29:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810919103,103,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Tobias Harris,19,18,1,3:57,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '6440'}}]",2026-03-26T23:29:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810919104,104,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Zion Williamson,19,18,1,3:57,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4395628'}}]",2026-03-26T23:29:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810919105,105,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Dejounte Murray,19,18,1,3:57,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3907497'}}]",2026-03-26T23:29:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810919110,110,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Derik Queen misses 10-foot fade away jump shot,19,18,1,3:41,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-26T23:29:59Z,True,"{'x': 15, 'y': 0}",2,Missed FG,221.0
401810919111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,19,18,1,3:40,False,0,{'id': '3'},,2026-03-26T23:30:00Z,False,"{'x': 15, 'y': 0}",0,Rebound,220.0
401810919112,112,"{'id': '43', 'text': 'Loose Ball Foul'}",Paul Reed loose ball foul,19,18,1,3:40,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-26T23:30:05Z,False,"{'x': 32, 'y': 2}",0,Foul,220.0
401810919114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jeremiah Fears bad pass
turnover (Paul Reed steals)",19,18,1,3:32,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4278562'}}]",2026-03-26T23:30:25Z,False,"{'x': 31, 'y': 2}",0,Turnover,212.0
401810919116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Herbert Jones blocks Ronald Holland II 's 6-foot running layup,19,18,1,3:25,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4277813'}}]",2026-03-26T23:30:32Z,True,"{'x': 20, 'y': 5}",2,Missed FG,205.0
401810919118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,19,18,1,3:24,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-26T23:30:33Z,False,"{'x': 20, 'y': 5}",0,Rebound,204.0
401810919119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears makes running layup,21,18,1,3:19,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-26T23:30:37Z,True,"{'x': 24, 'y': 4}",2,+2 Points,199.0
401810919120,120,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kevin Huerter makes 3-foot reverse layup (Marcus Sasser assists),21,20,1,3:06,True,2,{'id': '8'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4432107'}}]",2026-03-26T23:30:51Z,True,"{'x': 21, 'y': 0}",2,+2 Points,186.0
401810919122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup (Yves Missi assists),23,20,1,2:49,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5061589'}}]",2026-03-26T23:31:12Z,True,"{'x': 27, 'y': 0}",2,+2 Points,169.0
401810919124,124,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,23,20,1,2:49,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-03-26T23:31:15Z,False,"{'x': 27, 'y': 1}",0,Foul,169.0
401810919126,126,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Kevin Huerter,23,20,1,2:49,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4066372'}}]",2026-03-26T23:31:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,169.0
401810919127,127,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Herbert Jones,23,20,1,2:49,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277813'}}]",2026-03-26T23:31:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,169.0
401810919130,130,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Derik Queen makes free throw 1 of 1,24,20,1,2:49,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-26T23:31:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,169.0
401810919131,131,"{'id': '92', 'text': 'Jump Shot'}",Marcus Sasser makes 24-foot three point jumper (Daniss Jenkins assists),24,23,1,2:35,True,3,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '5107199'}}]",2026-03-26T23:32:00Z,True,"{'x': 1, 'y': 3}",3,+3 Points,155.0
401810919133,133,"{'id': '130', 'text': 'Floating Jump Shot'}",Yves Missi misses 2-foot floating jump shot,24,23,1,2:18,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-26T23:32:17Z,True,"{'x': 25, 'y': 3}",2,Missed FG,138.0
401810919134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Fears offensive rebound,24,23,1,2:16,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-03-26T23:32:19Z,False,"{'x': 25, 'y': 3}",0,Rebound,136.0
401810919135,135,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi makes 4-foot layup (Jeremiah Fears assists),26,23,1,2:11,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '5144091'}}]",2026-03-26T23:32:25Z,True,"{'x': 24, 'y': 4}",2,+2 Points,131.0
401810919137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Sasser misses 13-foot pullup jump shot,26,23,1,1:49,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2026-03-26T23:32:47Z,True,"{'x': 25, 'y': 13}",2,Missed FG,109.0
401810919138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,26,23,1,1:46,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-26T23:32:50Z,False,"{'x': 25, 'y': 13}",0,Rebound,106.0
401810919139,139,"{'id': '116', 'text': 'Running Dunk Shot'}",Derik Queen misses running dunk,26,23,1,1:44,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-03-26T23:32:53Z,True,"{'x': 24, 'y': 4}",2,Missed FG,104.0
401810919140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,26,23,1,1:43,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-26T23:32:54Z,False,"{'x': 24, 'y': 4}",0,Rebound,103.0
401810919142,142,"{'id': '584', 'text': 'Substitution'}",Chaz Lanier enters the game for Marcus Sasser,26,23,1,1:43,False,0,{'id': '8'},"[{'athlete': {'id': '4700852'}}, {'athlete': {'id': '4432107'}}]",2026-03-26T23:33:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,103.0
401810919144,144,"{'id': '95', 'text': 'Layup Shot'}",Saddiq Bey makes layup (Derik Queen assists),28,23,1,1:40,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4869780'}}]",2026-03-26T23:33:13Z,True,"{'x': 27, 'y': 2}",2,+2 Points,100.0
401810919146,146,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 23-foot three point jumper,28,23,1,1:21,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-26T23:33:32Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,81.0
401810919147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,28,23,1,1:18,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-26T23:33:35Z,False,"{'x': 49, 'y': 1}",0,Rebound,78.0
401810919148,148,"{'id': '92', 'text': 'Jump Shot'}",Chaz Lanier makes 23-foot three point jumper (Ronald Holland II assists),28,26,1,1:17,True,3,{'id': '8'},"[{'athlete': {'id': '4700852'}}, {'athlete': {'id': '4683771'}}]",2026-03-26T23:33:36Z,True,"{'x': 1, 'y': 2}",3,+3 Points,77.0
