id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170534862,62,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson misses 24-foot three point shot,11,17,1,6:06,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-13T02:57:25Z,True,"{'x': 48, 'y': 9}",366.0
40170534863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,11,17,1,6:02,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-13T02:57:29Z,False,"{'x': 48, 'y': 9}",362.0
40170534864,64,"{'id': '44', 'text': 'Shooting Foul'}",Olivier-Maxence Prosper shooting foul,11,17,1,5:54,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-13T02:57:42Z,False,"{'x': 26, 'y': 6}",354.0
40170534866,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Draymond Green makes free throw 1 of 2,12,17,1,5:54,True,1,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-13T02:58:12Z,True,"{'x': -214748340, 'y': -214748365}",354.0
40170534867,67,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Kessler Edwards,12,17,1,5:54,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4397693'}}]",2025-02-13T02:58:13Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170534868,68,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Klay Thompson,12,17,1,5:54,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2025-02-13T02:58:13Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170534869,69,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler,12,17,1,5:54,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-02-13T02:58:13Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170534870,70,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Quinten Post,12,17,1,5:54,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4593016'}}]",2025-02-13T02:58:13Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170534875,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Draymond Green makes free throw 2 of 2,13,17,1,5:54,True,1,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-13T02:58:31Z,True,"{'x': -214748340, 'y': -214748365}",354.0
40170534876,76,"{'id': '45', 'text': 'Personal Foul'}",Gary Payton II personal foul,13,17,1,5:45,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-13T02:58:48Z,False,"{'x': 25, 'y': 18}",345.0
40170534878,78,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Draymond Green,13,17,1,5:45,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6589'}}]",2025-02-13T02:58:56Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170534880,80,"{'id': '139', 'text': 'Hook Driving Bank'}",Olivier-Maxence Prosper makes 2-foot two point shot,13,19,1,5:31,True,2,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-13T02:59:20Z,True,"{'x': 23, 'y': 2}",331.0
40170534881,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 25-foot three point step back jumpshot,16,19,1,5:23,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-13T02:59:29Z,True,"{'x': 13, 'y': 23}",323.0
40170534882,82,"{'id': '92', 'text': 'Jump Shot'}",Kyrie Irving makes 23-foot three point jumper,16,22,1,4:57,True,3,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-13T02:59:53Z,True,"{'x': 48, 'y': 6}",297.0
40170534883,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (Olivier-Maxence Prosper steals),16,22,1,4:52,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4595400'}}]",2025-02-13T02:59:59Z,False,"{'x': 24, 'y': 40}",292.0
40170534885,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyrie Irving makes driving layup (Olivier-Maxence Prosper assists),16,24,1,4:50,True,2,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4595400'}}]",2025-02-13T03:00:01Z,True,"{'x': 26, 'y': 1}",290.0
40170534887,87,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Gary Payton II makes 1-foot alley oop dunk shot (Stephen Curry assists),18,24,1,4:37,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-02-13T03:00:14Z,True,"{'x': 24, 'y': 1}",277.0
40170534889,89,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,18,24,1,4:26,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-13T03:00:28Z,False,"{'x': 18, 'y': 2}",266.0
40170534891,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie makes free throw 1 of 2,18,25,1,4:26,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-13T03:00:56Z,True,"{'x': -214748340, 'y': -214748365}",266.0
40170534892,92,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Buddy Hield,18,25,1,4:26,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '2990984'}}]",2025-02-13T03:00:59Z,False,"{'x': -214748340, 'y': -214748365}",266.0
40170534894,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,18,26,1,4:26,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-13T03:01:22Z,True,"{'x': -214748340, 'y': -214748365}",266.0
40170534895,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski makes 9-foot driving floating jump shot (Stephen Curry assists),20,26,1,4:10,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-02-13T03:01:39Z,True,"{'x': 29, 'y': 9}",250.0
40170534897,97,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 19-foot jumper,20,26,1,3:47,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-13T03:02:01Z,True,"{'x': 5, 'y': 1}",227.0
40170534898,98,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,20,26,1,3:45,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-13T03:02:03Z,False,"{'x': 5, 'y': 1}",225.0
40170534899,99,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 23-foot three point jumper (Stephen Curry assists),23,26,1,3:35,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-02-13T03:02:13Z,True,"{'x': 48, 'y': 3}",215.0
401705348101,101,"{'id': '93', 'text': 'Hook Shot'}",Kyrie Irving makes 3-foot hook shot,23,28,1,3:20,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-13T03:02:29Z,True,"{'x': 24, 'y': 4}",200.0
401705348102,102,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 24-foot three point jumper,23,28,1,3:11,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-13T03:02:38Z,True,"{'x': 47, 'y': 10}",191.0
401705348103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,23,28,1,3:08,False,0,{'id': '6'},,2025-02-13T03:02:41Z,False,"{'x': 47, 'y': 10}",188.0
401705348105,105,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Gary Payton II,23,28,1,3:08,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3134903'}}]",2025-02-13T03:02:45Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705348106,106,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler enters the game for Stephen Curry,23,28,1,3:08,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-02-13T03:02:45Z,False,"{'x': -214748340, 'y': -214748365}",188.0
401705348109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Spencer Dinwiddie makes 12-foot driving floating jump shot (Olivier-Maxence Prosper assists),23,30,1,2:43,True,2,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4595400'}}]",2025-02-13T03:03:30Z,True,"{'x': 16, 'y': 8}",163.0
401705348111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,23,30,1,2:22,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-13T03:03:50Z,True,"{'x': 18, 'y': 9}",142.0
401705348112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,23,30,1,2:20,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-13T03:03:52Z,False,"{'x': 18, 'y': 9}",140.0
401705348113,113,"{'id': '125', 'text': 'Layup Shot Putback'}",Kevon Looney makes two point shot,25,30,1,2:20,True,2,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-13T03:03:53Z,True,"{'x': 25, 'y': 1}",140.0
401705348114,114,"{'id': '64', 'text': 'Traveling'}",Max Christie traveling,25,30,1,2:03,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-13T03:04:13Z,False,"{'x': 27, 'y': 12}",123.0
401705348115,115,"{'id': '584', 'text': 'Substitution'}",Kylor Kelley enters the game for Max Christie,25,30,1,2:03,False,0,{'id': '6'},"[{'athlete': {'id': '3950760'}}, {'athlete': {'id': '4432582'}}]",2025-02-13T03:04:16Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401705348116,116,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Olivier-Maxence Prosper,25,30,1,2:03,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4595400'}}]",2025-02-13T03:04:16Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401705348119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jimmy Butler misses 21-foot pullup jump shot,25,30,1,1:38,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-13T03:05:03Z,True,"{'x': 9, 'y': 14}",98.0
401705348120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,25,30,1,1:38,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-13T03:05:03Z,False,"{'x': 9, 'y': 14}",98.0
401705348121,121,"{'id': '42', 'text': 'Offensive Foul'}",Jaden Hardy offensive foul,25,30,1,1:30,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-13T03:05:15Z,False,"{'x': 33, 'y': 20}",90.0
401705348123,123,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaden Hardy turnover,25,30,1,1:30,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-13T03:05:15Z,False,"{'x': 33, 'y': 20}",90.0
401705348124,124,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Kyrie Irving,25,30,1,1:30,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '6442'}}]",2025-02-13T03:05:20Z,False,"{'x': -214748340, 'y': -214748365}",90.0
401705348126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jimmy Butler makes 13-foot pullup jump shot (Brandin Podziemski assists),27,30,1,1:19,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-02-13T03:05:47Z,True,"{'x': 30, 'y': 13}",79.0
401705348128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall makes 7-foot pullup jump shot,27,32,1,50.1,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-13T03:06:17Z,True,"{'x': 22, 'y': 8}",50.1
401705348129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Moses Moody makes driving layup (Gui Santos assists),29,32,1,34.0,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4997536'}}]",2025-02-13T03:06:39Z,True,"{'x': 27, 'y': 1}",34.0
401705348131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall misses 13-foot pullup jump shot,29,32,1,23.0,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-13T03:06:52Z,True,"{'x': 21, 'y': 13}",23.0
401705348132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,29,32,1,18.2,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-13T03:06:56Z,False,"{'x': 21, 'y': 13}",18.2
401705348133,133,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Hardy shooting foul,29,32,1,1.0,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-13T03:07:16Z,False,"{'x': 6, 'y': 16}",1.0
401705348135,135,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Moses Moody misses free throw 1 of 3,29,32,1,1.0,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-13T03:07:40Z,True,"{'x': -214748340, 'y': -214748365}",1.0
401705348136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,29,32,1,1.0,False,0,{'id': '9'},,2025-02-13T03:07:40Z,False,"{'x': -214748340, 'y': -214748365}",1.0
401705348137,137,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Moses Moody makes free throw 2 of 3,30,32,1,1.0,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-13T03:07:54Z,True,"{'x': -214748340, 'y': -214748365}",1.0
401705348138,138,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,30,32,1,1.0,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2025-02-13T03:07:55Z,False,"{'x': -214748340, 'y': -214748365}",1.0
401705348140,140,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Moses Moody makes free throw 3 of 3,31,32,1,1.0,True,1,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-13T03:08:13Z,True,"{'x': -214748340, 'y': -214748365}",1.0
401705348142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden Hardy lost ball turnover (Gary Payton II steals),31,32,1,0.0,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '3134903'}}]",2025-02-13T03:07:47Z,False,"{'x': 35, 'y': 18}",0.0
401705348141,141,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,32,1,0.0,False,0,,,2025-02-13T03:08:29Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705348144,144,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for Jaden Hardy,31,32,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4868423'}}]",2025-02-13T03:11:05Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705348145,145,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Kylor Kelley,31,32,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3950760'}}]",2025-02-13T03:11:05Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705348146,146,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,31,32,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-02-13T03:11:05Z,False,"{'x': -214748340, 'y': -214748365}",720.0
