id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170568523,23,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,3,0,1,10:37,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-04T23:12:29Z,False,"{'x': 8, 'y': 20}",637.0
40170568524,24,"{'id': '130', 'text': 'Floating Jump Shot'}",Pascal Siakam misses 6-foot two point shot,3,0,1,10:36,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-04T23:12:32Z,True,"{'x': 23, 'y': 7}",636.0
40170568525,25,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,3,0,1,10:35,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-04T23:12:33Z,False,"{'x': 23, 'y': 7}",635.0
40170568526,26,"{'id': '94', 'text': 'Tip Shot'}",Pascal Siakam makes tip shot,3,2,1,10:34,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-04T23:12:35Z,True,"{'x': 24, 'y': 3}",634.0
40170568527,27,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 23-foot three point jumper,3,2,1,10:12,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-04T23:12:55Z,True,"{'x': 48, 'y': 0}",612.0
40170568528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,3,2,1,10:08,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-04T23:12:59Z,False,"{'x': 48, 'y': 0}",608.0
40170568529,29,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 29-foot three point jumper,3,2,1,9:59,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-04T23:13:07Z,True,"{'x': 12, 'y': 27}",599.0
40170568530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,3,2,1,9:56,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-04T23:13:10Z,False,"{'x': 12, 'y': 27}",596.0
40170568531,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam blocks Collin Sexton 's 5-foot driving layup,3,2,1,9:41,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '3149673'}}]",2025-04-04T23:13:25Z,True,"{'x': 22, 'y': 5}",581.0
40170568532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,3,2,1,9:39,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-04T23:13:27Z,False,"{'x': 22, 'y': 5}",579.0
40170568533,33,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Pascal Siakam misses running pullup jump shot,3,2,1,9:34,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-04T23:13:33Z,True,"{'x': 26, 'y': 7}",574.0
40170568534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,3,2,1,9:31,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-04T23:13:36Z,False,"{'x': 26, 'y': 7}",571.0
40170568535,35,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Isaiah Collier makes two point shot,5,2,1,9:25,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-04T23:13:41Z,True,"{'x': 27, 'y': 6}",565.0
40170568536,36,"{'id': '141', 'text': 'Cutting Layup Shot'}",Myles Turner makes 2-foot layup (Andrew Nembhard assists),5,4,1,9:18,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-04-04T23:13:48Z,True,"{'x': 23, 'y': 2}",558.0
40170568538,38,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Filipowski makes 4-foot two point shot,7,4,1,9:01,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-04T23:14:05Z,True,"{'x': 27, 'y': 4}",541.0
40170568539,39,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 27-foot three point jumper (Andrew Nembhard assists),7,7,1,8:49,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-04-04T23:14:16Z,True,"{'x': 15, 'y': 26}",529.0
40170568541,41,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kyle Filipowski makes 3-foot dunk (Isaiah Collier assists),9,7,1,8:36,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-04-04T23:14:29Z,True,"{'x': 24, 'y': 4}",516.0
40170568543,43,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,9,7,1,8:33,False,0,{'id': '11'},,2025-04-04T23:14:35Z,False,"{'x': -214748340, 'y': -214748365}",513.0
40170568544,44,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Andrew Nembhard makes 7-foot two point shot (Tyrese Haliburton assists),9,9,1,8:21,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-04-04T23:17:47Z,True,"{'x': 33, 'y': 1}",501.0
40170568546,46,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton makes 5-foot two point shot,11,9,1,8:09,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-04-04T23:17:59Z,True,"{'x': 27, 'y': 5}",489.0
40170568547,47,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Collier personal foul,11,9,1,8:02,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-04T23:18:08Z,False,"{'x': 25, 'y': 6}",482.0
40170568549,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard makes 20-foot step back jumpshot,11,11,1,7:55,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-04T23:18:31Z,True,"{'x': 17, 'y': 19}",475.0
40170568550,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton blocks Isaiah Collier 's 6-foot driving floating jump shot,11,11,1,7:38,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4396993'}}]",2025-04-04T23:18:49Z,True,"{'x': 23, 'y': 6}",458.0
40170568552,52,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Collier offensive rebound,11,11,1,7:37,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-04T23:18:50Z,False,"{'x': 23, 'y': 6}",457.0
40170568553,53,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Collier makes two point shot,13,11,1,7:36,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-04T23:18:53Z,True,"{'x': 25, 'y': 2}",456.0
40170568554,54,"{'id': '42', 'text': 'Offensive Foul'}",Aaron Nesmith offensive foul,13,11,1,7:24,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-04T23:19:05Z,False,"{'x': 11, 'y': 0}",444.0
40170568556,56,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Aaron Nesmith turnover,13,11,1,7:24,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-04-04T23:19:05Z,False,"{'x': 11, 'y': 0}",444.0
40170568557,57,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 23-foot three point jumper,13,11,1,7:01,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-04T23:19:38Z,True,"{'x': 48, 'y': 2}",421.0
40170568558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,13,11,1,6:59,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-04T23:19:40Z,False,"{'x': 48, 'y': 2}",419.0
40170568559,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Nembhard bad pass (Isaiah Collier steals),13,11,1,6:52,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4683766'}}]",2025-04-04T23:19:47Z,False,"{'x': 22, 'y': 26}",412.0
40170568561,61,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Filipowski out of bounds bad pass turnover,13,11,1,6:49,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-04T23:19:52Z,False,"{'x': 22, 'y': 22}",409.0
40170568562,62,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Collin Sexton,13,11,1,6:49,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4277811'}}]",2025-04-04T23:19:57Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40170568565,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 10-foot two point shot,13,13,1,6:43,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-04T23:20:15Z,True,"{'x': 33, 'y': 8}",403.0
40170568566,66,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang makes 23-foot three point jumper (Isaiah Collier assists),16,13,1,6:30,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4683766'}}]",2025-04-04T23:20:27Z,True,"{'x': 2, 'y': 2}",390.0
40170568568,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 23-foot three point step back jumpshot,16,13,1,6:07,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-04T23:20:52Z,True,"{'x': 2, 'y': 4}",367.0
40170568569,69,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,16,13,1,6:05,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-04T23:20:54Z,False,"{'x': 2, 'y': 4}",365.0
40170568570,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Collier misses 27-foot three point step back jumpshot,16,13,1,5:52,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-04T23:21:06Z,True,"{'x': 14, 'y': 25}",352.0
40170568571,71,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,16,13,1,5:50,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-04T23:21:08Z,False,"{'x': 14, 'y': 25}",350.0
40170568572,72,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang makes 25-foot three point jumper (Kyle Filipowski assists),19,13,1,5:46,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4684793'}}]",2025-04-04T23:21:11Z,True,"{'x': 48, 'y': 12}",346.0
40170568574,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Haliburton misses two point shot,19,13,1,5:36,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-04T23:21:23Z,True,"{'x': 30, 'y': 8}",336.0
40170568575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,19,13,1,5:34,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-04-04T23:21:25Z,False,"{'x': 30, 'y': 8}",334.0
40170568576,76,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keyonte George misses running pullup jump shot,19,13,1,5:28,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-04-04T23:21:30Z,True,"{'x': 35, 'y': 25}",328.0
40170568577,77,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,19,13,1,5:26,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-04T23:21:32Z,False,"{'x': 35, 'y': 25}",326.0
40170568578,78,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 24-foot three point jumper,19,13,1,5:09,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-04T23:21:50Z,True,"{'x': 48, 'y': 8}",309.0
40170568579,79,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,19,13,1,5:06,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-04-04T23:21:53Z,False,"{'x': 48, 'y': 8}",306.0
40170568580,80,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Isaiah Collier misses two point shot,19,13,1,4:51,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-04T23:22:08Z,True,"{'x': 27, 'y': 6}",291.0
40170568581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,19,13,1,4:50,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-04T23:22:09Z,False,"{'x': 27, 'y': 6}",290.0
40170568582,82,"{'id': '109', 'text': 'Running Layup Shot'}",Myles Turner makes two point shot (Andrew Nembhard assists),19,15,1,4:44,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-04-04T23:22:14Z,True,"{'x': 31, 'y': 3}",284.0
40170568584,84,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang makes 26-foot three point jumper (Keyonte George assists),22,15,1,4:29,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4433627'}}]",2025-04-04T23:22:28Z,True,"{'x': 35, 'y': 25}",269.0
40170568586,86,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 27-foot three point jumper,22,15,1,4:18,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-04-04T23:22:40Z,True,"{'x': 25, 'y': 28}",258.0
40170568587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,22,15,1,4:15,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-04T23:22:43Z,False,"{'x': 25, 'y': 28}",255.0
40170568588,88,"{'id': '113', 'text': 'Running Jump Shot'}",Johnny Juzang misses 26-foot three point shot,22,15,1,4:11,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-04-04T23:22:48Z,True,"{'x': 46, 'y': 16}",251.0
40170568589,89,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,22,15,1,4:08,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-04T23:22:51Z,False,"{'x': 46, 'y': 16}",248.0
40170568590,90,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pascal Siakam makes 2-foot layup (Tyrese Haliburton assists),22,17,1,4:01,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-04-04T23:22:57Z,True,"{'x': 23, 'y': 1}",241.0
40170568592,92,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 26-foot three point jumper,22,17,1,3:43,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-04T23:23:15Z,True,"{'x': 12, 'y': 23}",223.0
40170568593,93,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,22,17,1,3:41,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-04-04T23:23:17Z,False,"{'x': 12, 'y': 23}",221.0
40170568594,94,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,22,17,1,3:37,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-04-04T23:23:23Z,False,"{'x': 24, 'y': 7}",217.0
40170568596,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,22,17,1,3:37,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-04T23:24:07Z,True,"{'x': -214748340, 'y': -214748365}",217.0
40170568597,97,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,22,17,1,3:37,False,0,{'id': '11'},,2025-04-04T23:24:07Z,False,"{'x': -214748340, 'y': -214748365}",217.0
40170568598,98,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Andrew Nembhard,22,17,1,3:37,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-04-04T23:24:07Z,False,"{'x': -214748340, 'y': -214748365}",217.0
40170568599,99,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Aaron Nesmith,22,17,1,3:37,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4396909'}}]",2025-04-04T23:24:07Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705685100,100,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Myles Turner,22,17,1,3:37,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3133628'}}]",2025-04-04T23:24:07Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705685101,101,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Isaiah Collier,22,17,1,3:37,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4683766'}}]",2025-04-04T23:24:07Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705685102,102,"{'id': '584', 'text': 'Substitution'}",Jaden Springer enters the game for Kyle Filipowski,22,17,1,3:37,False,0,{'id': '26'},"[{'athlete': {'id': '4432164'}}, {'athlete': {'id': '4684793'}}]",2025-04-04T23:24:07Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705685103,103,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Johnny Juzang,22,17,1,3:37,False,0,{'id': '26'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4432817'}}]",2025-04-04T23:24:07Z,False,"{'x': -214748340, 'y': -214748365}",217.0
401705685110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,22,18,1,3:37,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-04T23:24:45Z,True,"{'x': -214748340, 'y': -214748365}",217.0
401705685111,111,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 25-foot three point jumper (Svi Mykhailiuk assists),25,18,1,3:14,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3133602'}}]",2025-04-04T23:25:09Z,True,"{'x': 43, 'y': 19}",194.0
401705685113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton makes 26-foot three point step back jumpshot (T.J. McConnell assists),25,21,1,3:02,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '2530530'}}]",2025-04-04T23:25:21Z,True,"{'x': 30, 'y': 26}",182.0
401705685115,115,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,25,21,1,3:01,False,0,{'id': '26'},,2025-04-04T23:25:25Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705685116,116,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,25,21,1,3:01,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-04-04T23:27:40Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705685117,117,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Brice Sensabaugh,25,21,1,3:01,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5105839'}}]",2025-04-04T23:27:40Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705685120,120,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tyrese Haliburton blocks Collin Sexton 's 6-foot layup,25,21,1,2:52,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4396993'}}]",2025-04-04T23:28:28Z,True,"{'x': 22, 'y': 5}",172.0
401705685122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,25,21,1,2:50,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-04-04T23:28:30Z,False,"{'x': 22, 'y': 5}",170.0
401705685124,124,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Springer shooting foul,25,21,1,2:43,False,0,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-04-04T23:28:39Z,False,"{'x': 27, 'y': 1}",163.0
401705685126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Thomas Bryant makes free throw 1 of 2,25,22,1,2:43,True,1,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-04-04T23:29:07Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401705685127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Thomas Bryant makes free throw 2 of 2,25,23,1,2:43,True,1,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-04-04T23:29:21Z,True,"{'x': -214748340, 'y': -214748365}",163.0
401705685128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Springer makes 10-foot pullup jump shot,27,23,1,2:25,True,2,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-04-04T23:29:42Z,True,"{'x': 23, 'y': 10}",145.0
401705685129,129,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Haliburton shooting foul,27,23,1,2:25,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-04-04T23:29:46Z,False,"{'x': 23, 'y': 10}",145.0
401705685131,131,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Tyrese Haliburton,27,23,1,2:25,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396993'}}]",2025-04-04T23:29:54Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705685133,133,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaden Springer makes free throw 1 of 1,28,23,1,2:25,True,1,{'id': '26'},[{'athlete': {'id': '4432164'}}],2025-04-04T23:30:08Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401705685134,134,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 23-foot three point jumper (T.J. McConnell assists),28,26,1,2:09,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2025-04-04T23:30:25Z,True,"{'x': 1, 'y': 0}",129.0
401705685136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Sexton misses 25-foot three point step back jumpshot,28,26,1,1:52,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-04-04T23:30:44Z,True,"{'x': 38, 'y': 23}",112.0
401705685137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,28,26,1,1:50,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-04-04T23:30:46Z,False,"{'x': 38, 'y': 23}",110.0
401705685138,138,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 22-foot three point jumper,28,26,1,1:41,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-04-04T23:30:55Z,True,"{'x': 3, 'y': 1}",101.0
401705685139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Potter defensive rebound,28,26,1,1:38,False,0,{'id': '26'},[{'athlete': {'id': '4066399'}}],2025-04-04T23:30:58Z,False,"{'x': 3, 'y': 1}",98.0
401705685140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton makes 10-foot driving floating jump shot (Keyonte George assists),30,26,1,1:29,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433627'}}]",2025-04-04T23:31:11Z,True,"{'x': 24, 'y': 10}",89.0
401705685141,141,"{'id': '44', 'text': 'Shooting Foul'}",T.J. McConnell shooting foul,30,26,1,1:29,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-04T23:31:18Z,False,"{'x': 23, 'y': 11}",89.0
