id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054674,4,"{'id': '615', 'text': 'Jumpball'}",Draymond Green vs. Nic Claxton (Cameron Johnson gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '6589'}}, {'athlete': {'id': '3138196'}}]",2025-03-07T00:41:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054677,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",D'Angelo Russell bad pass (Jimmy Butler III steals),0,0,1,11:43,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '6430'}}]",2025-03-07T00:42:06Z,False,"{'x': 26, 'y': 22}",703.0
4017054679,9,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 26-foot three point jumper,0,0,1,11:32,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-07T00:42:18Z,True,"{'x': 16, 'y': 25}",692.0
40170546710,10,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,0,0,1,11:27,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-07T00:42:23Z,False,"{'x': 16, 'y': 25}",687.0
40170546711,11,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,0,0,1,11:16,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-07T00:42:35Z,False,"{'x': 25, 'y': 3}",676.0
40170546713,13,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Thomas misses free throw 1 of 2,0,0,1,11:16,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-07T00:43:08Z,True,"{'x': -214748340, 'y': -214748365}",676.0
40170546714,14,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,0,0,1,11:16,False,0,{'id': '17'},,2025-03-07T00:43:08Z,False,"{'x': -214748340, 'y': -214748365}",676.0
40170546715,15,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,0,0,1,11:16,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-03-07T00:43:09Z,False,"{'x': -214748340, 'y': -214748365}",676.0
40170546717,17,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Thomas makes free throw 2 of 2,0,1,1,11:16,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-07T00:43:31Z,True,"{'x': -214748340, 'y': -214748365}",676.0
40170546718,18,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green misses layup,0,1,1,11:04,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-07T00:43:46Z,True,"{'x': 26, 'y': 2}",664.0
40170546719,19,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,0,1,1,11:03,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-07T00:43:47Z,False,"{'x': 26, 'y': 2}",663.0
40170546720,20,"{'id': '94', 'text': 'Tip Shot'}",Jimmy Butler III misses tip shot,0,1,1,11:03,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-07T00:43:49Z,True,"{'x': 25, 'y': 0}",663.0
40170546721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,0,1,1,11:02,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-07T00:43:50Z,False,"{'x': 25, 'y': 0}",662.0
40170546727,27,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Nic Claxton steps out of bounds turnover,0,1,1,11:01,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-07T00:43:51Z,False,"{'x': 28, 'y': 2}",661.0
40170546723,23,"{'id': '130', 'text': 'Floating Jump Shot'}",Draymond Green misses 5-foot two point shot,0,1,1,10:58,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-07T00:44:10Z,True,"{'x': 28, 'y': 5}",658.0
40170546724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,0,1,1,10:58,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-07T00:44:10Z,False,"{'x': 28, 'y': 5}",658.0
40170546725,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell makes 11-foot driving floating jump shot (Cam Thomas assists),0,3,1,10:44,True,2,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432174'}}]",2025-03-07T00:44:24Z,True,"{'x': 26, 'y': 12}",644.0
40170546728,28,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Buddy Hield out of bounds bad pass turnover,0,3,1,10:33,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-07T00:44:37Z,False,"{'x': 3, 'y': 15}",633.0
40170546729,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cam Thomas bad pass (Jimmy Butler III steals),0,3,1,10:24,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '6430'}}]",2025-03-07T00:44:57Z,False,"{'x': 20, 'y': 4}",624.0
40170546731,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Keon Johnson steals),0,3,1,10:10,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4432192'}}]",2025-03-07T00:45:12Z,False,"{'x': 16, 'y': 7}",610.0
40170546733,33,"{'id': '109', 'text': 'Running Layup Shot'}",Keon Johnson makes two point shot,0,5,1,10:06,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-07T00:45:17Z,True,"{'x': 21, 'y': 1}",606.0
40170546734,34,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,0,5,1,10:06,False,0,{'id': '9'},,2025-03-07T00:45:21Z,False,"{'x': -214748340, 'y': -214748365}",606.0
40170546735,35,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 23-foot three point jumper,0,5,1,9:51,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-07T00:48:31Z,True,"{'x': 2, 'y': 0}",591.0
40170546736,36,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,0,5,1,9:46,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-03-07T00:48:36Z,False,"{'x': 2, 'y': 0}",586.0
40170546737,37,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",D'Angelo Russell out of bounds bad pass turnover,0,5,1,9:44,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-07T00:48:41Z,False,"{'x': 18, 'y': -2}",584.0
40170546738,38,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 22-foot three point jumper,0,5,1,9:30,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-07T00:48:56Z,True,"{'x': 48, 'y': 4}",570.0
40170546739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,0,5,1,9:25,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-07T00:49:01Z,False,"{'x': 48, 'y': 4}",565.0
40170546741,41,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 26-foot three point jumper (Nic Claxton assists),0,8,1,9:18,True,3,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4278067'}}]",2025-03-07T00:49:18Z,True,"{'x': 29, 'y': 26}",558.0
40170546743,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephen Curry out of bounds bad pass turnover,0,8,1,8:57,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-07T00:49:43Z,False,"{'x': 14, 'y': -1}",537.0
