id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170570427,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Domantas Sabonis makes two point shot (Keon Ellis assists),5,3,1,10:32,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4702177'}}]",2025-04-06T22:13:49Z,True,"{'x': 25, 'y': 0}",632.0
40170570429,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 32-foot three point pullup jump shot,5,3,1,10:23,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-04-06T22:13:58Z,True,"{'x': 10, 'y': 29}",623.0
40170570430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,5,3,1,10:20,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-06T22:14:01Z,False,"{'x': 10, 'y': 29}",620.0
40170570431,31,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 24-foot three point jumper,5,3,1,10:12,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-06T22:14:08Z,True,"{'x': 48, 'y': 8}",612.0
40170570432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,5,3,1,10:10,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-06T22:14:10Z,False,"{'x': 48, 'y': 8}",610.0
40170570433,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland makes driving layup,5,5,1,9:57,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-04-06T22:14:24Z,True,"{'x': 24, 'y': 0}",597.0
40170570435,35,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,5,5,1,9:35,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-06T22:14:49Z,False,"{'x': 9, 'y': 1}",575.0
40170570437,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,6,5,1,9:35,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-06T22:15:10Z,True,"{'x': -214748340, 'y': -214748365}",575.0
40170570438,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,7,5,1,9:35,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-06T22:15:24Z,True,"{'x': -214748340, 'y': -214748365}",575.0
40170570439,39,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes dunk (Jarrett Allen assists),7,7,1,9:22,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-04-06T22:15:39Z,True,"{'x': 25, 'y': 1}",562.0
40170570441,41,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 22-foot three point jumper,7,7,1,9:03,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-06T22:15:57Z,True,"{'x': 3, 'y': 1}",543.0
40170570442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,7,7,1,9:01,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-06T22:15:59Z,False,"{'x': 3, 'y': 1}",541.0
40170570443,43,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes layup (Max Strus assists),7,9,1,8:48,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065778'}}]",2025-04-06T22:16:13Z,True,"{'x': 25, 'y': 1}",528.0
40170570445,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup (Zach LaVine assists),9,9,1,8:34,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-04-06T22:16:26Z,True,"{'x': 24, 'y': 1}",514.0
40170570447,47,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 22-foot three point jumper,9,9,1,8:20,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-06T22:16:41Z,True,"{'x': 48, 'y': 1}",500.0
40170570448,48,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,9,9,1,8:16,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-04-06T22:16:45Z,False,"{'x': 48, 'y': 1}",496.0
40170570449,49,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 24-foot three point jumper (Darius Garland assists),9,12,1,8:14,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-04-06T22:16:47Z,True,"{'x': 11, 'y': 21}",494.0
40170570451,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup,11,12,1,7:57,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-06T22:17:05Z,True,"{'x': 25, 'y': 2}",477.0
40170570453,53,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,11,12,1,7:57,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-06T22:17:08Z,False,"{'x': 25, 'y': 2}",477.0
40170570455,55,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Domantas Sabonis makes free throw 1 of 1,12,12,1,7:57,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-06T22:17:44Z,True,"{'x': -214748340, 'y': -214748365}",477.0
40170570456,56,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes dunk (Darius Garland assists),12,14,1,7:47,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-04-06T22:17:56Z,True,"{'x': 25, 'y': 1}",467.0
40170570458,58,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan misses 11-foot two point shot,12,14,1,7:33,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-06T22:18:09Z,True,"{'x': 36, 'y': 2}",453.0
40170570459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,12,14,1,7:30,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-06T22:18:12Z,False,"{'x': 36, 'y': 2}",450.0
40170570460,60,"{'id': '44', 'text': 'Shooting Foul'}",Trey Lyles shooting foul,12,14,1,7:27,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-06T22:18:18Z,False,"{'x': 27, 'y': 2}",447.0
40170570462,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,12,15,1,7:27,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-06T22:18:44Z,True,"{'x': -214748340, 'y': -214748365}",447.0
40170570463,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,12,16,1,7:27,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-06T22:19:04Z,True,"{'x': -214748340, 'y': -214748365}",447.0
40170570464,64,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 23-foot three point jumper (DeMar DeRozan assists),15,16,1,7:03,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-04-06T22:19:31Z,True,"{'x': 2, 'y': 6}",423.0
40170570466,66,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,15,16,1,7:03,False,0,{'id': '5'},,2025-04-06T22:19:38Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40170570467,67,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Donovan Mitchell,15,16,1,7:03,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3908809'}}]",2025-04-06T22:19:40Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40170570468,68,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,15,16,1,7:03,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-04-06T22:19:40Z,False,"{'x': -214748340, 'y': -214748365}",423.0
40170570471,71,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,15,16,1,6:52,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-06T22:23:07Z,False,"{'x': 6, 'y': 18}",412.0
40170570474,74,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(06:52) [Kings] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),15,16,1,6:52,False,0,,,2025-04-06T22:24:03Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170570475,75,"{'id': '141', 'text': 'Cutting Layup Shot'}",Max Strus makes 1-foot layup (Darius Garland assists),15,18,1,6:45,True,2,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4396907'}}]",2025-04-06T22:25:24Z,True,"{'x': 25, 'y': 2}",405.0
40170570477,77,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup,17,18,1,6:20,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-06T22:25:49Z,True,"{'x': 25, 'y': 1}",380.0
40170570478,78,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 25-foot three point jumper (Ty Jerome assists),17,21,1,6:13,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4065733'}}]",2025-04-06T22:25:56Z,True,"{'x': 6, 'y': 18}",373.0
40170570481,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 24-foot three point step back jumpshot,17,21,1,5:54,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-06T22:26:16Z,True,"{'x': 49, 'y': -2}",354.0
40170570482,82,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,17,21,1,5:50,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-06T22:26:20Z,False,"{'x': 49, 'y': -2}",350.0
40170570483,83,"{'id': '125', 'text': 'Layup Shot Putback'}",Domantas Sabonis misses two point shot,17,21,1,5:49,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-06T22:26:20Z,True,"{'x': 24, 'y': 1}",349.0
40170570484,84,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,17,21,1,5:46,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-04-06T22:26:23Z,False,"{'x': 24, 'y': 1}",346.0
40170570485,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 27-foot three point pullup jump shot,17,21,1,5:40,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-04-06T22:26:28Z,True,"{'x': 40, 'y': 24}",340.0
40170570486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,17,21,1,5:37,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-06T22:26:31Z,False,"{'x': 40, 'y': 24}",337.0
40170570487,87,"{'id': '116', 'text': 'Running Dunk Shot'}",Keon Ellis makes dunk (Trey Lyles assists),19,21,1,5:35,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3136196'}}]",2025-04-06T22:26:34Z,True,"{'x': 25, 'y': 1}",335.0
40170570489,89,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 22-foot three point jumper,19,21,1,5:18,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-04-06T22:26:51Z,True,"{'x': 2, 'y': 0}",318.0
40170570490,90,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,19,21,1,5:15,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-04-06T22:26:54Z,False,"{'x': 2, 'y': 0}",315.0
40170570491,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarrett Allen bad pass (Keon Ellis steals),19,21,1,5:13,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4702177'}}]",2025-04-06T22:26:57Z,False,"{'x': 16, 'y': 4}",313.0
40170570493,93,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Zach LaVine makes 1-foot dunk (Keon Ellis assists),21,21,1,5:09,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702177'}}]",2025-04-06T22:27:01Z,True,"{'x': 25, 'y': 2}",309.0
40170570495,95,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 26-foot three point jumper,21,21,1,4:50,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-04-06T22:27:19Z,True,"{'x': 2, 'y': 13}",290.0
40170570496,96,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,21,21,1,4:47,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-06T22:27:22Z,False,"{'x': 2, 'y': 13}",287.0
40170570497,97,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine makes two point shot (DeMar DeRozan assists),23,21,1,4:41,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-04-06T22:27:29Z,True,"{'x': 25, 'y': 1}",281.0
40170570499,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,23,21,1,4:28,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-04-06T22:27:42Z,True,"{'x': 22, 'y': 10}",268.0
401705704100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Ty Jerome offensive rebound,23,21,1,4:24,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-04-06T22:27:46Z,False,"{'x': 22, 'y': 10}",264.0
401705704101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland misses driving layup,23,21,1,4:12,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-04-06T22:27:58Z,True,"{'x': 28, 'y': 1}",252.0
401705704102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,23,21,1,4:10,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-06T22:28:00Z,False,"{'x': 28, 'y': 1}",250.0
401705704103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Ty Jerome steals),23,21,1,4:06,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4065733'}}]",2025-04-06T22:28:03Z,False,"{'x': 29, 'y': 7}",246.0
401705704105,105,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ty Jerome makes 7-foot running pullup jump shot,23,23,1,4:00,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-04-06T22:28:09Z,True,"{'x': 28, 'y': 7}",240.0
401705704106,106,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 29-foot three point jumper,23,23,1,3:44,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-06T22:28:25Z,True,"{'x': 34, 'y': 28}",224.0
401705704107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,23,23,1,3:44,False,0,{'id': '5'},,2025-04-06T22:28:25Z,False,"{'x': 34, 'y': 28}",224.0
401705704109,109,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Max Strus,23,23,1,3:44,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065778'}}]",2025-04-06T22:28:31Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705704110,110,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,23,23,1,3:44,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-04-06T22:28:31Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705704111,111,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,23,23,1,3:44,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-04-06T22:28:31Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705704112,112,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Zach LaVine,23,23,1,3:44,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2025-04-06T22:28:31Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705704117,117,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,23,23,1,3:34,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-06T22:29:08Z,False,"{'x': 27, 'y': 1}",214.0
401705704119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,23,23,1,3:34,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-06T22:29:32Z,True,"{'x': -214748340, 'y': -214748365}",214.0
401705704120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,23,23,1,3:34,False,0,{'id': '5'},,2025-04-06T22:29:32Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705704121,121,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keon Ellis,23,23,1,3:34,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4702177'}}]",2025-04-06T22:29:38Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705704123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley misses free throw 2 of 2,23,23,1,3:34,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-06T22:29:32Z,True,"{'x': -214748340, 'y': -214748365}",214.0
401705704124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,23,23,1,3:31,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-06T22:29:35Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705704125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup (Malik Monk assists),25,23,1,3:20,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-04-06T22:30:10Z,True,"{'x': 25, 'y': 1}",200.0
401705704127,127,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,25,23,1,3:20,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-06T22:30:13Z,False,"{'x': 25, 'y': 2}",200.0
401705704129,129,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Domantas Sabonis makes free throw 1 of 1,26,23,1,3:20,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-06T22:30:41Z,True,"{'x': -214748340, 'y': -214748365}",200.0
401705704130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ty Jerome bad pass (Domantas Sabonis steals),26,23,1,3:06,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3155942'}}]",2025-04-06T22:30:57Z,False,"{'x': 22, 'y': 6}",186.0
401705704132,132,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Domantas Sabonis makes two point shot,28,23,1,3:01,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-06T22:31:02Z,True,"{'x': 24, 'y': 1}",181.0
401705704133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 24-foot three point step back jumpshot,28,23,1,2:53,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-04-06T22:31:10Z,True,"{'x': 47, 'y': 11}",173.0
401705704134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,28,23,1,2:50,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-04-06T22:31:13Z,False,"{'x': 47, 'y': 11}",170.0
401705704135,135,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 30-foot three point jumper,28,23,1,2:38,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-04-06T22:31:24Z,True,"{'x': 16, 'y': 30}",158.0
401705704136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,28,23,1,2:35,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-06T22:31:27Z,False,"{'x': 16, 'y': 30}",155.0
401705704137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 23-foot three point pullup jump shot,28,23,1,2:29,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-06T22:31:34Z,True,"{'x': 10, 'y': 19}",149.0
401705704138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,28,23,1,2:28,False,0,{'id': '5'},,2025-04-06T22:31:35Z,False,"{'x': 10, 'y': 19}",148.0
401705704140,140,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,28,23,1,2:28,False,0,{'id': '23'},,2025-04-06T22:31:49Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705704141,141,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for Trey Lyles,28,23,1,2:28,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '3136196'}}]",2025-04-06T22:31:55Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705704143,143,"{'id': '130', 'text': 'Floating Jump Shot'}",Ty Jerome makes 5-foot two point shot,28,25,1,2:15,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-04-06T22:34:56Z,True,"{'x': 29, 'y': 4}",135.0
401705704145,145,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 23-foot three point jumper,28,25,1,1:49,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-04-06T22:35:43Z,True,"{'x': 2, 'y': 0}",109.0
401705704146,146,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,28,25,1,1:47,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-04-06T22:35:46Z,False,"{'x': 2, 'y': 0}",107.0
401705704147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Andre Hunter misses driving layup,28,25,1,1:39,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-04-06T22:35:52Z,True,"{'x': 25, 'y': 1}",99.0
401705704148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,28,25,1,1:37,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-06T22:35:54Z,False,"{'x': 25, 'y': 1}",97.0
401705704149,149,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter misses 25-foot three point jumper,28,25,1,1:32,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-04-06T22:35:59Z,True,"{'x': 5, 'y': 15}",92.0
401705704150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,28,25,1,1:29,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-04-06T22:36:02Z,False,"{'x': 5, 'y': 15}",89.0
401705704151,151,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill misses 28-foot three point shot,28,25,1,1:23,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-04-06T22:36:09Z,True,"{'x': 25, 'y': 29}",83.0
