id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810257149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Mann offensive rebound,30,31,1,1:47,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-12-23T00:39:18Z,False,"{'x': 15, 'y': 5}",0,Rebound,107.0
401810257150,150,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,30,31,1,1:45,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-23T00:39:22Z,False,"{'x': 27, 'y': 1}",0,Foul,105.0
401810257152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Green misses free throw 1 of 2,30,31,1,1:45,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-12-23T00:39:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,105.0
401810257153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,30,31,1,1:45,False,0,{'id': '30'},,2025-12-23T00:39:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,105.0
401810257154,154,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Miles Bridges,30,31,1,1:45,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2025-12-23T00:39:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,105.0
401810257155,155,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Tre Mann,30,31,1,1:45,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432819'}}]",2025-12-23T00:39:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,105.0
401810257158,158,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Green makes free throw 2 of 2,31,31,1,1:45,True,1,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-12-23T00:40:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,105.0
401810257159,159,"{'id': '45', 'text': 'Personal Foul'}",Moussa Diabate personal foul,31,31,1,1:37,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-23T00:40:21Z,False,"{'x': 34, 'y': 30}",0,Foul,97.0
401810257161,161,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,31,32,1,1:37,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-23T00:40:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,97.0
401810257162,162,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Josh Green,31,32,1,1:37,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4432811'}}]",2025-12-23T00:40:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,97.0
401810257164,164,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,31,33,1,1:37,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-23T00:41:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,97.0
401810257165,165,"{'id': '110', 'text': 'Driving Layup Shot'}",Tidjane Salaun makes driving layup (Tre Mann assists),33,33,1,1:22,True,2,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4432819'}}]",2025-12-23T00:41:34Z,True,"{'x': 24, 'y': 0}",2,+2 Points,82.0
401810257167,167,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 27-foot three point pullup jump shot,33,33,1,1:12,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-23T00:41:44Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,72.0
401810257168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,33,33,1,1:08,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-12-23T00:41:48Z,False,"{'x': 17, 'y': 26}",0,Rebound,68.0
401810257169,169,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 27-foot three point jumper (Sion James assists),36,33,1,49.2,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2025-12-23T00:42:07Z,True,"{'x': 6, 'y': 21}",3,+3 Points,49.2
401810257171,171,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Donovan Mitchell misses 10-foot two point shot,36,33,1,29.1,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-23T00:42:40Z,True,"{'x': 35, 'y': 4}",2,Missed FG,29.1
401810257172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,36,33,1,27.0,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-23T00:42:42Z,False,"{'x': 35, 'y': 4}",0,Rebound,27.0
401810257173,173,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Mann misses two point shot,36,33,1,5.1,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-12-23T00:43:04Z,True,"{'x': 26, 'y': 0}",2,Missed FG,5.1
401810257174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,36,33,1,4.2,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-23T00:43:04Z,False,"{'x': 26, 'y': 0}",0,Rebound,4.2
401810257178,178,"{'id': '94', 'text': 'Tip Shot'}",Moussa Diabate misses tip shot,36,33,1,3.8,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-23T00:43:07Z,True,"{'x': 25, 'y': 0}",2,Missed FG,3.8
401810257179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,36,33,1,3.1,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-23T00:43:07Z,False,"{'x': 25, 'y': 0}",0,Rebound,3.1
401810257175,175,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonzo Ball misses 26-foot three point pullup jump shot,36,33,1,0.0,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-23T00:43:10Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,0.0
401810257176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,36,33,1,0.0,False,0,{'id': '5'},,2025-12-23T00:43:10Z,False,"{'x': 7, 'y': 19}",0,Rebound,0.0
401810257177,177,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,33,1,0.0,False,0,,,2025-12-23T00:43:15Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810257180,180,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Sam Merrill,36,33,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066757'}}]",2025-12-23T00:43:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810257181,181,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Sion James,36,33,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4602025'}}]",2025-12-23T00:43:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810257182,182,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Moussa Diabate,36,33,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433249'}}]",2025-12-23T00:43:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810257183,183,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Tre Mann,36,33,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432819'}}]",2025-12-23T00:43:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810257189,189,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 25-foot three point jumper,36,33,2,11:49,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-23T00:46:59Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,709.0
401810257190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,36,33,2,11:44,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-23T00:47:04Z,False,"{'x': 36, 'y': 23}",0,Rebound,704.0
401810257191,191,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Lonzo Ball misses running pullup jump shot,36,33,2,11:41,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-23T00:47:07Z,True,"{'x': 27, 'y': 28}",3,Missed 3PT,701.0
401810257192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,36,33,2,11:38,False,0,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-12-23T00:47:10Z,False,"{'x': 27, 'y': 28}",0,Rebound,698.0
401810257193,193,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,36,33,2,11:32,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-23T00:47:22Z,False,"{'x': 8, 'y': 21}",0,Foul,692.0
401810257195,195,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Lonzo Ball steals)",36,33,2,11:31,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066421'}}]",2025-12-23T00:47:36Z,False,"{'x': 11, 'y': 22}",0,Turnover,691.0
401810257197,197,"{'id': '109', 'text': 'Running Layup Shot'}",Nae'Qwan Tomlin misses running layup,36,33,2,11:27,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-23T00:47:44Z,True,"{'x': 26, 'y': 6}",2,Missed FG,687.0
401810257198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,36,33,2,11:26,False,0,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-12-23T00:47:45Z,False,"{'x': 26, 'y': 6}",0,Rebound,686.0
401810257199,199,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 26-foot three point jumper (LaMelo Ball assists),39,33,2,11:17,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2025-12-23T00:47:48Z,True,"{'x': 47, 'y': 16}",3,+3 Points,677.0
401810257201,201,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin makes 23-foot three point jumper (De'Andre Hunter assists),39,36,2,11:05,True,3,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4065732'}}]",2025-12-23T00:47:59Z,True,"{'x': 49, 'y': 1}",3,+3 Points,665.0
401810257203,203,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 32-foot three point jumper (Brandon Miller assists),42,36,2,10:39,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2025-12-23T00:48:26Z,True,"{'x': 10, 'y': 28}",3,+3 Points,639.0
401810257205,205,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 26-foot three point jumper,42,36,2,10:22,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-23T00:48:43Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,622.0
401810257206,206,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,42,36,2,10:18,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-23T00:48:47Z,False,"{'x': 44, 'y': 19}",0,Rebound,618.0
401810257207,207,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LaMelo Ball out of bounds bad pass turnover,42,36,2,10:13,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-23T00:48:53Z,False,"{'x': 8, 'y': 7}",0,Turnover,613.0
401810257208,208,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Thomas Bryant,42,36,2,10:13,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3934723'}}]",2025-12-23T00:48:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,613.0
401810257210,210,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 27-foot three pointer,42,39,2,10:00,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-23T00:49:21Z,True,"{'x': 41, 'y': 23}",3,+3 Points,600.0
401810257211,211,"{'id': '110', 'text': 'Driving Layup Shot'}",Mason Plumlee makes driving layup (Kon Knueppel assists),44,39,2,9:34,True,2,{'id': '30'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '5061575'}}]",2025-12-23T00:49:48Z,True,"{'x': 26, 'y': 1}",2,+2 Points,574.0
401810257213,213,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes 1-foot two point shot,44,41,2,9:21,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-23T00:50:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,561.0
401810257214,214,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 30-foot three pointer (Brandon Miller assists),47,41,2,9:04,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433287'}}]",2025-12-23T00:50:17Z,True,"{'x': 8, 'y': 26}",3,+3 Points,544.0
401810257216,216,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonzo Ball makes 25-foot three pointer (Dean Wade assists),47,44,2,8:47,True,3,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3912848'}}]",2025-12-23T00:50:35Z,True,"{'x': 4, 'y': 16}",3,+3 Points,527.0
401810257218,218,"{'id': '110', 'text': 'Driving Layup Shot'}",LaMelo Ball misses driving layup,47,44,2,8:29,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-23T00:50:52Z,True,"{'x': 30, 'y': 1}",2,Missed FG,509.0
401810257220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,47,44,2,8:28,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-23T00:50:53Z,False,"{'x': 30, 'y': 1}",0,Rebound,508.0
401810257221,221,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 24-foot three point jumper (Donovan Mitchell assists),47,47,2,8:21,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-12-23T00:51:01Z,True,"{'x': 49, 'y': 5}",3,+3 Points,501.0
401810257223,223,"{'id': '42', 'text': 'Offensive Foul'}",Mason Plumlee offensive foul,47,47,2,8:03,False,0,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-12-23T00:51:23Z,False,"{'x': 33, 'y': 13}",0,Foul,483.0
401810257225,225,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Mason Plumlee offensive foul turnover,47,47,2,8:03,False,0,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-12-23T00:51:23Z,False,"{'x': 33, 'y': 13}",0,Turnover,483.0
401810257226,226,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for De'Andre Hunter,47,47,2,8:03,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065732'}}]",2025-12-23T00:51:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
401810257227,227,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Donovan Mitchell,47,47,2,8:03,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2025-12-23T00:51:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
401810257230,230,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 18-foot pullup jump shot,47,47,2,7:44,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-23T00:52:03Z,True,"{'x': 38, 'y': 13}",2,Missed FG,464.0
401810257231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,47,47,2,7:42,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-23T00:52:05Z,False,"{'x': 38, 'y': 13}",0,Rebound,462.0
401810257232,232,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nae'Qwan Tomlin makes layup (Darius Garland assists),47,49,2,7:35,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4396907'}}]",2025-12-23T00:52:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,455.0
401810257234,234,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,47,49,2,7:33,False,0,{'id': '30'},,2025-12-23T00:52:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,453.0
401810257235,235,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Lonzo Ball,47,49,2,7:33,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066421'}}]",2025-12-23T00:52:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
401810257236,236,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,47,49,2,7:33,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2025-12-23T00:52:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
401810257237,237,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Mason Plumlee,47,49,2,7:33,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '2488653'}}]",2025-12-23T00:52:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
401810257243,243,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Green bad pass
turnover (Jaylon Tyson steals)",47,49,2,7:22,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4683747'}}]",2025-12-23T00:56:03Z,False,"{'x': 12, 'y': 13}",0,Turnover,442.0
401810257245,245,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaylon Tyson bad pass
turnover (Brandon Miller steals)",47,49,2,7:05,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4433287'}}]",2025-12-23T00:56:19Z,False,"{'x': 30, 'y': 5}",0,Turnover,425.0
401810257247,247,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Miller makes 7-foot turnaround jump shot,49,49,2,6:58,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-23T00:56:26Z,True,"{'x': 28, 'y': 7}",2,+2 Points,418.0
401810257248,248,"{'id': '45', 'text': 'Personal Foul'}",Josh Green personal foul,49,49,2,6:50,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-12-23T00:56:40Z,False,"{'x': 11, 'y': 16}",0,Foul,410.0
401810257712,712,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Nae'Qwan Tomlin,49,49,2,6:50,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '5106268'}}]",2025-12-23T00:56:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
401810257713,713,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for LaMelo Ball,49,49,2,6:50,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-12-23T00:56:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
401810257714,714,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Tidjane Salaun,49,49,2,6:50,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5211176'}}]",2025-12-23T00:56:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
401810257256,256,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 16-foot pullup jump shot,49,49,2,6:42,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-23T00:57:09Z,True,"{'x': 33, 'y': 15}",2,Missed FG,402.0
401810257257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,49,49,2,6:38,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-23T00:57:13Z,False,"{'x': 33, 'y': 15}",0,Rebound,398.0
401810257258,258,"{'id': '64', 'text': 'Traveling'}",Moussa Diabate traveling turnover,49,49,2,6:25,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-23T00:57:29Z,False,"{'x': 19, 'y': 6}",0,Turnover,385.0
401810257259,259,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 22-foot three point jumper,49,49,2,6:02,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-23T00:58:03Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,362.0
401810257260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,49,49,2,6:00,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-23T00:58:05Z,False,"{'x': 48, 'y': 2}",0,Rebound,360.0
401810257261,261,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 31-foot three point jumper (Sion James assists),52,49,2,5:42,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4602025'}}]",2025-12-23T00:58:23Z,True,"{'x': 12, 'y': 28}",3,+3 Points,342.0
401810257263,263,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Sam Merrill makes 1-foot two point shot (Jarrett Allen assists),52,51,2,5:33,True,2,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066328'}}]",2025-12-23T00:58:32Z,True,"{'x': 24, 'y': 1}",2,+2 Points,333.0
401810257265,265,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Miles Bridges misses two point shot,52,51,2,5:20,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-23T00:58:45Z,True,"{'x': 31, 'y': 2}",2,Missed FG,320.0
401810257266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,52,51,2,5:19,False,0,{'id': '30'},,2025-12-23T00:58:46Z,False,"{'x': 31, 'y': 2}",0,Rebound,319.0
401810257267,267,"{'id': '43', 'text': 'Loose Ball Foul'}",Jarrett Allen loose ball foul,52,51,2,5:19,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-23T00:58:51Z,False,"{'x': 20, 'y': 7}",0,Foul,319.0
401810257269,269,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Jaylon Tyson steals)",52,51,2,5:09,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4683747'}}]",2025-12-23T00:59:33Z,False,"{'x': 16, 'y': 11}",0,Turnover,309.0
401810257271,271,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaylon Tyson bad pass
turnover (Josh Green steals)",52,51,2,5:05,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4432811'}}]",2025-12-23T00:59:37Z,False,"{'x': 36, 'y': 19}",0,Turnover,305.0
401810257273,273,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges misses two point shot,52,51,2,5:00,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-23T00:59:44Z,True,"{'x': 24, 'y': 1}",2,Missed FG,300.0
401810257274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,52,51,2,4:58,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-12-23T00:59:46Z,False,"{'x': 24, 'y': 1}",0,Rebound,298.0
401810257275,275,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 26-foot three point pullup jump shot,52,51,2,4:51,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-23T00:59:51Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,291.0
401810257276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,52,51,2,4:48,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-23T00:59:54Z,False,"{'x': 3, 'y': 14}",0,Rebound,288.0
401810257277,277,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 14-foot floating jump shot (Sam Merrill assists),52,53,2,4:40,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066757'}}]",2025-12-23T01:00:03Z,True,"{'x': 10, 'y': 1}",2,+2 Points,280.0
401810257279,279,"{'id': '110', 'text': 'Driving Layup Shot'}",Sion James misses driving layup,52,53,2,4:23,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-12-23T01:00:21Z,True,"{'x': 28, 'y': 4}",2,Missed FG,263.0
401810257281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,52,53,2,4:23,False,0,{'id': '30'},,2025-12-23T01:00:21Z,False,"{'x': 28, 'y': 4}",0,Rebound,263.0
401810257283,283,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,52,53,2,4:23,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2025-12-23T01:00:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810257285,285,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Josh Green,52,53,2,4:23,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4432811'}}]",2025-12-23T01:00:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810257287,287,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 23-foot three point jumper,52,53,2,4:16,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-12-23T01:01:01Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,256.0
401810257288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,52,53,2,4:13,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-23T01:01:04Z,False,"{'x': 1, 'y': 2}",0,Rebound,253.0
401810257289,289,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 23-foot three point jumper,52,53,2,4:08,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-12-23T01:01:09Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,248.0
401810257290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,52,53,2,4:04,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-23T01:01:13Z,False,"{'x': 2, 'y': 4}",0,Rebound,244.0
401810257291,291,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 13-foot pullup jump shot,52,55,2,3:57,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-23T01:01:20Z,True,"{'x': 31, 'y': 13}",2,+2 Points,237.0
401810257292,292,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kon Knueppel steps out of bounds turnover,52,55,2,3:48,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-23T01:01:31Z,False,"{'x': 21, 'y': -1}",0,Turnover,228.0
