id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055174,4,"{'id': '615', 'text': 'Jumpball'}",Kessler Edwards vs. Bismack Biyombo (Klay Thompson gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '6427'}}, {'athlete': {'id': '6475'}}]",2025-03-13T00:10:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055177,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dante Exum bad pass (De'Aaron Fox steals),0,0,1,11:48,False,0,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '4066259'}}]",2025-03-13T00:10:37Z,False,"{'x': 33, 'y': 17}",708.0
4017055179,9,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chris Paul lost ball turnover (Naji Marshall steals),0,0,1,11:43,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4278594'}}]",2025-03-13T00:10:42Z,False,"{'x': 22, 'y': 24}",703.0
40170551711,11,"{'id': '127', 'text': 'Layup Running Reverse'}",Naji Marshall makes two point shot,2,0,1,11:37,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-13T00:10:47Z,True,"{'x': 26, 'y': 1}",697.0
40170551712,12,"{'id': '44', 'text': 'Shooting Foul'}",Kessler Edwards shooting foul,2,0,1,11:24,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-13T00:11:02Z,False,"{'x': 24, 'y': 4}",684.0
40170551714,14,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,2,1,1,11:24,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-13T00:11:25Z,True,"{'x': -214748340, 'y': -214748365}",684.0
40170551715,15,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,2,2,1,11:24,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-13T00:11:39Z,True,"{'x': -214748340, 'y': -214748365}",684.0
40170551716,16,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall misses driving layup,2,2,1,11:03,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-13T00:12:01Z,True,"{'x': 25, 'y': 2}",663.0
40170551717,17,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,2,2,1,11:01,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-13T00:12:03Z,False,"{'x': 25, 'y': 2}",661.0
40170551718,18,"{'id': '113', 'text': 'Running Jump Shot'}",Chris Paul misses 25-foot three point shot,2,2,1,10:58,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-13T00:12:06Z,True,"{'x': 10, 'y': 21}",658.0
40170551719,19,"{'id': '156', 'text': 'Offensive Rebound'}",Harrison Barnes offensive rebound,2,2,1,10:54,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-13T00:12:10Z,False,"{'x': 10, 'y': 21}",654.0
40170551720,20,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,2,2,1,10:50,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-13T00:12:16Z,False,"{'x': 25, 'y': 1}",650.0
40170551722,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes makes free throw 1 of 2,2,3,1,10:50,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-13T00:12:40Z,True,"{'x': -214748340, 'y': -214748365}",650.0
40170551723,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes misses free throw 2 of 2,2,3,1,10:50,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-13T00:12:40Z,True,"{'x': -214748340, 'y': -214748365}",650.0
40170551724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,2,3,1,10:48,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-13T00:12:42Z,False,"{'x': -214748340, 'y': -214748365}",648.0
40170551725,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall misses 9-foot pullup jump shot,2,3,1,10:27,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-13T00:13:19Z,True,"{'x': 25, 'y': 10}",627.0
40170551726,26,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,2,3,1,10:26,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-13T00:13:20Z,False,"{'x': 25, 'y': 10}",626.0
40170551727,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",De'Aaron Fox bad pass (Max Christie steals),2,3,1,10:17,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4432582'}}]",2025-03-13T00:13:29Z,False,"{'x': 12, 'y': 25}",617.0
40170551729,29,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kessler Edwards makes two point shot (Klay Thompson assists),4,3,1,9:57,True,2,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '6475'}}]",2025-03-13T00:13:49Z,True,"{'x': 25, 'y': 0}",597.0
40170551731,31,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 25-foot three point jumper,4,3,1,9:40,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-13T00:14:06Z,True,"{'x': 24, 'y': 26}",580.0
40170551732,32,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,4,3,1,9:37,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-13T00:14:09Z,False,"{'x': 24, 'y': 26}",577.0
40170551733,33,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson misses 25-foot three point step back jumpshot,4,3,1,9:21,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-13T00:14:24Z,True,"{'x': 18, 'y': 24}",561.0
40170551734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,4,3,1,9:19,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-03-13T00:14:26Z,False,"{'x': 18, 'y': 24}",559.0
40170551735,35,"{'id': '109', 'text': 'Running Layup Shot'}",Harrison Barnes makes two point shot (Chris Paul assists),4,5,1,9:11,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-03-13T00:14:34Z,True,"{'x': 25, 'y': 2}",551.0
40170551737,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naji Marshall lost ball turnover (Chris Paul steals),4,5,1,8:57,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2779'}}]",2025-03-13T00:14:49Z,False,"{'x': 39, 'y': 10}",537.0
40170551739,39,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Aaron Fox misses running pullup jump shot,4,5,1,8:53,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-03-13T00:14:53Z,True,"{'x': 14, 'y': 24}",533.0
40170551740,40,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,4,5,1,8:48,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-13T00:14:58Z,False,"{'x': 14, 'y': 24}",528.0
40170551741,41,"{'id': '94', 'text': 'Tip Shot'}",Devin Vassell makes tip shot,4,7,1,8:48,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-13T00:14:58Z,True,"{'x': 25, 'y': 0}",528.0
40170551742,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Klay Thompson makes 6-foot driving floating jump shot,6,7,1,8:37,True,2,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-13T00:15:08Z,True,"{'x': 31, 'y': 1}",517.0
40170551743,43,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Devin Vassell assists),6,10,1,8:29,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395630'}}]",2025-03-13T00:15:17Z,True,"{'x': 2, 'y': 4}",509.0
40170551745,45,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,6,10,1,8:02,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-13T00:15:44Z,True,"{'x': 41, 'y': 20}",482.0
40170551746,46,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,6,10,1,7:58,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-03-13T00:15:48Z,False,"{'x': 41, 'y': 20}",478.0
40170551747,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chris Paul bad pass (Dante Exum steals),6,10,1,7:48,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '3102528'}}]",2025-03-13T00:15:59Z,False,"{'x': 16, 'y': 5}",468.0
40170551749,49,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall makes two point shot (Max Christie assists),8,10,1,7:43,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2025-03-13T00:16:03Z,True,"{'x': 25, 'y': 1}",463.0
40170551751,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 15-foot pullup jump shot (Devin Vassell assists),8,12,1,7:23,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2025-03-13T00:16:22Z,True,"{'x': 36, 'y': 12}",443.0
40170551753,53,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 23-foot three point jumper,8,12,1,7:06,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-13T00:16:41Z,True,"{'x': 48, 'y': 4}",426.0
