id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180999027,27,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,0,3,1,10:21,False,0,{'id': '22'},,2025-10-31T01:14:37Z,False,"{'x': -214748340, 'y': -214748365}",621.0
40180999029,29,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,0,3,1,10:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-31T01:15:15Z,True,"{'x': 40, 'y': 21}",615.0
40180999030,30,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,0,3,1,10:11,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-31T01:15:19Z,False,"{'x': 40, 'y': 21}",611.0
40180999031,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 17-foot pullup jump shot,0,3,1,10:07,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-31T01:15:23Z,True,"{'x': 18, 'y': 16}",607.0
40180999032,32,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,0,3,1,10:06,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-31T01:15:24Z,False,"{'x': 18, 'y': 16}",606.0
40180999035,35,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,0,3,1,10:03,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-31T01:15:28Z,True,"{'x': 3, 'y': 0}",603.0
40180999036,36,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,0,3,1,10:02,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-31T01:15:29Z,False,"{'x': 3, 'y': 0}",602.0
40180999037,37,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,2,3,1,10:01,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-31T01:15:33Z,True,"{'x': 22, 'y': 2}",601.0
40180999038,38,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,2,3,1,9:39,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-31T01:15:50Z,False,"{'x': 31, 'y': 9}",579.0
40180999040,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,2,4,1,9:39,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-31T01:16:22Z,True,"{'x': -214748340, 'y': -214748365}",579.0
40180999041,41,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,2,5,1,9:39,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-31T01:16:22Z,True,"{'x': -214748340, 'y': -214748365}",579.0
40180999042,42,"{'id': '10', 'text': 'Lane'}",Jrue Holiday lane violation,2,5,1,9:39,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-31T01:16:22Z,False,"{'x': -214748340, 'y': -214748365}",579.0
40180999043,43,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,2,5,1,9:27,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-31T01:17:08Z,True,"{'x': 32, 'y': 25}",567.0
40180999044,44,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,2,5,1,9:25,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-31T01:17:10Z,False,"{'x': 32, 'y': 25}",565.0
40180999045,45,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Toumani Camara out of bounds bad pass turnover,2,5,1,9:19,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-31T01:17:18Z,False,"{'x': 25, 'y': 5}",559.0
40180999046,46,"{'id': '92', 'text': 'Jump Shot'}",Walker Kessler makes 25-foot three point jumper (Keyonte George assists),2,8,1,9:04,True,3,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4433627'}}]",2025-10-31T01:17:49Z,True,"{'x': 5, 'y': 16}",544.0
40180999048,48,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jrue Holiday makes 8-foot two point shot,4,8,1,8:51,True,2,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-31T01:18:02Z,True,"{'x': 18, 'y': 5}",531.0
40180999049,49,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keyonte George makes 4-foot layup (Walker Kessler assists),4,10,1,8:35,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4433136'}}]",2025-10-31T01:18:19Z,True,"{'x': 28, 'y': 3}",515.0
40180999051,51,"{'id': '42', 'text': 'Offensive Foul'}",Toumani Camara offensive foul,4,10,1,8:19,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-31T01:18:36Z,False,"{'x': 34, 'y': 23}",499.0
40180999053,53,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Toumani Camara turnover,4,10,1,8:19,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-31T01:18:36Z,False,"{'x': 34, 'y': 23}",499.0
40180999054,54,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Kyle Filipowski,4,10,1,8:19,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2025-10-31T01:18:49Z,False,"{'x': -214748340, 'y': -214748365}",499.0
40180999056,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Lauri Markkanen misses driving layup,4,10,1,8:15,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-31T01:19:03Z,True,"{'x': 21, 'y': 3}",495.0
40180999057,57,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,4,10,1,8:13,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-31T01:19:05Z,False,"{'x': 21, 'y': 3}",493.0
40180999058,58,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 22-foot three point jumper (Walker Kessler assists),4,13,1,8:12,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433136'}}]",2025-10-31T01:19:06Z,True,"{'x': 47, 'y': 1}",492.0
40180999060,60,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 23-foot three point jumper (Jrue Holiday assists),7,13,1,8:00,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2025-10-31T01:19:18Z,True,"{'x': 48, 'y': -2}",480.0
40180999062,62,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,7,13,1,7:40,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-31T01:19:40Z,False,"{'x': 8, 'y': 17}",460.0
40180999064,64,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Jrue Holiday,7,13,1,7:40,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '3995'}}]",2025-10-31T01:19:45Z,False,"{'x': -214748340, 'y': -214748365}",460.0
40180999065,65,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Shaedon Sharpe,7,13,1,7:40,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4914336'}}]",2025-10-31T01:19:45Z,False,"{'x': -214748340, 'y': -214748365}",460.0
40180999068,68,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 22-foot three point jumper,7,13,1,7:34,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-10-31T01:20:13Z,True,"{'x': 47, 'y': -1}",454.0
40180999069,69,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Wesley defensive rebound,7,13,1,7:30,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-31T01:20:17Z,False,"{'x': 47, 'y': -1}",450.0
40180999070,70,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Deni Avdija out of bounds lost ball turnover,7,13,1,7:17,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-31T01:20:30Z,False,"{'x': 31, 'y': 16}",437.0
40180999071,71,"{'id': '92', 'text': 'Jump Shot'}",Walker Kessler misses 26-foot three point jumper,7,13,1,7:05,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-31T01:20:49Z,True,"{'x': 14, 'y': 24}",425.0
40180999072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,7,13,1,7:03,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-31T01:20:51Z,False,"{'x': 14, 'y': 24}",423.0
40180999073,73,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 23-foot three point jumper (Donovan Clingan assists),10,13,1,6:54,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5105565'}}]",2025-10-31T01:21:02Z,True,"{'x': 48, 'y': 5}",414.0
40180999075,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Svi Mykhailiuk makes 12-foot step back jumpshot,10,15,1,6:39,True,2,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-10-31T01:21:17Z,True,"{'x': 16, 'y': 9}",399.0
40180999076,76,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 23-foot three point jumper (Blake Wesley assists),13,15,1,6:19,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683935'}}]",2025-10-31T01:21:36Z,True,"{'x': 49, 'y': 1}",379.0
40180999079,79,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,13,15,1,6:12,False,0,{'id': '26'},,2025-10-31T01:21:49Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40180999080,80,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Svi Mykhailiuk,13,15,1,6:12,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '3133602'}}]",2025-10-31T01:24:21Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40180999081,81,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Lauri Markkanen,13,15,1,6:12,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4066336'}}]",2025-10-31T01:24:21Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40180999082,82,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Donovan Clingan,13,15,1,6:12,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '5105565'}}]",2025-10-31T01:24:21Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40180999086,86,"{'id': '141', 'text': 'Cutting Layup Shot'}",Walker Kessler makes 3-foot layup (Brice Sensabaugh assists),13,17,1,6:02,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '5105839'}}]",2025-10-31T01:24:52Z,True,"{'x': 28, 'y': 2}",362.0
40180999088,88,"{'id': '44', 'text': 'Shooting Foul'}",Yang Hansen shooting foul,13,17,1,6:02,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-31T01:24:58Z,False,"{'x': 28, 'y': 2}",362.0
40180999090,90,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Walker Kessler misses free throw 1 of 1,13,17,1,6:02,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-10-31T01:25:18Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40180999091,91,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,13,17,1,6:00,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-31T01:25:20Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40180999092,92,"{'id': '93', 'text': 'Hook Shot'}",Yang Hansen makes 3-foot hook shot (Toumani Camara assists),15,17,1,5:53,True,2,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4431736'}}]",2025-10-31T01:25:27Z,True,"{'x': 24, 'y': 3}",353.0
40180999094,94,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,15,17,1,5:37,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-31T01:25:44Z,False,"{'x': 31, 'y': 4}",337.0
40180999096,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,15,18,1,5:37,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-31T01:26:15Z,True,"{'x': -214748340, 'y': -214748365}",337.0
40180999097,97,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Walker Kessler,15,18,1,5:37,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4433136'}}]",2025-10-31T01:26:16Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40180999098,98,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Toumani Camara,15,18,1,5:37,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4431736'}}]",2025-10-31T01:26:16Z,False,"{'x': -214748340, 'y': -214748365}",337.0
401809990101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,15,19,1,5:37,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-31T01:26:41Z,True,"{'x': -214748340, 'y': -214748365}",337.0
401809990102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 25-foot three point step back jumpshot,15,19,1,5:25,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-31T01:26:54Z,True,"{'x': 21, 'y': 25}",325.0
401809990103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,15,19,1,5:22,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-31T01:26:57Z,False,"{'x': 21, 'y': 25}",322.0
401809990104,104,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ace Bailey makes 20-foot running pullup jump shot (Keyonte George assists),15,21,1,5:18,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4433627'}}]",2025-10-31T01:27:02Z,True,"{'x': 38, 'y': 16}",318.0
401809990106,106,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley makes 24-foot three point jumper (Caleb Love assists),18,21,1,5:07,True,3,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4433144'}}]",2025-10-31T01:27:14Z,True,"{'x': 11, 'y': 21}",307.0
401809990108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 19-foot pullup jump shot (Jusuf Nurkic assists),18,23,1,4:56,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2025-10-31T01:27:24Z,True,"{'x': 16, 'y': 17}",296.0
401809990109,109,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Deni Avdija makes 4-foot two point shot (Caleb Love assists),20,23,1,4:46,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4433144'}}]",2025-10-31T01:27:35Z,True,"{'x': 29, 'y': 2}",286.0
401809990111,111,"{'id': '40', 'text': 'Away from Play Foul'}",Blake Wesley away from play foul,20,23,1,4:42,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-31T01:27:43Z,False,"{'x': 21, 'y': 5}",282.0
401809990114,114,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(04:42) [Trail Blazers] REF-INITIATED REVIEW (CALL OVERTURNED),20,23,1,4:42,False,0,,,2025-10-31T01:28:11Z,False,"{'x': -214748340, 'y': -214748365}",282.0
401809990115,115,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Deni Avdija,20,23,1,4:42,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683021'}}]",2025-10-31T01:29:16Z,False,"{'x': -214748340, 'y': -214748365}",282.0
401809990117,117,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,20,24,1,4:42,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-10-31T01:29:40Z,True,"{'x': -214748340, 'y': -214748365}",282.0
401809990119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey makes 22-foot step back jumpshot (Jusuf Nurkic assists),20,26,1,4:31,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2025-10-31T01:30:31Z,True,"{'x': 7, 'y': 14}",271.0
401809990121,121,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,20,26,1,4:22,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-10-31T01:30:40Z,False,"{'x': 2, 'y': 0}",262.0
401809990123,123,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(04:22) [Trail Blazers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),20,26,1,4:22,False,0,,,2025-10-31T01:31:33Z,False,"{'x': -214748340, 'y': -214748365}",262.0
401809990124,124,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jerami Grant makes free throw 1 of 3,21,26,1,4:22,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-31T01:32:57Z,True,"{'x': -214748340, 'y': -214748365}",262.0
401809990125,125,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jerami Grant makes free throw 2 of 3,22,26,1,4:22,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-31T01:33:10Z,True,"{'x': -214748340, 'y': -214748365}",262.0
401809990126,126,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jerami Grant makes free throw 3 of 3,23,26,1,4:22,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-31T01:33:25Z,True,"{'x': -214748340, 'y': -214748365}",262.0
401809990127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Blake Wesley blocks Keyonte George 's 17-foot driving floating jump shot,23,26,1,4:10,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683935'}}]",2025-10-31T01:33:40Z,True,"{'x': 19, 'y': 17}",250.0
401809990129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,23,26,1,4:08,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-31T01:33:42Z,False,"{'x': 19, 'y': 17}",248.0
401809990130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Caleb Love makes 25-foot three point shot (Blake Wesley assists),26,26,1,4:03,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4683935'}}]",2025-10-31T01:33:46Z,True,"{'x': 36, 'y': 23}",243.0
401809990132,132,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic misses 25-foot three point jumper,26,26,1,3:44,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-10-31T01:34:05Z,True,"{'x': 10, 'y': 21}",224.0
401809990133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,26,26,1,3:42,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-31T01:34:07Z,False,"{'x': 10, 'y': 21}",222.0
401809990134,134,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,26,26,1,3:41,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-31T01:34:11Z,False,"{'x': 23, 'y': 4}",221.0
401809990136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Taylor Hendricks misses free throw 1 of 2,26,26,1,3:41,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-31T01:34:46Z,True,"{'x': -214748340, 'y': -214748365}",221.0
401809990137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,26,26,1,3:41,False,0,{'id': '26'},,2025-10-31T01:34:46Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401809990138,138,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Keyonte George,26,26,1,3:41,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433627'}}]",2025-10-31T01:34:47Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401809990140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Taylor Hendricks makes free throw 2 of 2,26,27,1,3:41,True,1,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-31T01:35:04Z,True,"{'x': -214748340, 'y': -214748365}",221.0
401809990154,154,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Ace Bailey,26,27,1,3:41,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4873138'}}]",2025-10-31T01:34:47Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401809990141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Taylor Hendricks blocks Jerami Grant 's 3-foot driving layup,26,27,1,3:30,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4684806'}}]",2025-10-31T01:35:17Z,True,"{'x': 29, 'y': 2}",210.0
401809990143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,26,27,1,3:30,False,0,{'id': '22'},,2025-10-31T01:35:17Z,False,"{'x': 29, 'y': 2}",210.0
401809990145,145,"{'id': '44', 'text': 'Shooting Foul'}",Taylor Hendricks shooting foul,26,27,1,3:22,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-10-31T01:35:40Z,False,"{'x': 19, 'y': 13}",202.0
401809990147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,27,27,1,3:22,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-31T01:36:24Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401809990148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,28,27,1,3:22,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-31T01:36:38Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401809990149,149,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brice Sensabaugh makes 25-foot three point step back jumpshot (Svi Mykhailiuk assists),28,30,1,3:06,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2025-10-31T01:36:57Z,True,"{'x': 10, 'y': 21}",186.0
401809990151,151,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley misses 23-foot three point jumper,28,30,1,2:56,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-31T01:37:06Z,True,"{'x': 2, 'y': 0}",176.0
401809990152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,28,30,1,2:52,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-10-31T01:37:10Z,False,"{'x': 2, 'y': 0}",172.0
