id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056744,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Chet Holmgren (Ausar Thompson gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4433255'}}, {'athlete': {'id': '4684742'}}]",2025-04-03T01:43:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056747,7,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Chet Holmgren blocks Ausar Thompson 's 2-foot dunk,0,0,1,11:46,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433255'}}]",2025-04-03T01:43:35Z,True,"{'x': 23, 'y': 1}",706.0
4017056749,9,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,0,0,1,11:44,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-03T01:43:37Z,False,"{'x': 23, 'y': 1}",704.0
40170567410,10,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Ausar Thompson steals),0,0,1,11:37,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4684742'}}]",2025-04-03T01:43:44Z,False,"{'x': 20, 'y': 12}",697.0
40170567412,12,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris makes 2-foot dunk (Tim Hardaway Jr. assists),2,0,1,11:30,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2528210'}}]",2025-04-03T01:43:50Z,True,"{'x': 25, 'y': 2}",690.0
40170567414,14,"{'id': '45', 'text': 'Personal Foul'}",Tim Hardaway Jr. personal foul,2,0,1,11:16,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-03T01:44:08Z,False,"{'x': 30, 'y': 16}",676.0
40170567416,16,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams makes 24-foot three point jumper (Cason Wallace assists),2,3,1,11:13,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4683692'}}]",2025-04-03T01:44:28Z,True,"{'x': 19, 'y': 24}",673.0
40170567418,18,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 26-foot three point jumper,2,3,1,10:53,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-03T01:44:48Z,True,"{'x': 8, 'y': 20}",653.0
40170567419,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,2,3,1,10:50,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-03T01:44:51Z,False,"{'x': 8, 'y': 20}",650.0
40170567420,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,2,5,1,10:43,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-03T01:44:59Z,True,"{'x': 24, 'y': 1}",643.0
40170567421,21,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tim Hardaway Jr. makes 1-foot layup (Dennis Schroder assists),4,5,1,10:34,True,2,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3032979'}}]",2025-04-03T01:45:07Z,True,"{'x': 26, 'y': 1}",634.0
40170567423,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 1-foot two point shot,4,7,1,10:21,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-03T01:45:20Z,True,"{'x': 23, 'y': 1}",621.0
40170567424,24,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tim Hardaway Jr. misses 16-foot two point shot,4,7,1,10:09,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-04-03T01:45:32Z,True,"{'x': 17, 'y': 14}",609.0
40170567425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,4,7,1,10:07,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-03T01:45:34Z,False,"{'x': 17, 'y': 14}",607.0
40170567426,26,"{'id': '115', 'text': 'Driving Dunk Shot'}",Chet Holmgren makes driving dunk (Shai Gilgeous-Alexander assists),4,9,1,9:53,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-04-03T01:45:49Z,True,"{'x': 25, 'y': 1}",593.0
40170567428,28,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jalen Williams blocks Tobias Harris 's 2-foot alley oop layup,4,9,1,9:36,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4593803'}}]",2025-04-03T01:46:05Z,True,"{'x': 23, 'y': 1}",576.0
40170567430,30,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,4,9,1,9:36,False,0,{'id': '8'},,2025-04-03T01:46:05Z,False,"{'x': 23, 'y': 1}",576.0
40170567432,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder misses driving floating jump shot,4,9,1,9:29,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-04-03T01:46:31Z,True,"{'x': 29, 'y': 8}",569.0
40170567433,33,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,4,9,1,9:25,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-03T01:46:35Z,False,"{'x': 29, 'y': 8}",565.0
40170567434,34,"{'id': '125', 'text': 'Layup Shot Putback'}",Shai Gilgeous-Alexander blocks Jalen Duren 's 1-foot two point shot,4,9,1,9:25,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278073'}}]",2025-04-03T01:46:34Z,True,"{'x': 24, 'y': 1}",565.0
40170567436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,4,9,1,9:23,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-03T01:46:36Z,False,"{'x': 24, 'y': 1}",563.0
40170567437,37,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Chet Holmgren makes 1-foot dunk (Cason Wallace assists),4,11,1,9:19,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2025-04-03T01:46:40Z,True,"{'x': 25, 'y': 1}",559.0
40170567439,39,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,4,11,1,9:19,False,0,{'id': '8'},,2025-04-03T01:46:43Z,False,"{'x': -214748340, 'y': -214748365}",559.0
40170567440,40,"{'id': '141', 'text': 'Cutting Layup Shot'}",Chet Holmgren blocks Jalen Duren 's 2-foot layup,4,11,1,9:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4433255'}}]",2025-04-03T01:50:28Z,True,"{'x': 23, 'y': -1}",540.0
40170567442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,4,11,1,8:58,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-03T01:50:30Z,False,"{'x': 23, 'y': -1}",538.0
40170567443,43,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 25-foot three point jumper,4,11,1,8:52,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-03T01:50:35Z,True,"{'x': 24, 'y': 25}",532.0
40170567444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,4,11,1,8:50,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-03T01:50:37Z,False,"{'x': 24, 'y': 25}",530.0
40170567445,45,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,4,11,1,8:45,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-03T01:50:44Z,False,"{'x': 26, 'y': 1}",525.0
40170567447,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,5,11,1,8:45,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-03T01:51:07Z,True,"{'x': -214748340, 'y': -214748365}",525.0
40170567448,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,6,11,1,8:45,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-03T01:51:07Z,True,"{'x': -214748340, 'y': -214748365}",525.0
40170567449,49,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 26-foot three point jumper,6,11,1,8:39,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-03T01:51:31Z,True,"{'x': 38, 'y': 23}",519.0
40170567450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,6,11,1,8:35,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-03T01:51:35Z,False,"{'x': 38, 'y': 23}",515.0
40170567451,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ausar Thompson lost ball turnover (Chet Holmgren steals),6,11,1,8:30,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433255'}}]",2025-04-03T01:51:38Z,False,"{'x': 20, 'y': 4}",510.0
40170567453,53,"{'id': '109', 'text': 'Running Layup Shot'}",Chet Holmgren makes two point shot,6,13,1,8:26,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-03T01:51:46Z,True,"{'x': 27, 'y': 4}",506.0
40170567454,54,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,6,13,1,8:26,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-04-03T01:51:48Z,False,"{'x': 27, 'y': 4}",506.0
40170567456,56,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Chet Holmgren makes free throw 1 of 1,6,14,1,8:26,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-03T01:52:12Z,True,"{'x': -214748340, 'y': -214748365}",506.0
40170567457,57,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Tobias Harris misses 15-foot two point shot,6,14,1,8:05,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-04-03T01:52:35Z,True,"{'x': 20, 'y': 15}",485.0
40170567458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,6,14,1,8:01,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-03T01:52:39Z,False,"{'x': 20, 'y': 15}",481.0
40170567459,59,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 29-foot three point jumper,6,14,1,7:55,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-03T01:52:44Z,True,"{'x': 41, 'y': 24}",475.0
40170567460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,6,14,1,7:53,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-04-03T01:52:46Z,False,"{'x': 41, 'y': 24}",473.0
40170567461,61,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 23-foot three point jumper (Tobias Harris assists),9,14,1,7:44,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '6440'}}]",2025-04-03T01:52:55Z,True,"{'x': 2, 'y': -3}",464.0
40170567463,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 5-foot driving floating jump shot,9,16,1,7:31,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-03T01:53:08Z,True,"{'x': 25, 'y': 6}",451.0
40170567464,64,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 25-foot three point jumper (Ausar Thompson assists),12,16,1,7:19,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4684742'}}]",2025-04-03T01:53:21Z,True,"{'x': 47, 'y': 13}",439.0
40170567466,66,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),12,19,1,7:04,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-04-03T01:53:35Z,True,"{'x': 37, 'y': 23}",424.0
40170567468,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Duren bad pass (Chet Holmgren steals),12,19,1,6:44,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4433255'}}]",2025-04-03T01:53:55Z,False,"{'x': 36, 'y': 22}",404.0
40170567470,70,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cason Wallace makes layup (Chet Holmgren assists),12,21,1,6:37,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433255'}}]",2025-04-03T01:54:03Z,True,"{'x': 25, 'y': 0}",397.0
40170567472,72,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,12,21,1,6:29,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-04-03T01:54:14Z,False,"{'x': 3, 'y': 1}",389.0
40170567474,74,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,12,21,1,6:29,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-04-03T01:54:19Z,False,"{'x': -214748340, 'y': -214748365}",389.0
