id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108624,4,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Alperen Sengun (LeBron James gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '1966'}}]",2026-03-19T01:43:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108627,7,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 22-foot three point jumper (Deandre Ayton assists),3,0,1,11:46,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278129'}}]",2026-03-19T01:43:24Z,True,"{'x': 3, 'y': 2}",3,+3 Points,706.0
4018108629,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,3,0,1,11:31,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-19T01:43:39Z,True,"{'x': 25, 'y': 1}",2,Missed FG,691.0
40181086210,10,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,3,0,1,11:30,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-19T01:43:40Z,False,"{'x': 25, 'y': 1}",0,Rebound,690.0
40181086211,11,"{'id': '138', 'text': 'Putback Dunk Shot'}",Amen Thompson makes dunk,3,2,1,11:28,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-19T01:43:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,688.0
40181086213,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 10-foot pullup jump shot,3,2,1,11:13,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-19T01:43:57Z,True,"{'x': 23, 'y': 10}",2,Missed FG,673.0
40181086214,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,3,2,1,11:13,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-19T01:43:57Z,False,"{'x': 23, 'y': 10}",0,Rebound,673.0
40181086215,15,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alperen Sengun misses layup,3,2,1,11:05,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-19T01:44:05Z,True,"{'x': 25, 'y': 1}",2,Missed FG,665.0
40181086216,16,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,3,2,1,11:04,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-19T01:44:06Z,False,"{'x': 25, 'y': 1}",0,Rebound,664.0
40181086217,17,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Deandre Ayton makes alley oop layup (Luka Doncic assists),5,2,1,10:51,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-03-19T01:44:19Z,True,"{'x': 24, 'y': 1}",2,+2 Points,651.0
40181086219,19,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tari Eason misses two point shot,5,2,1,10:37,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-19T01:44:32Z,True,"{'x': 23, 'y': 0}",2,Missed FG,637.0
40181086220,20,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,5,2,1,10:35,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-19T01:44:34Z,False,"{'x': 23, 'y': 0}",0,Rebound,635.0
40181086221,21,"{'id': '94', 'text': 'Tip Shot'}",Amen Thompson misses tip shot,5,2,1,10:35,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-19T01:44:35Z,True,"{'x': 25, 'y': 0}",2,Missed FG,635.0
40181086222,22,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,5,2,1,10:34,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-03-19T01:44:35Z,False,"{'x': 25, 'y': 0}",0,Rebound,634.0
40181086223,23,"{'id': '45', 'text': 'Personal Foul'}",Amen Thompson personal foul,5,2,1,10:27,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-19T01:44:46Z,False,"{'x': 26, 'y': 19}",0,Foul,627.0
40181086225,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 25-foot three point step back jumpshot,5,2,1,10:14,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-19T01:45:23Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,614.0
40181086226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,5,2,1,10:14,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-19T01:45:23Z,False,"{'x': 40, 'y': 21}",0,Rebound,614.0
40181086227,27,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tari Eason makes two point shot,5,4,1,10:07,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-19T01:45:30Z,True,"{'x': 25, 'y': 5}",2,+2 Points,607.0
40181086228,28,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,5,4,1,9:50,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-19T01:45:50Z,False,"{'x': 26, 'y': 26}",0,Foul,590.0
40181086230,30,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Luka Doncic misses free throw 1 of 3,5,4,1,9:50,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-19T01:46:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,590.0
40181086231,31,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,5,4,1,9:50,False,0,{'id': '13'},,2026-03-19T01:46:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,590.0
40181086232,32,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Luka Doncic misses free throw 2 of 3,5,4,1,9:50,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-19T01:46:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,590.0
40181086233,33,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,5,4,1,9:50,False,0,{'id': '13'},,2026-03-19T01:46:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,590.0
40181086234,34,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Luka Doncic misses free throw 3 of 3,5,4,1,9:50,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-19T01:46:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,590.0
40181086235,35,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,5,4,1,9:50,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-19T01:46:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,590.0
40181086236,36,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jabari Smith Jr. misses 10-foot turnaround jump shot,5,4,1,9:24,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-19T01:47:28Z,True,"{'x': 22, 'y': 11}",2,Missed FG,564.0
40181086237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,5,4,1,9:23,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-19T01:47:29Z,False,"{'x': 22, 'y': 11}",0,Rebound,563.0
40181086238,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 27-foot three pointer,8,4,1,9:14,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-19T01:47:38Z,True,"{'x': 29, 'y': 27}",3,+3 Points,554.0
40181086239,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves blocks Amen Thompson 's 11-foot driving floating jump shot,8,4,1,8:58,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4066457'}}]",2026-03-19T01:47:53Z,True,"{'x': 22, 'y': 11}",2,Missed FG,538.0
40181086241,41,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,8,4,1,8:55,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-19T01:47:56Z,False,"{'x': 22, 'y': 11}",0,Rebound,535.0
40181086242,42,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 2-foot dunk (Jabari Smith Jr. assists),8,6,1,8:50,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-03-19T01:48:02Z,True,"{'x': 25, 'y': 2}",2,+2 Points,530.0
40181086244,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,8,6,1,8:33,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-19T01:48:19Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,513.0
40181086245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,8,6,1,8:33,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-19T01:48:19Z,False,"{'x': 28, 'y': 26}",0,Rebound,513.0
40181086246,46,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun makes 13-foot two point shot,8,8,1,8:22,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-19T01:48:30Z,True,"{'x': 24, 'y': 14}",2,+2 Points,502.0
