id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181032937,37,"{'id': '156', 'text': 'Offensive Rebound'}",DeMar DeRozan offensive rebound,9,11,1,8:01,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-02T03:14:53Z,False,"{'x': 16, 'y': 26}",0,Rebound,481.0
40181032938,38,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan makes 8-foot two point shot,9,13,1,8:00,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-02T03:14:55Z,True,"{'x': 19, 'y': 7}",2,+2 Points,480.0
40181032939,39,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes 5-foot dunk (Derrick White assists),11,13,1,7:44,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2026-01-02T03:15:11Z,True,"{'x': 26, 'y': 5}",2,+2 Points,464.0
40181032941,41,"{'id': '44', 'text': 'Shooting Foul'}",Maxime Raynaud shooting foul,11,13,1,7:44,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-02T03:15:15Z,False,"{'x': 27, 'y': 5}",0,Foul,464.0
40181032943,43,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Neemias Queta makes free throw 1 of 1,12,13,1,7:44,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-02T03:15:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
40181032944,44,"{'id': '95', 'text': 'Layup Shot'}",Maxime Raynaud makes layup (Precious Achiuwa assists),12,15,1,7:26,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4431679'}}]",2026-01-02T03:15:58Z,True,"{'x': 30, 'y': 5}",2,+2 Points,446.0
40181032946,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 28-foot three point pullup jump shot,12,15,1,7:17,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T03:16:08Z,True,"{'x': 32, 'y': 28}",3,Missed 3PT,437.0
40181032947,47,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,12,15,1,7:13,False,0,{'id': '2'},,2026-01-02T03:16:14Z,False,"{'x': 32, 'y': 28}",0,Rebound,433.0
40181032949,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa blocks Jordan Walsh 's 7-foot driving layup,12,15,1,7:04,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4431679'}}]",2026-01-02T03:16:35Z,True,"{'x': 21, 'y': 6}",2,Missed FG,424.0
40181032950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,12,15,1,7:00,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-02T03:16:39Z,False,"{'x': 21, 'y': 6}",0,Rebound,420.0
40181032951,51,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook misses running layup,12,15,1,6:55,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-02T03:16:44Z,True,"{'x': 20, 'y': 3}",2,Missed FG,415.0
40181032953,53,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,12,15,1,6:55,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-02T03:16:44Z,False,"{'x': 20, 'y': 3}",0,Rebound,415.0
40181032954,54,"{'id': '125', 'text': 'Layup Shot Putback'}",Maxime Raynaud makes two point shot,12,17,1,6:54,True,2,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-02T03:16:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,414.0
40181032955,55,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,12,17,1,6:54,False,0,{'id': '2'},,2026-01-02T03:16:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40181032956,56,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,12,17,1,6:54,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-01-02T03:16:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40181032957,57,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Jordan Walsh,12,17,1,6:54,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4683689'}}]",2026-01-02T03:16:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40181032960,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,12,17,1,6:39,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T03:20:04Z,True,"{'x': 22, 'y': 7}",2,Missed FG,399.0
40181032961,61,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,12,17,1,6:39,False,0,{'id': '2'},,2026-01-02T03:20:07Z,False,"{'x': 22, 'y': 7}",0,Rebound,399.0
40181032963,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 28-foot three point step back jumpshot,12,17,1,6:33,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-02T03:20:28Z,True,"{'x': 4, 'y': 19}",3,Missed 3PT,393.0
40181032964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,12,17,1,6:29,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-02T03:20:32Z,False,"{'x': 4, 'y': 19}",0,Rebound,389.0
40181032965,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray makes driving layup,12,19,1,6:23,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-02T03:20:38Z,True,"{'x': 26, 'y': 4}",2,+2 Points,383.0
40181032966,66,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anfernee Simons misses 14-foot fade away jump shot,12,19,1,6:05,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-02T03:20:55Z,True,"{'x': 30, 'y': 14}",2,Missed FG,365.0
40181032967,67,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,12,19,1,6:00,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-02T03:21:00Z,False,"{'x': 30, 'y': 14}",0,Rebound,360.0
40181032968,68,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Keegan Murray misses 11-foot two point shot,12,19,1,5:53,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-02T03:21:08Z,True,"{'x': 14, 'y': 0}",2,Missed FG,353.0
40181032969,69,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,12,19,1,5:48,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-02T03:21:13Z,False,"{'x': 14, 'y': 0}",0,Rebound,348.0
40181032970,70,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 28-foot three point jumper (Payton Pritchard assists),15,19,1,5:44,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2026-01-02T03:21:16Z,True,"{'x': 23, 'y': 29}",3,+3 Points,344.0
40181032972,72,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 9-foot turnaround jump shot (Russell Westbrook assists),15,21,1,5:29,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3468'}}]",2026-01-02T03:21:32Z,True,"{'x': 15, 'y': 3}",2,+2 Points,329.0
40181032974,74,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylen Brown out of bounds lost ball turnover,15,21,1,5:18,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T03:21:43Z,False,"{'x': 6, 'y': 32}",0,Turnover,318.0
40181032975,75,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,15,21,1,5:18,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2026-01-02T03:21:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,318.0
40181032977,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray misses 13-foot pullup jump shot,15,21,1,5:05,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-02T03:22:17Z,True,"{'x': 20, 'y': 13}",2,Missed FG,305.0
40181032978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,15,21,1,5:02,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-02T03:22:20Z,False,"{'x': 20, 'y': 13}",0,Rebound,302.0
40181032979,79,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza makes 27-foot three point jumper (Payton Pritchard assists),18,21,1,4:56,True,3,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4066354'}}]",2026-01-02T03:22:26Z,True,"{'x': 40, 'y': 24}",3,+3 Points,296.0
40181032981,81,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 24-foot three point jumper,18,21,1,4:40,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-02T03:22:42Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,280.0
40181032982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,18,21,1,4:36,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-02T03:22:46Z,False,"{'x': 2, 'y': 7}",0,Rebound,276.0
40181032983,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 30-foot three pointer,21,21,1,4:27,True,3,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-02T03:22:55Z,True,"{'x': 36, 'y': 28}",3,+3 Points,267.0
40181032985,85,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,21,21,1,4:25,False,0,{'id': '23'},,2026-01-02T03:23:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,265.0
40181032986,86,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Precious Achiuwa,21,21,1,4:25,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4431679'}}]",2026-01-02T03:24:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181032987,87,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for DeMar DeRozan,21,21,1,4:25,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3978'}}]",2026-01-02T03:24:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181032988,88,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Russell Westbrook,21,21,1,4:25,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3468'}}]",2026-01-02T03:24:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181032992,92,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Maxime Raynaud misses two point shot,21,21,1,4:11,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-02T03:26:12Z,True,"{'x': 20, 'y': 9}",2,Missed FG,251.0
40181032993,93,"{'id': '156', 'text': 'Offensive Rebound'}",Nique Clifford offensive rebound,21,21,1,4:08,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-02T03:26:15Z,False,"{'x': 20, 'y': 9}",0,Rebound,248.0
40181032994,94,"{'id': '122', 'text': 'Jump Shot Bank'}",Dennis Schroder makes 17-foot jump bank shot,21,23,1,4:03,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-02T03:26:22Z,True,"{'x': 35, 'y': 14}",2,+2 Points,243.0
40181032995,95,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,21,23,1,4:03,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T03:26:25Z,False,"{'x': 33, 'y': 12}",0,Foul,243.0
40181032997,97,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dennis Schroder makes free throw 1 of 1,21,24,1,4:03,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-02T03:26:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
40181032998,98,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 28-foot three point jumper,21,24,1,3:47,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-02T03:27:03Z,True,"{'x': 5, 'y': 21}",3,Missed 3PT,227.0
40181032999,99,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,21,24,1,3:46,False,0,{'id': '23'},,2026-01-02T03:27:04Z,False,"{'x': 5, 'y': 21}",0,Rebound,226.0
401810329101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nique Clifford misses driving floating jump shot,21,24,1,3:26,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-02T03:27:32Z,True,"{'x': 28, 'y': 8}",2,Missed FG,206.0
401810329102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,21,24,1,3:21,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-02T03:27:37Z,False,"{'x': 28, 'y': 8}",0,Rebound,201.0
401810329103,103,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 28-foot three point jumper,21,24,1,3:15,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-02T03:27:43Z,True,"{'x': 5, 'y': 21}",3,Missed 3PT,195.0
401810329104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,21,24,1,3:12,False,0,{'id': '23'},,2026-01-02T03:27:46Z,False,"{'x': 5, 'y': 21}",0,Rebound,192.0
401810329106,106,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Maxime Raynaud,21,24,1,3:12,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4898371'}}]",2026-01-02T03:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810329108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keegan Murray misses driving floating jump shot,21,24,1,3:00,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-02T03:28:29Z,True,"{'x': 28, 'y': 10}",2,Missed FG,180.0
401810329109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,21,24,1,2:56,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T03:28:33Z,False,"{'x': 28, 'y': 10}",0,Rebound,176.0
401810329110,110,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 14-foot fade away jump shot,21,24,1,2:51,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T03:28:38Z,True,"{'x': 20, 'y': 14}",2,Missed FG,171.0
401810329111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,21,24,1,2:49,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-02T03:28:40Z,False,"{'x': 20, 'y': 14}",0,Rebound,169.0
401810329112,112,"{'id': '63', 'text': 'Lost Ball Turnover'}",Drew Eubanks lost ball turnover (Luka Garza steals),21,24,1,2:36,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4277951'}}]",2026-01-02T03:28:53Z,False,"{'x': 35, 'y': 5}",0,Turnover,156.0
401810329114,114,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,21,24,1,2:33,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-02T03:28:58Z,False,"{'x': 21, 'y': 6}",0,Foul,153.0
401810329116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,22,24,1,2:33,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T03:29:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,153.0
401810329117,117,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Keegan Murray,22,24,1,2:33,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4594327'}}]",2026-01-02T03:29:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401810329118,118,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,22,24,1,2:33,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2026-01-02T03:29:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401810329121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,23,24,1,2:33,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T03:29:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,153.0
401810329122,122,"{'id': '93', 'text': 'Hook Shot'}",Derrick White blocks Malik Monk 's 11-foot hook shot,23,24,1,2:21,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3078576'}}]",2026-01-02T03:30:06Z,True,"{'x': 25, 'y': 11}",2,Missed FG,141.0
401810329123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,23,24,1,2:19,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-01-02T03:30:08Z,False,"{'x': 25, 'y': 11}",0,Rebound,139.0
401810329124,124,"{'id': '125', 'text': 'Layup Shot Putback'}",Drew Eubanks makes two point shot,23,26,1,2:19,True,2,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-01-02T03:30:09Z,True,"{'x': 26, 'y': 5}",2,+2 Points,139.0
401810329125,125,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Nique Clifford steals),23,26,1,2:00,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4702384'}}]",2026-01-02T03:30:27Z,False,"{'x': 12, 'y': 17}",0,Turnover,120.0
401810329127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nique Clifford bad pass
turnover (Derrick White steals)",23,26,1,1:53,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3078576'}}]",2026-01-02T03:30:33Z,False,"{'x': 21, 'y': 8}",0,Turnover,113.0
401810329129,129,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 30-foot three point jumper,23,26,1,1:41,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-02T03:30:46Z,True,"{'x': 9, 'y': 26}",3,Missed 3PT,101.0
401810329130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,23,26,1,1:39,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-02T03:30:48Z,False,"{'x': 9, 'y': 26}",0,Rebound,99.0
401810329131,131,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 24-foot three point jumper (Dennis Schroder assists),23,29,1,1:23,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2026-01-02T03:31:04Z,True,"{'x': 1, 'y': 1}",3,+3 Points,83.0
401810329133,133,"{'id': '45', 'text': 'Personal Foul'}",Nique Clifford personal foul,23,29,1,1:11,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-02T03:31:17Z,False,"{'x': 12, 'y': 12}",0,Foul,71.0
401810329135,135,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jaylen Brown,23,29,1,1:11,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3917376'}}]",2026-01-02T03:31:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,71.0
401810329137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Garza makes driving layup (Anfernee Simons assists),25,29,1,1:02,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4351851'}}]",2026-01-02T03:31:50Z,True,"{'x': 24, 'y': 6}",2,+2 Points,62.0
401810329139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dennis Schroder bad pass
turnover (Sam Hauser steals)",25,29,1,53.2,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4065804'}}]",2026-01-02T03:32:01Z,False,"{'x': 33, 'y': 5}",0,Turnover,53.2
