id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186918828,28,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 26-foot three point jumper,6,4,1,10:24,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-18T19:44:56Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,624.0
40186918829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,6,4,1,10:20,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-18T19:45:00Z,False,"{'x': 10, 'y': 23}",0,Rebound,620.0
40186918830,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 23-foot step back jumpshot,6,4,1,10:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-18T19:45:07Z,True,"{'x': 23, 'y': 24}",2,Missed FG,612.0
40186918831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,6,4,1,10:10,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-18T19:45:09Z,False,"{'x': 23, 'y': 24}",0,Rebound,610.0
40186918832,32,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Christian Braun misses running pullup jump shot,6,4,1,10:06,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-18T19:45:16Z,True,"{'x': 26, 'y': 5}",2,Missed FG,606.0
40186918833,33,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,6,4,1,10:03,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-18T19:45:19Z,False,"{'x': 26, 'y': 5}",0,Rebound,603.0
40186918834,34,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,6,4,1,9:55,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-18T19:45:27Z,False,"{'x': 36, 'y': 12}",0,Foul,595.0
40186918836,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,7,4,1,9:55,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-18T19:45:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,595.0
40186918837,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,8,4,1,9:55,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-18T19:46:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,595.0
40186918838,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon misses 25-foot three point pullup jump shot,8,4,1,9:41,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-18T19:46:22Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,581.0
40186918839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,8,4,1,9:38,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-18T19:46:25Z,False,"{'x': 11, 'y': 21}",0,Rebound,578.0
40186918840,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup (Donte DiVincenzo assists),10,4,1,9:26,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2026-04-18T19:46:37Z,True,"{'x': 28, 'y': 2}",2,+2 Points,566.0
40186918842,42,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Jaden McDaniels flagrant foul type 1,10,4,1,9:15,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-18T19:46:49Z,False,"{'x': 41, 'y': 21}",0,Foul,555.0
40186918844,44,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(09:15) [Timberwolves] REF-INITIATED REVIEW (CALL OVERTURNED),10,4,1,9:15,False,0,,,2026-04-18T19:47:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,555.0
40186918846,46,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Jamal Murray makes free throw flagrant 1 of 3,10,5,1,9:15,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-18T19:49:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40186918847,47,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Jamal Murray makes free throw flagrant 2 of 3,10,6,1,9:15,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-18T19:49:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40186918848,48,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Jamal Murray makes free throw flagrant 3 of 3,10,7,1,9:15,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-18T19:49:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,555.0
40186918849,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jokic out of bounds bad pass turnover,10,7,1,9:06,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-18T19:50:34Z,False,"{'x': 44, 'y': 19}",0,Turnover,546.0
40186918850,50,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle makes 15-foot fade away jump shot,12,7,1,8:54,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-18T19:50:51Z,True,"{'x': 14, 'y': 11}",2,+2 Points,534.0
40186918851,51,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 26-foot three point jumper (Nikola Jokic assists),12,10,1,8:39,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2026-04-18T19:51:05Z,True,"{'x': 35, 'y': 25}",3,+3 Points,519.0
40186918856,56,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,12,10,1,8:19,False,0,{'id': '16'},,2026-04-18T19:51:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,499.0
40186918857,57,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:19) [Timberwolves] COACH'S CHALLENGE (CALL OVERTURNED) [Timberwolves] retain their timeout,12,10,1,8:19,False,0,{'id': '16'},,2026-04-18T19:51:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,499.0
40186918858,58,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jokic shooting foul,12,10,1,8:19,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-18T19:51:27Z,False,"{'x': 26, 'y': 4}",0,Foul,499.0
40186918860,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,13,10,1,8:19,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-18T19:55:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,499.0
40186918861,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,14,10,1,8:19,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-18T19:55:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,499.0
40186918862,62,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,14,10,1,8:06,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-18T19:55:53Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,486.0
40186918863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,14,10,1,8:04,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-18T19:55:55Z,False,"{'x': 34, 'y': 26}",0,Rebound,484.0
40186918864,64,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle misses 13-foot fade away jump shot,14,10,1,7:56,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-18T19:56:03Z,True,"{'x': 39, 'y': 1}",2,Missed FG,476.0
40186918865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,14,10,1,7:54,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-18T19:56:05Z,False,"{'x': 39, 'y': 1}",0,Rebound,474.0
40186918866,66,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 23-foot three point jumper,14,10,1,7:47,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-18T19:56:10Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,467.0
40186918867,67,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,14,10,1,7:45,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-18T19:56:12Z,False,"{'x': 48, 'y': 4}",0,Rebound,465.0
40186918868,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 19-foot step back jumpshot,14,10,1,7:29,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-18T19:56:27Z,True,"{'x': 36, 'y': 17}",2,Missed FG,449.0
40186918869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,14,10,1,7:27,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-18T19:56:29Z,False,"{'x': 36, 'y': 17}",0,Rebound,447.0
40186918870,70,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,14,10,1,7:20,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-18T19:56:42Z,False,"{'x': 20, 'y': 3}",0,Foul,440.0
40186918872,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,14,11,1,7:20,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-18T19:57:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,440.0
40186918873,73,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,14,11,1,7:20,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-04-18T19:57:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
40186918875,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,14,12,1,7:20,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-18T19:57:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,440.0
40186918876,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 19-foot pullup jump shot,16,12,1,7:07,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-18T19:57:48Z,True,"{'x': 37, 'y': 15}",2,+2 Points,427.0
40186918877,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jokic bad pass
turnover (Naz Reid steals)",16,12,1,7:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4396971'}}]",2026-04-18T19:57:58Z,False,"{'x': 36, 'y': 24}",0,Turnover,420.0
40186918879,79,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaden McDaniels makes 1-foot running dunk (Naz Reid assists),18,12,1,6:55,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2026-04-18T19:58:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,415.0
40186918880,80,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 23-foot three point jumper,18,12,1,6:46,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-04-18T19:58:09Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,406.0
40186918881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,18,12,1,6:44,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-18T19:58:11Z,False,"{'x': 1, 'y': 4}",0,Rebound,404.0
40186918883,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 27-foot three point step back jumpshot,21,12,1,6:28,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-18T19:58:27Z,True,"{'x': 7, 'y': 20}",3,+3 Points,388.0
40186918884,84,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,21,12,1,6:27,False,0,{'id': '7'},,2026-04-18T19:58:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,387.0
40186918885,85,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,21,12,1,6:27,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2026-04-18T20:01:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40186918887,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Rudy Gobert steals)",21,12,1,6:12,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3032976'}}]",2026-04-18T20:02:31Z,False,"{'x': 9, 'y': 19}",0,Turnover,372.0
40186918889,89,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Rudy Gobert steps out of bounds turnover,21,12,1,6:10,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-18T20:02:34Z,False,"{'x': 3, 'y': 28}",0,Turnover,370.0
40186918890,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 25-foot three point pullup jump shot,21,12,1,6:06,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-18T20:02:54Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,366.0
40186918891,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,21,12,1,6:03,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-18T20:02:57Z,False,"{'x': 11, 'y': 22}",0,Rebound,363.0
40186918892,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid misses driving floating jump shot,21,12,1,5:53,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-18T20:03:09Z,True,"{'x': 27, 'y': 11}",2,Missed FG,353.0
40186918893,93,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,21,12,1,5:51,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-18T20:03:11Z,False,"{'x': 27, 'y': 11}",0,Rebound,351.0
40186918894,94,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards makes 3-foot two point shot,23,12,1,5:40,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-18T20:03:21Z,True,"{'x': 24, 'y': 3}",2,+2 Points,340.0
40186918895,95,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,23,12,1,5:40,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-04-18T20:03:23Z,False,"{'x': 24, 'y': 3}",0,Foul,340.0
40186918897,97,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Donte DiVincenzo,23,12,1,5:40,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3934673'}}]",2026-04-18T20:03:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40186918899,99,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards misses free throw 1 of 1,23,12,1,5:40,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-18T20:03:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,340.0
401869188100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,23,12,1,5:38,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-18T20:03:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,338.0
401869188101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 20-foot pullup jump shot,23,12,1,5:25,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-04-18T20:04:06Z,True,"{'x': 16, 'y': 19}",2,Missed FG,325.0
401869188102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,23,12,1,5:23,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-18T20:04:08Z,False,"{'x': 16, 'y': 19}",0,Rebound,323.0
401869188103,103,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaden McDaniels out of bounds lost ball turnover,23,12,1,5:15,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-18T20:04:19Z,False,"{'x': 19, 'y': 16}",0,Turnover,315.0
401869188105,105,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 24-foot three point jumper (Jamal Murray assists),23,15,1,5:01,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2026-04-18T20:05:23Z,True,"{'x': 26, 'y': 25}",3,+3 Points,301.0
401869188107,107,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes 1-foot dunk (Anthony Edwards assists),25,15,1,4:45,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2026-04-18T20:05:39Z,True,"{'x': 26, 'y': 1}",2,+2 Points,285.0
401869188109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Ayo Dosunmu steals),25,15,1,4:30,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4397002'}}]",2026-04-18T20:05:54Z,False,"{'x': 20, 'y': 15}",0,Turnover,270.0
401869188111,111,"{'id': '116', 'text': 'Running Dunk Shot'}",Naz Reid makes 2-foot running dunk (Ayo Dosunmu assists),27,15,1,4:26,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4397002'}}]",2026-04-18T20:05:57Z,True,"{'x': 26, 'y': 2}",2,+2 Points,266.0
401869188114,114,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 23-foot three point jumper (Nikola Jokic assists),27,18,1,4:05,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-04-18T20:06:28Z,True,"{'x': 2, 'y': 5}",3,+3 Points,245.0
401869188116,116,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 30-foot three point jumper,27,18,1,3:50,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-18T20:06:46Z,True,"{'x': 26, 'y': 31}",3,Missed 3PT,230.0
401869188117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,27,18,1,3:48,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-18T20:06:48Z,False,"{'x': 26, 'y': 31}",0,Rebound,228.0
401869188118,118,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Christian Braun makes alley oop layup (Nikola Jokic assists),27,20,1,3:41,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-04-18T20:06:55Z,True,"{'x': 27, 'y': 1}",2,+2 Points,221.0
401869188120,120,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naz Reid misses two point shot,27,20,1,3:24,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-18T20:07:10Z,True,"{'x': 21, 'y': 4}",2,Missed FG,204.0
401869188121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,27,20,1,3:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-18T20:07:11Z,False,"{'x': 21, 'y': 4}",0,Rebound,203.0
401869188156,156,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards blocks Christian Braun 's 2-foot running layup,27,20,1,3:21,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4594268'}}]",2026-04-18T20:07:14Z,True,"{'x': 27, 'y': 1}",2,Missed FG,201.0
401869188158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,27,20,1,3:19,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-18T20:07:16Z,False,"{'x': 27, 'y': 1}",0,Rebound,199.0
401869188233,233,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Edwards bad pass
turnover (Tim Hardaway Jr. steals)",27,20,1,3:19,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '2528210'}}]",2026-04-18T20:07:17Z,False,"{'x': 30, 'y': -1}",0,Turnover,199.0
401869188122,122,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 18-foot jumper,27,20,1,3:17,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-04-18T20:07:19Z,True,"{'x': 40, 'y': 12}",2,Missed FG,197.0
401869188123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,27,20,1,3:15,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-18T20:07:21Z,False,"{'x': 40, 'y': 12}",0,Rebound,195.0
401869188124,124,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden McDaniels misses 13-foot fade away jump shot,27,20,1,3:08,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-04-18T20:07:28Z,True,"{'x': 38, 'y': 5}",2,Missed FG,188.0
401869188125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,27,20,1,3:06,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-04-18T20:07:30Z,False,"{'x': 38, 'y': 5}",0,Rebound,186.0
401869188126,126,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Tim Hardaway Jr. makes dunk (Nikola Jokic assists),27,22,1,3:00,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2026-04-18T20:07:37Z,True,"{'x': 25, 'y': 1}",2,+2 Points,180.0
401869188128,128,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 24-foot three point jumper (Naz Reid assists),30,22,1,2:39,True,3,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4396971'}}]",2026-04-18T20:07:54Z,True,"{'x': 1, 'y': 4}",3,+3 Points,159.0
401869188130,130,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 20-foot jumper,30,22,1,2:29,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-04-18T20:08:04Z,True,"{'x': 5, 'y': 4}",2,Missed FG,149.0
401869188131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,30,22,1,2:27,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-18T20:08:06Z,False,"{'x': 5, 'y': 4}",0,Rebound,147.0
