id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057434,4,"{'id': '615', 'text': 'Jumpball'}",Kel'el Ware vs. Kylor Kelley (Bam Adebayo gains possession),0,0,1,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3950760'}}, {'athlete': {'id': '4066261'}}]",2025-04-12T00:10:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057437,7,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks makes 25-foot three point jumper (Tyler Herro assists),3,0,1,11:41,True,3,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4395725'}}]",2025-04-12T00:10:49Z,True,"{'x': 47, 'y': 14}",701.0
4017057439,9,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 26-foot three point jumper,3,0,1,11:23,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-12T00:11:06Z,True,"{'x': 38, 'y': 23}",683.0
40170574310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,3,0,1,11:20,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-12T00:11:09Z,False,"{'x': 38, 'y': 23}",680.0
40170574311,11,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 25-foot three point jumper,3,0,1,11:06,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-12T00:11:24Z,True,"{'x': 11, 'y': 22}",666.0
40170574312,12,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,3,0,1,11:02,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-12T00:11:28Z,False,"{'x': 11, 'y': 22}",662.0
40170574313,13,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro makes 29-foot three point jumper (Bam Adebayo assists),6,0,1,11:01,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2025-04-12T00:11:29Z,True,"{'x': 24, 'y': 29}",661.0
40170574315,15,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keion Brooks Jr. misses layup,6,0,1,10:41,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-04-12T00:11:49Z,True,"{'x': 28, 'y': 3}",641.0
40170574317,17,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,6,0,1,10:38,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-12T00:11:52Z,False,"{'x': 28, 'y': 3}",638.0
40170574318,18,"{'id': '44', 'text': 'Shooting Foul'}",Elfrid Payton shooting foul,6,0,1,10:33,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-04-12T00:11:58Z,False,"{'x': 22, 'y': 3}",633.0
40170574320,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins makes free throw 1 of 2,7,0,1,10:33,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-12T00:12:26Z,True,"{'x': -214748340, 'y': -214748365}",633.0
40170574321,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins misses free throw 2 of 2,7,0,1,10:33,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-12T00:12:26Z,True,"{'x': -214748340, 'y': -214748365}",633.0
40170574322,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,7,0,1,10:30,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-12T00:12:29Z,False,"{'x': -214748340, 'y': -214748365}",630.0
40170574323,23,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kylor Kelley makes alley oop dunk shot (Elfrid Payton assists),7,2,1,10:24,True,2,{'id': '3'},"[{'athlete': {'id': '3950760'}}, {'athlete': {'id': '2583639'}}]",2025-04-12T00:12:50Z,True,"{'x': 25, 'y': 1}",624.0
40170574325,25,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 23-foot three point jumper (Andrew Wiggins assists),10,2,1,10:09,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2025-04-12T00:13:10Z,True,"{'x': 1, 'y': 1}",609.0
40170574327,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Elfrid Payton makes 9-foot driving floating jump shot,10,4,1,9:58,True,2,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-04-12T00:13:21Z,True,"{'x': 25, 'y': 10}",598.0
40170574328,28,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 23-foot three point jumper (Alec Burks assists),13,4,1,9:43,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '6429'}}]",2025-04-12T00:13:36Z,True,"{'x': 2, 'y': 0}",583.0
40170574330,30,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl makes 25-foot three point jumper (Elfrid Payton assists),13,7,1,9:30,True,3,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2583639'}}]",2025-04-12T00:13:50Z,True,"{'x': 48, 'y': 12}",570.0
40170574333,33,"{'id': '119', 'text': 'Driving Hook Shot'}",Andrew Wiggins misses 2-foot two point shot,13,7,1,9:07,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-12T00:15:17Z,True,"{'x': 24, 'y': 2}",547.0
40170574334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Keion Brooks Jr. defensive rebound,13,7,1,9:05,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-04-12T00:15:19Z,False,"{'x': 24, 'y': 2}",545.0
40170574335,35,"{'id': '44', 'text': 'Shooting Foul'}",Alec Burks shooting foul,13,7,1,9:01,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-12T00:15:25Z,False,"{'x': 24, 'y': 1}",541.0
40170574337,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kylor Kelley misses free throw 1 of 2,13,7,1,9:01,False,0,{'id': '3'},[{'athlete': {'id': '3950760'}}],2025-04-12T00:15:55Z,True,"{'x': -214748340, 'y': -214748365}",541.0
40170574338,38,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,13,7,1,9:01,False,0,{'id': '3'},,2025-04-12T00:15:55Z,False,"{'x': -214748340, 'y': -214748365}",541.0
40170574339,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kylor Kelley makes free throw 2 of 2,13,8,1,9:01,True,1,{'id': '3'},[{'athlete': {'id': '3950760'}}],2025-04-12T00:16:09Z,True,"{'x': -214748340, 'y': -214748365}",541.0
40170574340,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kel'el Ware misses driving floating jump shot,13,8,1,8:45,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-12T00:16:27Z,True,"{'x': 28, 'y': 7}",525.0
40170574341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,13,8,1,8:43,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-12T00:16:29Z,False,"{'x': 28, 'y': 7}",523.0
40170574342,42,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Elfrid Payton makes 3-foot two point shot (Jeremiah Robinson-Earl assists),13,10,1,8:19,True,2,{'id': '3'},"[{'athlete': {'id': '2583639'}}, {'athlete': {'id': '4432813'}}]",2025-04-12T00:16:52Z,True,"{'x': 26, 'y': 4}",499.0
40170574344,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro makes driving layup (Alec Burks assists),15,10,1,8:01,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '6429'}}]",2025-04-12T00:17:11Z,True,"{'x': 26, 'y': 2}",481.0
40170574345,45,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kylor Kelley misses alley oop layup,15,10,1,7:44,False,0,{'id': '3'},[{'athlete': {'id': '3950760'}}],2025-04-12T00:17:28Z,True,"{'x': 26, 'y': 4}",464.0
40170574346,46,"{'id': '156', 'text': 'Offensive Rebound'}",Kylor Kelley offensive rebound,15,10,1,7:43,False,0,{'id': '3'},[{'athlete': {'id': '3950760'}}],2025-04-12T00:17:30Z,False,"{'x': 26, 'y': 4}",463.0
40170574347,47,"{'id': '125', 'text': 'Layup Shot Putback'}",Kylor Kelley misses two point shot,15,10,1,7:41,False,0,{'id': '3'},[{'athlete': {'id': '3950760'}}],2025-04-12T00:17:31Z,True,"{'x': 24, 'y': 4}",461.0
40170574348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,15,10,1,7:39,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-12T00:17:33Z,False,"{'x': 24, 'y': 4}",459.0
40170574349,49,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Robinson-Earl shooting foul,15,10,1,7:37,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-12T00:17:37Z,False,"{'x': 26, 'y': 10}",457.0
40170574351,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,16,10,1,7:37,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-12T00:18:07Z,True,"{'x': -214748340, 'y': -214748365}",457.0
40170574352,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,17,10,1,7:37,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-12T00:18:28Z,True,"{'x': -214748340, 'y': -214748365}",457.0
40170574353,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Robinson-Earl misses 11-foot pullup jump shot,17,10,1,7:18,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-12T00:18:48Z,True,"{'x': 37, 'y': 1}",438.0
40170574354,54,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,17,10,1,7:16,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-12T00:18:50Z,False,"{'x': 37, 'y': 1}",436.0
