id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104884,4,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Ivica Zubac (Luka Doncic gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4017837'}}, {'athlete': {'id': '3945274'}}]",2026-01-23T03:17:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104887,7,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 23-foot three point jumper (Luka Doncic assists),3,0,1,11:43,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2026-01-23T03:17:56Z,True,"{'x': 48, 'y': 7}",3,+3 Points,703.0
4018104889,9,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kawhi Leonard misses driving floating jump shot,3,0,1,11:20,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-23T03:18:19Z,True,"{'x': 27, 'y': 4}",2,Missed FG,680.0
40181048810,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,3,0,1,11:18,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-23T03:18:21Z,False,"{'x': 27, 'y': 4}",0,Rebound,678.0
40181048811,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 26-foot three point pullup jump shot,3,0,1,11:10,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-23T03:18:28Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,670.0
40181048812,12,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,3,0,1,11:08,False,0,{'id': '13'},,2026-01-23T03:18:30Z,False,"{'x': 40, 'y': 23}",0,Rebound,668.0
40181048814,14,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Marcus Smart misses two point shot,3,0,1,11:00,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-23T03:18:48Z,True,"{'x': 26, 'y': 7}",2,Missed FG,660.0
40181048815,15,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,3,0,1,10:58,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-23T03:18:50Z,False,"{'x': 26, 'y': 7}",0,Rebound,658.0
40181048816,16,"{'id': '109', 'text': 'Running Layup Shot'}",John Collins makes running layup (James Harden assists),3,2,1,10:53,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2026-01-23T03:18:56Z,True,"{'x': 24, 'y': 4}",2,+2 Points,653.0
40181048818,18,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 24-foot three point jumper (Luka Doncic assists),6,2,1,10:30,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2026-01-23T03:19:18Z,True,"{'x': 1, 'y': 1}",3,+3 Points,630.0
40181048820,20,"{'id': '119', 'text': 'Driving Hook Shot'}",Ivica Zubac makes 5-foot two point shot (James Harden assists),6,4,1,10:16,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2026-01-23T03:19:33Z,True,"{'x': 22, 'y': 5}",2,+2 Points,616.0
40181048822,22,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 10-foot fade away jump shot,6,4,1,10:02,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-23T03:19:47Z,True,"{'x': 19, 'y': 8}",2,Missed FG,602.0
40181048823,23,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,6,4,1,10:00,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-23T03:19:49Z,False,"{'x': 19, 'y': 8}",0,Rebound,600.0
40181048824,24,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 27-foot three point jumper,6,4,1,9:58,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-23T03:19:51Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,598.0
40181048825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,6,4,1,9:55,False,0,{'id': '12'},,2026-01-23T03:19:55Z,False,"{'x': 20, 'y': 27}",0,Rebound,595.0
40181048827,27,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 7-foot two point shot,6,4,1,9:37,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-23T03:20:18Z,True,"{'x': 26, 'y': 8}",2,Missed FG,577.0
40181048828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,6,4,1,9:35,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-23T03:20:20Z,False,"{'x': 26, 'y': 8}",0,Rebound,575.0
40181048829,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 9-foot driving floating jump shot,8,4,1,9:30,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-23T03:20:26Z,True,"{'x': 34, 'y': 0}",2,+2 Points,570.0
40181048830,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 25-foot three pointer,8,7,1,9:16,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-23T03:20:40Z,True,"{'x': 36, 'y': 23}",3,+3 Points,556.0
40181048831,31,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 26-foot three point jumper,8,7,1,8:59,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-23T03:20:57Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,539.0
40181048832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,8,7,1,8:56,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-23T03:21:00Z,False,"{'x': 41, 'y': 22}",0,Rebound,536.0
