id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054274,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Jalen Duren (Ausar Thompson gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '4684742'}}]",2025-03-02T00:11:12Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054277,7,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,0,0,1,11:44,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-02T00:11:26Z,True,"{'x': 8, 'y': 19}",704.0
4017054278,8,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,0,0,1,11:42,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-02T00:11:28Z,False,"{'x': 8, 'y': 19}",702.0
4017054279,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson misses driving layup,0,0,1,11:24,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-02T00:11:46Z,True,"{'x': 22, 'y': 3}",684.0
40170542710,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,0,0,1,11:23,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-02T00:11:47Z,False,"{'x': 22, 'y': 3}",683.0
40170542711,11,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (Ziaire Williams steals),0,0,1,11:21,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4433137'}}]",2025-03-02T00:11:50Z,False,"{'x': 26, 'y': 36}",681.0
40170542713,13,"{'id': '116', 'text': 'Running Dunk Shot'}",Ziaire Williams makes 1-foot dunk (Keon Johnson assists),2,0,1,11:16,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432192'}}]",2025-03-02T00:11:54Z,True,"{'x': 26, 'y': 2}",676.0
40170542715,15,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris misses driving layup,2,0,1,10:55,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-02T00:12:15Z,True,"{'x': 23, 'y': 4}",655.0
40170542716,16,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,2,0,1,10:54,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-02T00:12:16Z,False,"{'x': 23, 'y': 4}",654.0
40170542717,17,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson makes tip shot,2,2,1,10:54,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-02T00:12:18Z,True,"{'x': 25, 'y': 0}",654.0
40170542719,19,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 30-foot three point jumper,2,2,1,10:35,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-02T00:12:35Z,True,"{'x': 36, 'y': 29}",635.0
40170542720,20,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,2,2,1,10:34,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-02T00:12:36Z,False,"{'x': 36, 'y': 29}",634.0
40170542721,21,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Duren makes two point shot (Ausar Thompson assists),2,4,1,10:28,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2025-03-02T00:12:45Z,True,"{'x': 24, 'y': 1}",628.0
40170542723,23,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 26-foot three point jumper,2,4,1,10:10,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-02T00:13:01Z,True,"{'x': 46, 'y': 16}",610.0
40170542724,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,2,4,1,10:08,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-02T00:13:03Z,False,"{'x': 46, 'y': 16}",608.0
40170542725,25,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,2,4,1,9:59,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-02T00:13:13Z,False,"{'x': 30, 'y': 8}",599.0
40170542727,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,2,5,1,9:59,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-02T00:13:49Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40170542728,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,2,6,1,9:59,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-02T00:14:10Z,True,"{'x': -214748340, 'y': -214748365}",599.0
40170542729,29,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,2,6,1,9:51,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-02T00:14:21Z,False,"{'x': 22, 'y': 3}",591.0
40170542731,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Killian Hayes makes free throw 1 of 2,3,6,1,9:51,True,1,{'id': '17'},[{'athlete': {'id': '4683024'}}],2025-03-02T00:14:49Z,True,"{'x': -214748340, 'y': -214748365}",591.0
40170542732,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Killian Hayes makes free throw 2 of 2,4,6,1,9:51,True,1,{'id': '17'},[{'athlete': {'id': '4683024'}}],2025-03-02T00:15:08Z,True,"{'x': -214748340, 'y': -214748365}",591.0
40170542733,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton blocks Tobias Harris 's 3-foot driving layup,4,6,1,9:28,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4278067'}}]",2025-03-02T00:15:32Z,True,"{'x': 23, 'y': 2}",568.0
40170542735,35,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,4,6,1,9:27,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-02T00:15:33Z,False,"{'x': 23, 'y': 2}",567.0
40170542736,36,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,4,6,1,9:27,False,0,{'id': '8'},,2025-03-02T00:15:38Z,False,"{'x': 23, 'y': 4}",567.0
40170542737,37,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 25-foot three point jumper,4,6,1,9:04,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-02T00:16:13Z,True,"{'x': 4, 'y': 14}",544.0
