id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180997634,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 25-foot three point pullup jump shot,4,12,1,8:50,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-10-28T02:18:16Z,True,"{'x': 9, 'y': 20}",530.0
40180997635,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,4,12,1,8:47,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-28T02:18:19Z,False,"{'x': 9, 'y': 20}",527.0
40180997636,36,"{'id': '124', 'text': 'Finger Roll Layup'}",Jimmy Butler III misses finger roll layup,4,12,1,8:35,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-28T02:18:31Z,True,"{'x': 28, 'y': 3}",515.0
40180997637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,4,12,1,8:32,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-28T02:18:34Z,False,"{'x': 28, 'y': 3}",512.0
40180997639,39,"{'id': '44', 'text': 'Shooting Foul'}",Brandin Podziemski shooting foul,4,12,1,8:26,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-28T02:18:46Z,False,"{'x': 28, 'y': 3}",506.0
40180997641,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jock Landale makes free throw 1 of 2,5,12,1,8:26,True,1,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-28T02:19:10Z,True,"{'x': -214748340, 'y': -214748365}",506.0
40180997642,42,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Kentavious Caldwell-Pope,5,12,1,8:26,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '2581018'}}]",2025-10-28T02:19:11Z,False,"{'x': -214748340, 'y': -214748365}",506.0
40180997643,43,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Jaren Jackson Jr.,5,12,1,8:26,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4277961'}}]",2025-10-28T02:19:11Z,False,"{'x': -214748340, 'y': -214748365}",506.0
40180997646,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jock Landale makes free throw 2 of 2,6,12,1,8:26,True,1,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-10-28T02:19:38Z,True,"{'x': -214748340, 'y': -214748365}",506.0
40180997647,47,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cedric Coward blocks Jonathan Kuminga 's 3-foot driving dunk,6,12,1,8:14,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4903027'}}]",2025-10-28T02:19:51Z,True,"{'x': 28, 'y': 3}",494.0
40180997649,49,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,6,12,1,8:10,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-28T02:19:55Z,False,"{'x': 28, 'y': 3}",490.0
40180997650,50,"{'id': '113', 'text': 'Running Jump Shot'}",John Konchar makes 23-foot three point shot (Ja Morant assists),9,12,1,8:08,True,3,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4279888'}}]",2025-10-28T02:19:57Z,True,"{'x': 1, 'y': -1}",488.0
40180997652,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga makes driving layup (Draymond Green assists),9,14,1,7:51,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6589'}}]",2025-10-28T02:20:14Z,True,"{'x': 23, 'y': 1}",471.0
40180997654,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant makes 15-foot pullup jump shot (Jaylen Wells assists),11,14,1,7:35,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '5112087'}}]",2025-10-28T02:20:29Z,True,"{'x': 32, 'y': 14}",455.0
40180997656,56,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 29-foot three point jumper (Draymond Green assists),11,17,1,7:19,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-10-28T02:20:46Z,True,"{'x': 20, 'y': 29}",439.0
40180997658,58,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jaylen Wells makes 3-foot two point shot (Cedric Coward assists),13,17,1,7:02,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4903027'}}]",2025-10-28T02:21:03Z,True,"{'x': 22, 'y': 2}",422.0
40180997660,60,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jonathan Kuminga makes 2-foot alley oop dunk shot (Draymond Green assists),13,19,1,6:48,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6589'}}]",2025-10-28T02:21:18Z,True,"{'x': 27, 'y': 2}",408.0
40180997662,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Draymond Green steals),13,19,1,6:37,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '6589'}}]",2025-10-28T02:21:28Z,False,"{'x': 18, 'y': 30}",397.0
40180997664,64,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Stephen Curry makes 26-foot running pullup jump shot (Brandin Podziemski assists),13,22,1,6:33,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4709138'}}]",2025-10-28T02:21:32Z,True,"{'x': 40, 'y': 23}",393.0
40180997666,66,"{'id': '112', 'text': 'Reverse Layup Shot'}",Ja Morant makes 2-foot two point shot (Jock Landale assists),15,22,1,6:12,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3146557'}}]",2025-10-28T02:21:52Z,True,"{'x': 27, 'y': 0}",372.0
40180997667,67,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 27-foot three point jumper (Draymond Green assists),15,25,1,6:03,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2025-10-28T02:22:01Z,True,"{'x': 39, 'y': 24}",363.0
40180997669,69,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,15,25,1,6:02,False,0,{'id': '29'},,2025-10-28T02:22:16Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40180997670,70,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,15,25,1,6:02,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2025-10-28T02:22:39Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40180997671,71,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Jimmy Butler III,15,25,1,6:02,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6430'}}]",2025-10-28T02:22:39Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40180997672,72,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaylen Wells,15,25,1,6:02,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5112087'}}]",2025-10-28T02:22:39Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40180997673,73,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jock Landale,15,25,1,6:02,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3146557'}}]",2025-10-28T02:22:39Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40180997678,78,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Ja Morant,15,25,1,6:02,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4279888'}}]",2025-10-28T02:22:39Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40180997680,80,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,15,25,1,5:47,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-28T02:25:22Z,False,"{'x': 23, 'y': 2}",347.0
40180997683,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,16,25,1,5:47,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-28T02:25:47Z,True,"{'x': -214748340, 'y': -214748365}",347.0
40180997684,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,17,25,1,5:47,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-28T02:25:59Z,True,"{'x': -214748340, 'y': -214748365}",347.0
40180997685,85,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 26-foot three point jumper,17,25,1,5:34,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-28T02:26:14Z,True,"{'x': 48, 'y': 13}",334.0
40180997686,86,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Kuminga offensive rebound,17,25,1,5:32,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-28T02:26:16Z,False,"{'x': 48, 'y': 13}",332.0
40180997687,87,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Quinten Post makes 1-foot dunk (Jonathan Kuminga assists),17,27,1,5:29,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4433247'}}]",2025-10-28T02:26:19Z,True,"{'x': 25, 'y': 2}",329.0
40180997690,90,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,17,27,1,5:11,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-28T02:27:03Z,False,"{'x': 29, 'y': 1}",311.0
40180997692,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,18,27,1,5:11,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-28T02:27:31Z,True,"{'x': -214748340, 'y': -214748365}",311.0
40180997693,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,19,27,1,5:11,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-28T02:27:47Z,True,"{'x': -214748340, 'y': -214748365}",311.0
40180997694,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Kuminga bad pass (John Konchar steals),19,27,1,5:00,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3134932'}}]",2025-10-28T02:28:00Z,False,"{'x': 19, 'y': 30}",300.0
40180997696,96,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Cedric Coward makes 1-foot dunk (John Konchar assists),21,27,1,4:55,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3134932'}}]",2025-10-28T02:28:04Z,True,"{'x': 25, 'y': 2}",295.0
40180997698,98,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jonathan Kuminga out of bounds lost ball turnover,21,27,1,4:28,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-28T02:28:32Z,False,"{'x': 36, 'y': 11}",268.0
40180997699,99,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Jonathan Kuminga,21,27,1,4:28,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4433247'}}]",2025-10-28T02:28:37Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401809976100,100,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Draymond Green,21,27,1,4:28,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6589'}}]",2025-10-28T02:28:37Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401809976101,101,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for John Konchar,21,27,1,4:28,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3134932'}}]",2025-10-28T02:28:37Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401809976105,105,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 26-foot three point jumper (Javon Small assists),24,27,1,4:18,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4781746'}}]",2025-10-28T02:29:01Z,True,"{'x': 18, 'y': 26}",258.0
401809976107,107,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,24,27,1,4:16,False,0,{'id': '9'},,2025-10-28T02:29:07Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401809976108,108,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,24,27,1,4:16,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-10-28T02:30:19Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401809976109,109,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Quinten Post,24,27,1,4:16,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4593016'}}]",2025-10-28T02:30:19Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401809976112,112,"{'id': '124', 'text': 'Finger Roll Layup'}",Stephen Curry misses finger roll layup,24,27,1,4:04,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-28T02:30:47Z,True,"{'x': 26, 'y': 6}",244.0
401809976113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,24,27,1,4:02,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-10-28T02:30:49Z,False,"{'x': 26, 'y': 6}",242.0
401809976114,114,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Santi Aldama misses 6-foot two point shot,24,27,1,3:50,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-28T02:31:02Z,True,"{'x': 26, 'y': 7}",230.0
401809976115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,24,27,1,3:48,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-28T02:31:04Z,False,"{'x': 26, 'y': 7}",228.0
401809976116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Trayce Jackson-Davis misses two point shot,24,27,1,3:41,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-28T02:31:11Z,True,"{'x': 29, 'y': 4}",221.0
401809976117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,24,27,1,3:40,False,0,{'id': '9'},,2025-10-28T02:31:12Z,False,"{'x': 29, 'y': 4}",220.0
401809976119,119,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Stephen Curry steps out of bounds turnover,24,27,1,3:36,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-28T02:31:38Z,False,"{'x': 2, 'y': 14}",216.0
401809976120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Moses Moody blocks Javon Small 's 5-foot driving layup,24,27,1,3:25,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4432171'}}]",2025-10-28T02:32:07Z,True,"{'x': 20, 'y': -2}",205.0
401809976122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,24,27,1,3:23,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-28T02:32:09Z,False,"{'x': 20, 'y': -2}",203.0
401809976123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jimmy Butler III bad pass (Santi Aldama steals),24,27,1,3:16,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4593125'}}]",2025-10-28T02:32:15Z,False,"{'x': 20, 'y': 4}",196.0
401809976125,125,"{'id': '130', 'text': 'Floating Jump Shot'}",Santi Aldama makes 7-foot two point shot (Kentavious Caldwell-Pope assists),26,27,1,3:10,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '2581018'}}]",2025-10-28T02:32:22Z,True,"{'x': 32, 'y': 4}",190.0
401809976127,127,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 27-foot three point jumper,26,27,1,2:54,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-28T02:32:37Z,True,"{'x': 37, 'y': 25}",174.0
401809976128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,26,27,1,2:51,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-28T02:32:40Z,False,"{'x': 37, 'y': 25}",171.0
401809976129,129,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 23-foot three point jumper (Kentavious Caldwell-Pope assists),29,27,1,2:38,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '2581018'}}]",2025-10-28T02:32:53Z,True,"{'x': 48, 'y': 5}",158.0
401809976131,131,"{'id': '44', 'text': 'Shooting Foul'}",Cedric Coward shooting foul,29,27,1,2:24,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-28T02:33:09Z,False,"{'x': 22, 'y': 5}",144.0
401809976133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III misses free throw 1 of 2,29,27,1,2:24,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-28T02:33:38Z,True,"{'x': -214748340, 'y': -214748365}",144.0
401809976134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,29,27,1,2:24,False,0,{'id': '9'},,2025-10-28T02:33:38Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401809976135,135,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,29,27,1,2:24,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-10-28T02:33:39Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401809976136,136,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Javon Small,29,27,1,2:24,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4781746'}}]",2025-10-28T02:33:39Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401809976137,137,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Cedric Coward,29,27,1,2:24,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4903027'}}]",2025-10-28T02:33:39Z,False,"{'x': -214748340, 'y': -214748365}",144.0
401809976141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III misses free throw 2 of 2,29,27,1,2:24,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-28T02:33:38Z,True,"{'x': -214748340, 'y': -214748365}",144.0
401809976142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,29,27,1,2:22,False,0,{'id': '9'},,2025-10-28T02:33:40Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401809976144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 13-foot pullup jump shot,29,27,1,2:11,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-28T02:34:27Z,True,"{'x': 12, 'y': 2}",131.0
401809976145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,29,27,1,2:09,False,0,{'id': '29'},,2025-10-28T02:34:29Z,False,"{'x': 12, 'y': 2}",129.0
401809976146,146,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaylen Wells makes 3-foot dunk (Ja Morant assists),31,27,1,1:53,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4279888'}}]",2025-10-28T02:34:51Z,True,"{'x': 27, 'y': 3}",113.0
401809976148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Buddy Hield misses 27-foot three point step back jumpshot,31,27,1,1:37,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-28T02:35:07Z,True,"{'x': 43, 'y': 21}",97.0
401809976149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,31,27,1,1:33,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-10-28T02:35:11Z,False,"{'x': 43, 'y': 21}",93.0
401809976150,150,"{'id': '109', 'text': 'Running Layup Shot'}",Santi Aldama makes two point shot (Ja Morant assists),33,27,1,1:28,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4279888'}}]",2025-10-28T02:35:16Z,True,"{'x': 28, 'y': 1}",88.0
401809976152,152,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jimmy Butler III makes layup (Brandin Podziemski assists),33,29,1,1:15,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-10-28T02:35:31Z,True,"{'x': 26, 'y': 1}",75.0
401809976154,154,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,33,29,1,1:15,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-10-28T02:35:34Z,False,"{'x': 27, 'y': 3}",75.0
