id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180923937,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,12,15,1,8:32,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-25T19:49:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,512.0
40180923938,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,12,16,1,8:32,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-25T19:49:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,512.0
40180923939,39,"{'id': '42', 'text': 'Offensive Foul'}",Luke Kornet offensive foul,12,16,1,8:25,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-25T19:50:01Z,False,"{'x': 22, 'y': 22}",0,Foul,505.0
40180923941,41,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luke Kornet offensive foul turnover,12,16,1,8:25,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-25T19:50:01Z,False,"{'x': 22, 'y': 22}",0,Turnover,505.0
40180923942,42,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes alley oop dunk (Jalen Williams assists),12,18,1,8:11,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-12-25T19:50:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,491.0
40180923944,44,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,12,18,1,8:10,False,0,{'id': '24'},,2025-12-25T19:50:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,490.0
40180923945,45,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,12,18,1,7:54,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-25T19:54:35Z,False,"{'x': 2, 'y': 2}",0,Foul,474.0
40180923947,47,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Devin Vassell makes free throw 1 of 3,13,18,1,7:54,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-25T19:54:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
40180923948,48,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Devin Vassell makes free throw 2 of 3,14,18,1,7:54,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-25T19:54:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
40180923949,49,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Devin Vassell misses free throw 3 of 3,14,18,1,7:54,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-25T19:54:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,474.0
40180923950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,14,18,1,7:52,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-12-25T19:54:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,472.0
40180923951,51,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 21-foot jumper,14,18,1,7:38,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-25T19:55:46Z,True,"{'x': 45, 'y': 9}",2,Missed FG,458.0
40180923952,52,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,14,18,1,7:36,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-12-25T19:55:48Z,False,"{'x': 45, 'y': 9}",0,Rebound,456.0
40180923953,53,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 24-foot three point jumper (Jalen Williams assists),14,21,1,7:35,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2025-12-25T19:55:50Z,True,"{'x': 15, 'y': 23}",3,+3 Points,455.0
40180923955,55,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 26-foot three point jumper (Stephon Castle assists),17,21,1,7:15,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2025-12-25T19:56:08Z,True,"{'x': 45, 'y': 17}",3,+3 Points,435.0
40180923957,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kornet blocks Shai Gilgeous-Alexander's driving layup,17,21,1,7:03,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3064560'}}]",2025-12-25T19:56:21Z,True,"{'x': 25, 'y': 2}",2,Missed FG,423.0
40180923958,58,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Williams offensive rebound,17,21,1,6:59,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-25T19:56:25Z,False,"{'x': 25, 'y': 2}",0,Rebound,419.0
40180923959,59,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 25-foot three point jumper (Jalen Williams assists),17,24,1,6:58,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2025-12-25T19:56:26Z,True,"{'x': 43, 'y': 18}",3,+3 Points,418.0
40180923962,62,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephon Castle makes 10-foot step back jumpshot,19,24,1,6:43,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-25T19:56:41Z,True,"{'x': 35, 'y': -1}",2,+2 Points,403.0
40180923963,63,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 9-foot floating jump shot (Shai Gilgeous-Alexander assists),19,26,1,6:19,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-12-25T19:57:05Z,True,"{'x': 30, 'y': 8}",2,+2 Points,379.0
40180923965,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Isaiah Hartenstein steals)",19,26,1,6:06,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4222252'}}]",2025-12-25T19:57:18Z,False,"{'x': 19, 'y': -1}",0,Turnover,366.0
40180923967,67,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 26-foot three point jumper,19,26,1,5:57,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-25T19:57:27Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,357.0
40180923968,68,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,19,26,1,5:53,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-25T19:57:31Z,False,"{'x': 39, 'y': 23}",0,Rebound,353.0
40180923969,69,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle makes running layup (Devin Vassell assists),21,26,1,5:48,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-12-25T19:57:36Z,True,"{'x': 24, 'y': 2}",2,+2 Points,348.0
40180923971,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams makes 17-foot step back jumpshot,21,28,1,5:34,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-25T19:57:50Z,True,"{'x': 22, 'y': 18}",2,+2 Points,334.0
40180923972,72,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",De'Aaron Fox misses 9-foot two point shot,21,28,1,5:26,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-25T19:57:58Z,True,"{'x': 18, 'y': 6}",2,Missed FG,326.0
40180923973,73,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,21,28,1,5:23,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-25T19:58:01Z,False,"{'x': 18, 'y': 6}",0,Rebound,323.0
40180923974,74,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 18-foot step back jumpshot,21,28,1,5:09,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-25T19:58:14Z,True,"{'x': 13, 'y': 14}",2,Missed FG,309.0
40180923975,75,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,21,28,1,5:08,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-25T19:58:15Z,False,"{'x': 13, 'y': 14}",0,Rebound,308.0
40180923976,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 26-foot three point step back jumpshot (Stephon Castle assists),24,28,1,4:59,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2025-12-25T19:58:25Z,True,"{'x': 9, 'y': 20}",3,+3 Points,299.0
40180923978,78,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,24,28,1,4:57,False,0,{'id': '25'},,2025-12-25T19:58:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,297.0
40180923979,79,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,24,28,1,4:57,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-12-25T19:58:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40180923980,80,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,24,28,1,4:57,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-12-25T19:58:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40180923981,81,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Isaiah Hartenstein,24,28,1,4:57,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4222252'}}]",2025-12-25T19:58:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40180923982,82,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Harrison Barnes,24,28,1,4:57,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '6578'}}]",2025-12-25T19:58:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40180923983,83,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,24,28,1,4:57,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2025-12-25T19:58:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40180923984,84,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Luke Kornet,24,28,1,4:57,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3064560'}}]",2025-12-25T19:58:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
40180923991,91,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 23-foot three point jumper,24,28,1,4:43,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-12-25T20:02:23Z,True,"{'x': 2, 'y': -4}",3,Missed 3PT,283.0
40180923992,92,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,24,28,1,4:41,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-25T20:02:25Z,False,"{'x': 2, 'y': -4}",0,Rebound,281.0
40180923993,93,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 1-foot two point shot,24,30,1,4:33,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-25T20:02:33Z,True,"{'x': 24, 'y': -1}",2,+2 Points,273.0
40180923994,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Caruso blocks Stephon Castle 's 8-foot pullup jump shot,24,30,1,4:19,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2991350'}}]",2025-12-25T20:02:47Z,True,"{'x': 22, 'y': 7}",2,Missed FG,259.0
40180923996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,24,30,1,4:15,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-25T20:02:51Z,False,"{'x': 22, 'y': 7}",0,Rebound,255.0
40180923997,97,"{'id': '109', 'text': 'Running Layup Shot'}",Kenrich Williams makes running layup (Isaiah Joe assists),24,32,1,4:12,True,2,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4395702'}}]",2025-12-25T20:02:54Z,True,"{'x': 23, 'y': -1}",2,+2 Points,252.0
40180923999,99,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 23-foot three point jumper (Dylan Harper assists),27,32,1,3:59,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2025-12-25T20:03:07Z,True,"{'x': 49, 'y': -1}",3,+3 Points,239.0
401809239101,101,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 23-foot three point jumper,27,32,1,3:43,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-12-25T20:03:23Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,223.0
401809239102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,27,32,1,3:39,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-25T20:03:27Z,False,"{'x': 48, 'y': 1}",0,Rebound,219.0
401809239103,103,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,27,32,1,3:33,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-25T20:03:35Z,False,"{'x': 30, 'y': 2}",0,Foul,213.0
401809239105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,28,32,1,3:33,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-25T20:04:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,213.0
401809239106,106,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Luguentz Dort,28,32,1,3:33,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2025-12-25T20:04:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401809239107,107,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Kenrich Williams,28,32,1,3:33,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '3133626'}}]",2025-12-25T20:04:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401809239108,108,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Devin Vassell,28,32,1,3:33,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395630'}}]",2025-12-25T20:04:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401809239112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle misses free throw 2 of 2,28,32,1,3:33,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-25T20:04:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,213.0
401809239113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,28,32,1,3:31,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-25T20:04:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,211.0
401809239114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot step back jumpshot,28,34,1,3:18,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-25T20:04:50Z,True,"{'x': 19, 'y': 14}",2,+2 Points,198.0
401809239115,115,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,28,34,1,3:00,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-25T20:05:10Z,False,"{'x': 32, 'y': 2}",0,Foul,180.0
401809239117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson misses free throw 1 of 2,28,34,1,3:00,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-25T20:05:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,180.0
401809239118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,28,34,1,3:00,False,0,{'id': '24'},,2025-12-25T20:05:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,180.0
401809239119,119,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,28,34,1,3:00,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2025-12-25T20:05:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401809239121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson misses free throw 2 of 2,28,34,1,3:00,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-25T20:05:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,180.0
401809239122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,28,34,1,2:57,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-25T20:05:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,177.0
401809239123,123,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 23-foot three point jumper,28,34,1,2:46,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-12-25T20:06:15Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,166.0
401809239124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,28,34,1,2:41,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-25T20:06:20Z,False,"{'x': 48, 'y': 1}",0,Rebound,161.0
401809239125,125,"{'id': '109', 'text': 'Running Layup Shot'}",Dylan Harper makes running layup,30,34,1,2:37,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-25T20:06:24Z,True,"{'x': 26, 'y': 0}",2,+2 Points,157.0
401809239126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Caruso makes driving layup (Chet Holmgren assists),30,36,1,2:16,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-12-25T20:06:45Z,True,"{'x': 27, 'y': -1}",2,+2 Points,136.0
401809239128,128,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 11-foot jumper (De'Aaron Fox assists),32,36,1,1:58,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2025-12-25T20:07:02Z,True,"{'x': 33, 'y': 8}",2,+2 Points,118.0
401809239130,130,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,32,36,1,1:58,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-25T20:07:07Z,False,"{'x': 33, 'y': 8}",0,Foul,118.0
401809239132,132,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Victor Wembanyama makes free throw 1 of 1,33,36,1,1:58,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-25T20:07:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,118.0
401809239133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,33,36,1,1:42,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-25T20:08:16Z,True,"{'x': 24, 'y': 3}",2,Missed FG,102.0
401809239134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,33,36,1,1:40,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-25T20:08:18Z,False,"{'x': 24, 'y': 3}",0,Rebound,100.0
401809239135,135,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,33,36,1,1:40,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-25T20:08:23Z,False,"{'x': 45, 'y': 34}",0,Foul,100.0
