id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170510020,20,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cade Cunningham out of bounds bad pass turnover,2,1,1,10:26,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-12T00:14:42Z,False,"{'x': 25, 'y': -1}",626.0
40170510021,21,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 12-foot two point shot,2,1,1,10:14,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-12T00:14:58Z,True,"{'x': 27, 'y': 13}",614.0
40170510022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,2,1,1,10:11,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-12T00:15:01Z,False,"{'x': 27, 'y': 13}",611.0
40170510023,23,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Duren makes 2-foot dunk (Cade Cunningham assists),2,3,1,10:07,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-01-12T00:15:06Z,True,"{'x': 27, 'y': 2}",607.0
40170510025,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Immanuel Quickley bad pass (Ausar Thompson steals),2,3,1,9:53,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4684742'}}]",2025-01-12T00:15:20Z,False,"{'x': 40, 'y': 24}",593.0
40170510027,27,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 28-foot three point jumper (Tobias Harris assists),2,6,1,9:48,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '6440'}}]",2025-01-12T00:15:25Z,True,"{'x': 42, 'y': 23}",588.0
40170510029,29,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,2,6,1,9:33,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-12T00:15:45Z,False,"{'x': 21, 'y': 10}",573.0
40170510031,31,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,2,6,1,9:29,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-12T00:16:08Z,True,"{'x': 11, 'y': 21}",569.0
40170510032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,2,6,1,9:26,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-12T00:16:11Z,False,"{'x': 11, 'y': 21}",566.0
40170510033,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Scottie Barnes steals),2,6,1,9:13,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433134'}}]",2025-01-12T00:16:24Z,False,"{'x': 19, 'y': 23}",553.0
40170510035,35,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes two point shot (Immanuel Quickley assists),4,6,1,9:09,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4395724'}}]",2025-01-12T00:16:29Z,True,"{'x': 23, 'y': 5}",549.0
40170510037,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ausar Thompson lost ball turnover (Scottie Barnes steals),4,6,1,9:01,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433134'}}]",2025-01-12T00:16:36Z,False,"{'x': 25, 'y': 11}",541.0
40170510039,39,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes two point shot (Gradey Dick assists),6,6,1,8:56,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5106258'}}]",2025-01-12T00:16:41Z,True,"{'x': 26, 'y': 3}",536.0
40170510041,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 18-foot pullup jump shot (Jalen Duren assists),6,8,1,8:37,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-01-12T00:17:01Z,True,"{'x': 35, 'y': 16}",517.0
40170510043,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley misses 31-foot three point pullup jump shot,6,8,1,8:23,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-12T00:17:14Z,True,"{'x': 24, 'y': 32}",503.0
40170510044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,6,8,1,8:20,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-12T00:17:17Z,False,"{'x': 24, 'y': 32}",500.0
40170510045,45,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. makes 23-foot three point shot (Ausar Thompson assists),6,11,1,8:15,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4684742'}}]",2025-01-12T00:17:21Z,True,"{'x': 1, 'y': -2}",495.0
40170510047,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scottie Barnes misses 24-foot three point step back jumpshot,6,11,1,7:48,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-12T00:17:49Z,True,"{'x': 40, 'y': 20}",468.0
40170510048,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,6,11,1,7:46,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-12T00:17:51Z,False,"{'x': 40, 'y': 20}",466.0
40170510049,49,"{'id': '12', 'text': 'Kicked Ball'}",Jakob Poeltl kicked ball violation,6,11,1,7:38,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-12T00:18:03Z,False,"{'x': -214748340, 'y': -214748365}",458.0
40170510050,50,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 25-foot three point jumper (Cade Cunningham assists),6,14,1,7:31,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-01-12T00:18:17Z,True,"{'x': 8, 'y': 19}",451.0
40170510052,52,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,6,14,1,7:31,False,0,{'id': '28'},,2025-01-12T00:18:25Z,False,"{'x': -214748340, 'y': -214748365}",451.0
40170510053,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (Ausar Thompson steals),6,14,1,7:16,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4684742'}}]",2025-01-12T00:21:23Z,False,"{'x': 20, 'y': 17}",436.0
40170510055,55,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (RJ Barrett steals),6,14,1,7:11,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4395625'}}]",2025-01-12T00:21:28Z,False,"{'x': 27, 'y': 18}",431.0
40170510057,57,"{'id': '127', 'text': 'Layup Running Reverse'}",Immanuel Quickley misses two point shot,6,14,1,7:07,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-12T00:21:33Z,True,"{'x': 24, 'y': 3}",427.0
40170510058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,6,14,1,7:05,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-12T00:21:35Z,False,"{'x': 24, 'y': 3}",425.0
40170510061,61,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. makes 24-foot three point shot (Tobias Harris assists),6,17,1,7:00,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '6440'}}]",2025-01-12T00:21:44Z,True,"{'x': 49, 'y': 1}",420.0
40170510063,63,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 25-foot three point jumper,6,17,1,6:41,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-12T00:21:58Z,True,"{'x': 42, 'y': 19}",401.0
40170510064,64,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,6,17,1,6:41,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-12T00:21:58Z,False,"{'x': 42, 'y': 19}",401.0
40170510065,65,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 14-foot two point shot,6,17,1,6:35,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-12T00:22:04Z,True,"{'x': 30, 'y': 13}",395.0
40170510066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,6,17,1,6:32,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-12T00:22:07Z,False,"{'x': 30, 'y': 13}",392.0
40170510067,67,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tobias Harris makes 3-foot dunk (Cade Cunningham assists),6,19,1,6:28,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-01-12T00:22:12Z,True,"{'x': 22, 'y': 2}",388.0
40170510069,69,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,6,19,1,6:19,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-12T00:22:22Z,False,"{'x': 23, 'y': 12}",379.0
40170510071,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,7,19,1,6:19,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-12T00:22:51Z,True,"{'x': -214748340, 'y': -214748365}",379.0
40170510072,72,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,7,19,1,6:19,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-01-12T00:22:52Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170510073,73,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Scottie Barnes,7,19,1,6:19,False,0,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4433134'}}]",2025-01-12T00:22:52Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170510076,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,8,19,1,6:19,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-12T00:23:21Z,True,"{'x': -214748340, 'y': -214748365}",379.0
40170510077,77,"{'id': '44', 'text': 'Shooting Foul'}",Chris Boucher shooting foul,8,19,1,6:04,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-01-12T00:23:39Z,False,"{'x': 14, 'y': 7}",364.0
40170510079,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,8,20,1,6:04,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-12T00:24:06Z,True,"{'x': -214748340, 'y': -214748365}",364.0
40170510080,80,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,8,20,1,6:04,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-01-12T00:24:07Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170510082,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,8,21,1,6:04,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-12T00:24:22Z,True,"{'x': -214748340, 'y': -214748365}",364.0
40170510083,83,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 22-foot three point jumper,8,21,1,5:40,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-12T00:24:48Z,True,"{'x': 2, 'y': 2}",340.0
40170510084,84,"{'id': '156', 'text': 'Offensive Rebound'}",Chris Boucher offensive rebound,8,21,1,5:39,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-01-12T00:24:49Z,False,"{'x': 2, 'y': 2}",339.0
40170510085,85,"{'id': '150', 'text': 'Tip Dunk Shot'}",Chris Boucher makes dunk,10,21,1,5:39,True,2,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-01-12T00:24:55Z,True,"{'x': 25, 'y': 0}",339.0
40170510086,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 29-foot three point pullup jump shot,10,21,1,5:28,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-12T00:24:58Z,True,"{'x': 35, 'y': 28}",328.0
40170510087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,10,21,1,5:26,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-12T00:25:00Z,False,"{'x': 35, 'y': 28}",326.0
40170510088,88,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher makes 25-foot three point jumper (Jamal Shead assists),13,21,1,5:14,True,3,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4432241'}}]",2025-01-12T00:25:13Z,True,"{'x': 8, 'y': 18}",314.0
40170510090,90,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,13,21,1,5:13,False,0,{'id': '8'},,2025-01-12T00:25:21Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170510092,92,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Gradey Dick,13,21,1,5:13,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '5106258'}}]",2025-01-12T00:25:59Z,False,"{'x': -214748340, 'y': -214748365}",313.0
401705100143,143,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Tim Hardaway Jr.,13,21,1,5:13,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2528210'}}]",2025-01-12T00:25:59Z,False,"{'x': -214748340, 'y': -214748365}",313.0
40170510095,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,13,23,1,4:56,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-12T00:28:22Z,True,"{'x': 28, 'y': 3}",296.0
40170510096,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bruce Brown misses driving floating jump shot,13,23,1,4:39,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-12T00:28:39Z,True,"{'x': 22, 'y': 6}",279.0
40170510097,97,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,13,23,1,4:35,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-12T00:28:43Z,False,"{'x': 22, 'y': 6}",275.0
40170510098,98,"{'id': '109', 'text': 'Running Layup Shot'}",Simone Fontecchio misses two point shot,13,23,1,4:31,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-12T00:28:47Z,True,"{'x': 28, 'y': 3}",271.0
40170510099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,13,23,1,4:28,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-12T00:28:50Z,False,"{'x': 28, 'y': 3}",268.0
401705100100,100,"{'id': '44', 'text': 'Shooting Foul'}",Malik Beasley shooting foul,13,23,1,4:25,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-12T00:28:56Z,False,"{'x': 20, 'y': 11}",265.0
401705100102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,13,23,1,4:25,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-12T00:29:29Z,True,"{'x': -214748340, 'y': -214748365}",265.0
401705100103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,13,23,1,4:25,False,0,{'id': '28'},,2025-01-12T00:29:29Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401705100108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,14,23,1,4:25,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-12T00:29:43Z,True,"{'x': -214748340, 'y': -214748365}",265.0
401705100150,150,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,14,23,1,4:25,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-01-12T00:29:41Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401705100109,109,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,14,23,1,4:13,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-12T00:29:54Z,False,"{'x': 46, 'y': 35}",253.0
401705100111,111,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Cade Cunningham,14,23,1,4:13,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4432166'}}]",2025-01-12T00:30:06Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705100115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley makes 17-foot pullup jump shot,14,25,1,4:02,True,2,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-12T00:30:24Z,True,"{'x': 19, 'y': 16}",242.0
401705100116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl makes driving layup (Chris Boucher assists),16,25,1,3:45,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '3948153'}}]",2025-01-12T00:30:41Z,True,"{'x': 28, 'y': 4}",225.0
401705100118,118,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Stewart makes 4-foot hook shot (Marcus Sasser assists),16,27,1,3:25,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432107'}}]",2025-01-12T00:31:02Z,True,"{'x': 20, 'y': 1}",205.0
401705100120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jakob Poeltl misses driving floating jump shot,16,27,1,3:03,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-12T00:31:22Z,True,"{'x': 27, 'y': 8}",183.0
401705100121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,16,27,1,3:00,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-12T00:31:25Z,False,"{'x': 27, 'y': 8}",180.0
401705100122,122,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher makes 25-foot three point jumper (Bruce Brown assists),19,27,1,2:59,True,3,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4065670'}}]",2025-01-12T00:31:27Z,True,"{'x': 8, 'y': 19}",179.0
401705100124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Stewart bad pass (Bruce Brown steals),19,27,1,2:47,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4065670'}}]",2025-01-12T00:31:39Z,False,"{'x': 31, 'y': 27}",167.0
401705100126,126,"{'id': '109', 'text': 'Running Layup Shot'}",Bruce Brown makes two point shot,21,27,1,2:42,True,2,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-12T00:31:43Z,True,"{'x': 26, 'y': 4}",162.0
401705100127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Simone Fontecchio makes 13-foot driving floating jump shot (Isaiah Stewart assists),21,29,1,2:30,True,2,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432810'}}]",2025-01-12T00:31:56Z,True,"{'x': 33, 'y': 11}",150.0
401705100129,129,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Sasser shooting foul,21,29,1,2:17,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-01-12T00:32:11Z,False,"{'x': 27, 'y': 6}",137.0
401705100131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Shead makes free throw 1 of 2,22,29,1,2:17,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-12T00:32:40Z,True,"{'x': -214748340, 'y': -214748365}",137.0
401705100132,132,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,22,29,1,2:17,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2025-01-12T00:32:40Z,False,"{'x': -214748340, 'y': -214748365}",137.0
401705100133,133,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for RJ Barrett,22,29,1,2:17,False,0,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4395625'}}]",2025-01-12T00:32:40Z,False,"{'x': -214748340, 'y': -214748365}",137.0
401705100134,134,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jakob Poeltl,22,29,1,2:17,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2025-01-12T00:32:40Z,False,"{'x': -214748340, 'y': -214748365}",137.0
401705100138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Shead makes free throw 2 of 2,23,29,1,2:17,True,1,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-12T00:33:09Z,True,"{'x': -214748340, 'y': -214748365}",137.0
401705100139,139,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 26-foot three point jumper (Ronald Holland II assists),23,32,1,2:04,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4683771'}}]",2025-01-12T00:33:22Z,True,"{'x': 41, 'y': 21}",124.0
401705100141,141,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown makes 23-foot three point jumper (Jamal Shead assists),26,32,1,1:42,True,3,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4432241'}}]",2025-01-12T00:33:45Z,True,"{'x': 48, 'y': 2}",102.0
401705100144,144,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 26-foot three point jumper,26,32,1,1:21,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-01-12T00:34:05Z,True,"{'x': 38, 'y': 23}",81.0
401705100145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,26,32,1,1:18,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-12T00:34:08Z,False,"{'x': 38, 'y': 23}",78.0
401705100146,146,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher misses 26-foot three point jumper,26,32,1,59.1,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-01-12T00:34:27Z,True,"{'x': 23, 'y': 27}",59.1
401705100147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,26,32,1,57.1,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-12T00:34:29Z,False,"{'x': 23, 'y': 27}",57.1
401705100148,148,"{'id': '109', 'text': 'Running Layup Shot'}",Simone Fontecchio misses two point shot,26,32,1,53.1,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-12T00:34:34Z,True,"{'x': 24, 'y': 3}",53.1
401705100149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,26,32,1,50.1,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-12T00:34:37Z,False,"{'x': 24, 'y': 3}",50.1
401705100152,152,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher makes 22-foot three point jumper (Bruce Brown assists),29,32,1,30.0,True,3,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4065670'}}]",2025-01-12T00:34:57Z,True,"{'x': 48, 'y': 0}",30.0
401705100155,155,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Stewart misses 20-foot pullup jump shot,29,32,1,6.1,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-12T00:36:25Z,True,"{'x': 17, 'y': 19}",6.1
401705100156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,29,32,1,6.1,False,0,{'id': '8'},,2025-01-12T00:36:26Z,False,"{'x': 17, 'y': 19}",6.1
401705100157,157,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,29,32,1,6.0,False,0,{'id': '8'},,2025-01-12T00:36:31Z,False,"{'x': 32, 'y': 8}",6.0
