id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170507934,34,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 25-foot three point jumper,11,5,1,8:55,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-09T00:45:14Z,True,"{'x': 26, 'y': 26}",535.0
40170507935,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,11,5,1,8:52,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-09T00:45:17Z,False,"{'x': 26, 'y': 26}",532.0
40170507936,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tim Hardaway Jr. misses 16-foot step back jumpshot,11,5,1,8:42,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-09T00:45:28Z,True,"{'x': 14, 'y': 13}",522.0
40170507937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,11,5,1,8:37,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-09T00:45:33Z,False,"{'x': 14, 'y': 13}",517.0
40170507938,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ziaire Williams bad pass (Jalen Duren steals),11,5,1,8:28,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4433621'}}]",2025-01-09T00:45:41Z,False,"{'x': 30, 'y': 3}",508.0
40170507940,40,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. misses 22-foot three point shot,11,5,1,8:23,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-09T00:45:46Z,True,"{'x': 48, 'y': 3}",503.0
40170507941,41,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,11,5,1,8:20,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-09T00:45:49Z,False,"{'x': 48, 'y': 3}",500.0
40170507942,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley misses 25-foot three point pullup jump shot,11,5,1,8:13,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-09T00:45:56Z,True,"{'x': 25, 'y': 26}",493.0
40170507943,43,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,11,5,1,8:09,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-09T00:46:00Z,False,"{'x': 25, 'y': 26}",489.0
40170507944,44,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 21-foot jumper,11,5,1,8:02,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-09T00:46:07Z,True,"{'x': 46, 'y': 1}",482.0
40170507945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,11,5,1,7:57,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-09T00:46:12Z,False,"{'x': 46, 'y': 1}",477.0
40170507948,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley makes 18-foot pullup jump shot (Jalen Duren assists),13,5,1,7:44,True,2,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4433621'}}]",2025-01-09T00:46:57Z,True,"{'x': 35, 'y': 15}",464.0
40170507949,49,"{'id': '44', 'text': 'Shooting Foul'}",Keon Johnson shooting foul,13,5,1,7:44,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-09T00:47:00Z,False,"{'x': 35, 'y': 13}",464.0
40170507951,51,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Keon Johnson,13,5,1,7:44,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432192'}}]",2025-01-09T00:47:12Z,False,"{'x': -214748340, 'y': -214748365}",464.0
40170507953,53,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Malik Beasley makes free throw 1 of 1,14,5,1,7:44,True,1,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-09T00:47:26Z,True,"{'x': -214748340, 'y': -214748365}",464.0
40170507954,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Ziaire Williams makes driving layup (Jalen Wilson assists),14,7,1,7:26,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4431714'}}]",2025-01-09T00:47:45Z,True,"{'x': 27, 'y': 1}",446.0
40170507956,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup (Jalen Duren assists),16,7,1,7:13,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-01-09T00:47:58Z,True,"{'x': 29, 'y': 5}",433.0
40170507958,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Wilson bad pass (Jalen Duren steals),16,7,1,6:55,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4433621'}}]",2025-01-09T00:48:15Z,False,"{'x': 19, 'y': 23}",415.0
40170507960,60,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Duren makes 2-foot dunk,18,7,1,6:53,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-09T00:48:20Z,True,"{'x': 25, 'y': 3}",413.0
40170507961,61,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,18,7,1,6:53,False,0,{'id': '17'},,2025-01-09T00:48:23Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170507962,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris blocks Noah Clowney 's 5-foot driving layup,18,7,1,6:39,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '6440'}}]",2025-01-09T00:51:49Z,True,"{'x': 24, 'y': 6}",399.0
40170507964,64,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,18,7,1,6:39,False,0,{'id': '17'},,2025-01-09T00:51:49Z,False,"{'x': 24, 'y': 6}",399.0
40170507966,66,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 22-foot three point jumper,18,7,1,6:31,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-09T00:52:13Z,True,"{'x': 48, 'y': 1}",391.0
40170507967,67,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Wilson offensive rebound,18,7,1,6:29,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-09T00:52:15Z,False,"{'x': 48, 'y': 1}",389.0
40170507968,68,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 26-foot three point jumper (Ziaire Williams assists),18,10,1,6:18,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4433137'}}]",2025-01-09T00:52:26Z,True,"{'x': 10, 'y': 22}",378.0
40170507970,70,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,18,10,1,6:04,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-09T00:52:43Z,False,"{'x': 28, 'y': 2}",364.0
40170507972,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,19,10,1,6:04,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-09T00:53:23Z,True,"{'x': -214748340, 'y': -214748365}",364.0
40170507973,73,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Noah Clowney,19,10,1,6:04,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4712896'}}]",2025-01-09T00:53:24Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170507974,74,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Malik Beasley,19,10,1,6:04,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3907822'}}]",2025-01-09T00:53:24Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170507977,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,20,10,1,6:04,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-09T00:54:01Z,True,"{'x': -214748340, 'y': -214748365}",364.0
40170507978,78,"{'id': '122', 'text': 'Jump Shot Bank'}",Nic Claxton misses 13-foot jump bank shot,20,10,1,5:42,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-09T00:54:24Z,True,"{'x': 23, 'y': 13}",342.0
40170507979,79,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,20,10,1,5:38,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-09T00:54:28Z,False,"{'x': 23, 'y': 13}",338.0
40170507980,80,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 26-foot three point jumper,20,10,1,5:36,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-09T00:54:30Z,True,"{'x': 15, 'y': 24}",336.0
40170507981,81,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,20,10,1,5:36,False,0,{'id': '17'},,2025-01-09T00:54:30Z,False,"{'x': 15, 'y': 24}",336.0
40170507982,82,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Duren loose ball foul,20,10,1,5:36,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-09T00:54:36Z,False,"{'x': 24, 'y': 5}",336.0
40170507984,84,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Wilson out of bounds bad pass turnover,20,10,1,5:25,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-09T00:55:08Z,False,"{'x': 45, 'y': 15}",325.0
40170507985,85,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (Nic Claxton steals),20,10,1,5:05,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278067'}}]",2025-01-09T00:55:32Z,False,"{'x': 26, 'y': 22}",305.0
40170507987,87,"{'id': '116', 'text': 'Running Dunk Shot'}",Nic Claxton makes 2-foot dunk,20,12,1,5:01,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-09T00:55:35Z,True,"{'x': 25, 'y': 2}",301.0
40170507988,88,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tobias Harris misses two point shot,20,12,1,4:37,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-09T00:56:00Z,True,"{'x': 29, 'y': 5}",277.0
40170507989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,20,12,1,4:34,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-09T00:56:03Z,False,"{'x': 29, 'y': 5}",274.0
40170507990,90,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 26-foot three point jumper,20,12,1,4:25,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-09T00:56:11Z,True,"{'x': 36, 'y': 24}",265.0
40170507991,91,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,20,12,1,4:22,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-09T00:56:14Z,False,"{'x': 36, 'y': 24}",262.0
40170507992,92,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 23-foot three point jumper (Nic Claxton assists),20,15,1,4:19,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278067'}}]",2025-01-09T00:56:17Z,True,"{'x': 48, 'y': -3}",259.0
40170507994,94,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,20,15,1,4:09,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-09T00:56:31Z,False,"{'x': 28, 'y': 4}",249.0
40170507996,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham misses free throw 1 of 2,20,15,1,4:09,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-09T00:57:06Z,True,"{'x': -214748340, 'y': -214748365}",249.0
40170507997,97,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,20,15,1,4:09,False,0,{'id': '8'},,2025-01-09T00:57:06Z,False,"{'x': -214748340, 'y': -214748365}",249.0
40170507998,98,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Ziaire Williams,20,15,1,4:09,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4433137'}}]",2025-01-09T00:57:06Z,False,"{'x': -214748340, 'y': -214748365}",249.0
40170507999,99,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Nic Claxton,20,15,1,4:09,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278067'}}]",2025-01-09T00:57:06Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705079100,100,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Jalen Duren,20,15,1,4:09,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4433621'}}]",2025-01-09T00:57:06Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705079101,101,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tim Hardaway Jr.,20,15,1,4:09,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '2528210'}}]",2025-01-09T00:57:06Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705079106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,21,15,1,4:09,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-09T00:57:34Z,True,"{'x': -214748340, 'y': -214748365}",249.0
401705079107,107,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 26-foot three point jumper,21,15,1,3:57,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-09T00:57:47Z,True,"{'x': 22, 'y': 27}",237.0
401705079108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,21,15,1,3:53,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-01-09T00:57:51Z,False,"{'x': 22, 'y': 27}",233.0
401705079109,109,"{'id': '109', 'text': 'Running Layup Shot'}",Ronald Holland II makes two point shot,23,15,1,3:49,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-01-09T00:57:56Z,True,"{'x': 24, 'y': 1}",229.0
401705079110,110,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 25-foot three point jumper (Tyrese Martin assists),23,18,1,3:40,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4397179'}}]",2025-01-09T00:58:04Z,True,"{'x': 42, 'y': 19}",220.0
401705079112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Jalen Wilson steals),23,18,1,3:17,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4431714'}}]",2025-01-09T00:58:27Z,False,"{'x': 39, 'y': 18}",197.0
401705079114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Martin misses 23-foot three point step back jumpshot,23,18,1,3:07,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-09T00:58:37Z,True,"{'x': 1, 'y': 0}",187.0
401705079115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,23,18,1,3:06,False,0,{'id': '17'},,2025-01-09T00:58:38Z,False,"{'x': 1, 'y': 0}",186.0
401705079116,116,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Isaiah Stewart flagrant foul type 1,23,18,1,3:06,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-09T00:58:50Z,False,"{'x': 27, 'y': 5}",186.0
401705079118,118,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(03:06) [Pistons] REF-INITIATED REVIEW (CALL OVERTURNED),23,18,1,3:06,False,0,,,2025-01-09T00:59:18Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705079119,119,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Tyrese Martin,23,18,1,3:06,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4397179'}}]",2025-01-09T01:00:49Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705079120,120,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Cade Cunningham,23,18,1,3:06,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432166'}}]",2025-01-09T01:00:49Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705079121,121,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Tobias Harris,23,18,1,3:06,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '6440'}}]",2025-01-09T01:00:49Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705079125,125,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Noah Clowney makes free throw flagrant 1 of 2,23,19,1,3:06,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-09T01:02:39Z,True,"{'x': -214748340, 'y': -214748365}",186.0
401705079126,126,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Noah Clowney makes free throw flagrant 2 of 2,23,20,1,3:06,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-09T01:02:54Z,True,"{'x': -214748340, 'y': -214748365}",186.0
401705079128,128,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 22-foot three point jumper (Reece Beekman assists),23,23,1,2:58,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432187'}}]",2025-01-09T01:03:32Z,True,"{'x': 48, 'y': 2}",178.0
401705079130,130,"{'id': '115', 'text': 'Driving Dunk Shot'}",Simone Fontecchio makes driving dunk (Malik Beasley assists),25,23,1,2:35,True,2,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '3907822'}}]",2025-01-09T01:03:55Z,True,"{'x': 26, 'y': 0}",155.0
401705079132,132,"{'id': '130', 'text': 'Floating Jump Shot'}",Noah Clowney makes 6-foot two point shot (Reece Beekman assists),25,25,1,2:19,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432187'}}]",2025-01-09T01:04:11Z,True,"{'x': 25, 'y': 7}",139.0
401705079134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Ronald Holland II misses driving layup,25,25,1,2:11,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-01-09T01:04:19Z,True,"{'x': 27, 'y': 1}",131.0
401705079135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,25,25,1,2:09,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-09T01:04:21Z,False,"{'x': 27, 'y': 1}",129.0
401705079136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Wilson misses 25-foot three point shot,25,25,1,2:05,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-09T01:04:25Z,True,"{'x': 8, 'y': 19}",125.0
401705079137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,25,25,1,2:01,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-01-09T01:04:29Z,False,"{'x': 8, 'y': 19}",121.0
401705079138,138,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Beasley misses 25-foot three point shot,25,25,1,1:57,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-09T01:04:32Z,True,"{'x': 8, 'y': 18}",117.0
401705079139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Simone Fontecchio offensive rebound,25,25,1,1:55,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-09T01:04:34Z,False,"{'x': 8, 'y': 18}",115.0
401705079140,140,"{'id': '125', 'text': 'Layup Shot Putback'}",Simone Fontecchio makes two point shot,27,25,1,1:52,True,2,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-09T01:04:37Z,True,"{'x': 28, 'y': 5}",112.0
401705079141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Tosan Evbuomwan 's 3-foot driving layup,27,25,1,1:40,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4432810'}}]",2025-01-09T01:04:49Z,True,"{'x': 23, 'y': 2}",100.0
401705079143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,27,25,1,1:40,False,0,{'id': '17'},,2025-01-09T01:04:49Z,False,"{'x': 23, 'y': 2}",100.0
401705079145,145,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,27,25,1,1:40,False,0,{'id': '8'},,2025-01-09T01:04:57Z,False,"{'x': -214748340, 'y': -214748365}",100.0
401705079146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson misses driving layup,27,25,1,1:28,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-09T01:08:05Z,True,"{'x': 27, 'y': 2}",88.0
401705079147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,27,25,1,1:25,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-09T01:08:08Z,False,"{'x': 27, 'y': 2}",85.0
401705079148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Marcus Sasser misses 24-foot three point step back jumpshot,27,25,1,1:06,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-01-09T01:08:27Z,True,"{'x': 27, 'y': 25}",66.0
