id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109424,4,"{'id': '615', 'text': 'Jumpball'}",Julian Reese vs. Donovan Clingan (Deni Avdija gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683742'}}, {'athlete': {'id': '4683021'}}]",2026-03-29T22:12:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109427,7,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 24-foot three point jumper,0,0,1,11:46,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-29T22:12:45Z,True,"{'x': 45, 'y': 14}",3,Missed 3PT,706.0
4018109428,8,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,0,0,1,11:43,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-29T22:12:48Z,False,"{'x': 45, 'y': 14}",0,Rebound,703.0
4018109429,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 15-foot pullup jump shot,0,2,1,11:37,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-29T22:12:53Z,True,"{'x': 33, 'y': 14}",2,+2 Points,697.0
40181094210,10,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 27-foot three point jumper,0,2,1,11:20,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-29T22:13:10Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,680.0
40181094211,11,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,0,2,1,11:20,False,0,{'id': '22'},,2026-03-29T22:13:10Z,False,"{'x': 12, 'y': 24}",0,Rebound,680.0
40181094213,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan Vukcevic blocks Scoot Henderson 's 1-foot driving layup,0,2,1,10:58,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4997537'}}]",2026-03-29T22:13:38Z,True,"{'x': 25, 'y': -1}",2,Missed FG,658.0
40181094215,15,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,0,2,1,10:56,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-29T22:13:40Z,False,"{'x': 25, 'y': -1}",0,Rebound,656.0
40181094216,16,"{'id': '112', 'text': 'Reverse Layup Shot'}",Donovan Clingan makes 1-foot reverse layup,0,4,1,10:54,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-29T22:13:42Z,True,"{'x': 26, 'y': 0}",2,+2 Points,654.0
40181094217,17,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,0,4,1,10:45,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-29T22:13:54Z,False,"{'x': 18, 'y': 6}",0,Foul,645.0
