id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181042354,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot pullup jump shot,8,11,1,7:34,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-14T01:20:24Z,True,"{'x': 12, 'y': 5}",2,+2 Points,454.0
40181042355,55,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 22-foot three point jumper,8,11,1,7:17,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-14T01:20:41Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,437.0
40181042356,56,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,8,11,1,7:15,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-14T01:20:43Z,False,"{'x': 48, 'y': 1}",0,Rebound,435.0
40181042357,57,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 27-foot three point jumper (De'Aaron Fox assists),11,11,1,7:13,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-01-14T01:20:45Z,True,"{'x': 10, 'y': 23}",3,+3 Points,433.0
40181042359,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams misses driving layup,11,11,1,6:55,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-01-14T01:21:03Z,True,"{'x': 28, 'y': 0}",2,Missed FG,415.0
40181042360,60,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,11,11,1,6:53,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-14T01:21:05Z,False,"{'x': 28, 'y': 0}",0,Rebound,413.0
40181042361,61,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 28-foot running jump shot,11,11,1,6:48,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-14T01:21:09Z,True,"{'x': 37, 'y': 26}",3,Missed 3PT,408.0
40181042362,62,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,11,11,1,6:46,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-14T01:21:11Z,False,"{'x': 37, 'y': 26}",0,Rebound,406.0
40181042363,63,"{'id': '125', 'text': 'Layup Shot Putback'}",Luke Kornet misses two point shot,11,11,1,6:46,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-14T01:21:13Z,True,"{'x': 27, 'y': 1}",2,Missed FG,406.0
40181042364,64,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,11,11,1,6:44,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-14T01:21:14Z,False,"{'x': 27, 'y': 1}",0,Rebound,404.0
40181042365,65,"{'id': '125', 'text': 'Layup Shot Putback'}",Luke Kornet misses two point shot,11,11,1,6:43,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-14T01:21:14Z,True,"{'x': 26, 'y': 2}",2,Missed FG,403.0
40181042366,66,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,11,11,1,6:42,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-14T01:21:15Z,False,"{'x': 26, 'y': 2}",0,Rebound,402.0
40181042367,67,"{'id': '125', 'text': 'Layup Shot Putback'}",Luke Kornet makes two point shot,13,11,1,6:42,True,2,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-14T01:21:16Z,True,"{'x': 26, 'y': 2}",2,+2 Points,402.0
40181042368,68,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,13,11,1,6:42,False,0,{'id': '25'},,2026-01-14T01:21:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
40181042370,70,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,13,11,1,6:42,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2026-01-14T01:23:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181042371,71,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Jalen Williams,13,11,1,6:42,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4593803'}}]",2026-01-14T01:23:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181042372,72,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,13,11,1,6:42,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-01-14T01:23:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181042373,73,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Julian Champagnie,13,11,1,6:42,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4592479'}}]",2026-01-14T01:23:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
40181042378,78,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 25-foot three point jumper (Alex Caruso assists),13,14,1,6:28,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '2991350'}}]",2026-01-14T01:25:08Z,True,"{'x': 29, 'y': 25}",3,+3 Points,388.0
40181042380,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Alex Caruso steals)",13,14,1,6:08,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '2991350'}}]",2026-01-14T01:25:27Z,False,"{'x': 36, 'y': 24}",0,Turnover,368.0
40181042382,82,"{'id': '109', 'text': 'Running Layup Shot'}",Harrison Barnes blocks Alex Caruso 's 3-foot running layup,13,14,1,6:04,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '6578'}}]",2026-01-14T01:25:31Z,True,"{'x': 27, 'y': -2}",2,Missed FG,364.0
40181042384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,13,14,1,6:02,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-14T01:25:33Z,False,"{'x': 27, 'y': -2}",0,Rebound,362.0
40181042385,85,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,13,14,1,5:54,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-14T01:25:42Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,354.0
40181042386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,13,14,1,5:50,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-14T01:25:46Z,False,"{'x': 48, 'y': -1}",0,Rebound,350.0
40181042387,87,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,13,14,1,5:40,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-14T01:25:55Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,340.0
40181042388,88,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,13,14,1,5:36,False,0,{'id': '25'},,2026-01-14T01:25:59Z,False,"{'x': 24, 'y': 26}",0,Rebound,336.0
40181042390,90,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Cason Wallace,13,14,1,5:36,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683692'}}]",2026-01-14T01:26:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181042392,92,"{'id': '584', 'text': 'Substitution'}",Lindy Waters III enters the game for Harrison Barnes,13,14,1,5:36,False,0,{'id': '24'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '6578'}}]",2026-01-14T01:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181042394,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 13-foot pullup jump shot,13,14,1,5:28,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-14T01:26:51Z,True,"{'x': 29, 'y': 13}",2,Missed FG,328.0
40181042395,95,"{'id': '156', 'text': 'Offensive Rebound'}",Ajay Mitchell offensive rebound,13,14,1,5:25,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-14T01:26:54Z,False,"{'x': 29, 'y': 13}",0,Rebound,325.0
40181042396,96,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,13,14,1,5:20,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-14T01:26:59Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,320.0
40181042397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,13,14,1,5:19,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-14T01:27:00Z,False,"{'x': 48, 'y': 9}",0,Rebound,319.0
40181042398,98,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper makes 26-foot three point jumper (Lindy Waters III assists),16,14,1,5:03,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066317'}}]",2026-01-14T01:27:17Z,True,"{'x': 24, 'y': 27}",3,+3 Points,303.0
401810423100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylin Williams makes 1-foot layup (Aaron Wiggins assists),16,16,1,4:42,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397183'}}]",2026-01-14T01:27:38Z,True,"{'x': 25, 'y': 1}",2,+2 Points,282.0
401810423102,102,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,16,16,1,4:26,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-14T01:27:55Z,False,"{'x': 26, 'y': 2}",0,Foul,266.0
401810423104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,17,16,1,4:26,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-14T01:28:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,266.0
401810423105,105,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,17,16,1,4:26,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-01-14T01:28:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810423107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,18,16,1,4:26,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-14T01:28:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,266.0
401810423108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 11-foot pullup jump shot,18,18,1,4:11,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-14T01:29:11Z,True,"{'x': 21, 'y': 11}",2,+2 Points,251.0
401810423109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (Luke Kornet assists),20,18,1,3:54,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3064560'}}]",2026-01-14T01:29:28Z,True,"{'x': 27, 'y': 1}",2,+2 Points,234.0
401810423112,112,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ajay Mitchell out of bounds lost ball turnover,20,18,1,3:45,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-14T01:29:39Z,False,"{'x': 41, 'y': 24}",0,Turnover,225.0
401810423113,113,"{'id': '92', 'text': 'Jump Shot'}",Lindy Waters III misses 28-foot three point jumper,20,18,1,3:32,False,0,{'id': '24'},[{'athlete': {'id': '4066317'}}],2026-01-14T01:29:56Z,True,"{'x': 25, 'y': 29}",3,Missed 3PT,212.0
401810423114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,20,18,1,3:30,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-14T01:29:58Z,False,"{'x': 25, 'y': 29}",0,Rebound,210.0
401810423115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Harper makes 5-foot driving floating jump shot,22,18,1,3:25,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-14T01:30:04Z,True,"{'x': 29, 'y': 5}",2,+2 Points,205.0
401810423116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell misses driving floating jump shot,22,18,1,3:08,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-14T01:30:21Z,True,"{'x': 24, 'y': 4}",2,Missed FG,188.0
401810423117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Ajay Mitchell offensive rebound,22,18,1,3:07,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-14T01:30:22Z,False,"{'x': 24, 'y': 4}",0,Rebound,187.0
401810423118,118,"{'id': '94', 'text': 'Tip Shot'}",Ajay Mitchell makes tip shot,22,20,1,3:07,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-14T01:30:25Z,True,"{'x': 25, 'y': 0}",2,+2 Points,187.0
401810423119,119,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes 2-foot alley oop dunk (De'Aaron Fox assists),24,20,1,2:51,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066259'}}]",2026-01-14T01:30:39Z,True,"{'x': 27, 'y': 1}",2,+2 Points,171.0
401810423121,121,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 26-foot three point jumper,24,20,1,2:39,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-01-14T01:30:50Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,159.0
401810423122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,24,20,1,2:35,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-14T01:30:54Z,False,"{'x': 41, 'y': 22}",0,Rebound,155.0
401810423123,123,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander makes 5-foot two point shot,24,22,1,2:32,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-14T01:30:59Z,True,"{'x': 19, 'y': 1}",2,+2 Points,152.0
401810423124,124,"{'id': '44', 'text': 'Shooting Foul'}",Keldon Johnson shooting foul,24,22,1,2:32,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-14T01:31:01Z,False,"{'x': 18, 'y': 0}",0,Foul,152.0
401810423126,126,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,24,22,1,2:32,False,0,{'id': '24'},,2026-01-14T01:31:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,152.0
401810423128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,24,23,1,2:32,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-14T01:34:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,152.0
401810423129,129,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 26-foot three point jumper,24,23,1,2:13,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-14T01:35:08Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,133.0
401810423130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,24,23,1,2:12,False,0,{'id': '24'},,2026-01-14T01:35:09Z,False,"{'x': 3, 'y': 15}",0,Rebound,132.0
401810423132,132,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Aaron Wiggins,24,23,1,2:12,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397183'}}]",2026-01-14T01:35:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,132.0
401810423134,134,"{'id': '45', 'text': 'Personal Foul'}",Jaylin Williams personal foul,24,23,1,2:11,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-01-14T01:35:30Z,False,"{'x': 25, 'y': 5}",0,Foul,131.0
401810423136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylin Williams blocks Dylan Harper 's 3-foot driving layup,24,23,1,2:00,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4432823'}}]",2026-01-14T01:35:56Z,True,"{'x': 22, 'y': 2}",2,Missed FG,120.0
