id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181272056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,8,8,1,8:18,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-15T02:18:22Z,False,"{'x': 2, 'y': 1}",498.0
40181272057,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonathan Kuminga makes 4-foot driving floating jump shot,10,8,1,8:02,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-15T02:18:37Z,True,"{'x': 30, 'y': 0}",482.0
40181272058,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Clingan makes 25-foot three pointer (Jrue Holiday assists),10,11,1,7:53,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3995'}}]",2025-10-15T02:18:47Z,True,"{'x': 40, 'y': 21}",473.0
40181272059,59,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,10,11,1,7:45,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T02:18:57Z,False,"{'x': 6, 'y': 8}",465.0
40181272061,61,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Jerami Grant,10,11,1,7:45,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '2991070'}}]",2025-10-15T02:19:09Z,False,"{'x': -214748340, 'y': -214748365}",465.0
40181272062,62,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Donovan Clingan,10,11,1,7:45,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5105565'}}]",2025-10-15T02:19:09Z,False,"{'x': -214748340, 'y': -214748365}",465.0
40181272063,63,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Jrue Holiday,10,11,1,7:45,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '3995'}}]",2025-10-15T02:19:09Z,False,"{'x': -214748340, 'y': -214748365}",465.0
40181272067,67,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 25-foot three point jumper,10,11,1,7:39,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T02:19:46Z,True,"{'x': 37, 'y': 23}",459.0
40181272068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,10,11,1,7:37,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-15T02:19:48Z,False,"{'x': 37, 'y': 23}",457.0
40181272070,70,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Deni Avdija out of bounds lost ball turnover,10,11,1,7:22,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T02:20:16Z,False,"{'x': 43, 'y': 23}",442.0
40181272071,71,"{'id': '119', 'text': 'Driving Hook Shot'}",Brandin Podziemski misses 8-foot two point shot,10,11,1,7:15,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T02:20:29Z,True,"{'x': 19, 'y': 6}",435.0
40181272072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,10,11,1,7:13,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-15T02:20:31Z,False,"{'x': 19, 'y': 6}",433.0
40181272073,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 16-foot pullup jump shot,10,11,1,7:06,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T02:20:38Z,True,"{'x': 21, 'y': 16}",426.0
40181272074,74,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,10,11,1,7:04,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-15T02:20:40Z,False,"{'x': 21, 'y': 16}",424.0
40181272075,75,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephen Curry misses layup,10,11,1,6:55,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T02:20:50Z,True,"{'x': 24, 'y': 1}",415.0
40181272076,76,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,10,11,1,6:53,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T02:20:52Z,False,"{'x': 24, 'y': 1}",413.0
40181272077,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija makes 25-foot three pointer (Shaedon Sharpe assists),10,14,1,6:46,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-10-15T02:20:59Z,True,"{'x': 39, 'y': 22}",406.0
40181272081,81,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,10,14,1,6:33,False,0,{'id': '22'},,2025-10-15T02:21:15Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40181272082,82,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Will Richard,10,14,1,6:33,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4897262'}}]",2025-10-15T02:23:40Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40181272084,84,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Shaedon Sharpe,10,14,1,6:33,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4914336'}}]",2025-10-15T02:24:10Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40181272086,86,"{'id': '119', 'text': 'Driving Hook Shot'}",Al Horford misses 9-foot two point shot,10,14,1,6:26,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-15T02:24:26Z,True,"{'x': 26, 'y': 10}",386.0
40181272087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,10,14,1,6:24,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-15T02:24:28Z,False,"{'x': 26, 'y': 10}",384.0
40181272088,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sidy Cissoko bad pass (Brandin Podziemski steals),10,14,1,6:08,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4709138'}}]",2025-10-15T02:24:47Z,False,"{'x': 44, 'y': 2}",368.0
40181272090,90,"{'id': '45', 'text': 'Personal Foul'}",Deni Avdija personal foul,10,14,1,6:08,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T02:24:52Z,False,"{'x': 46, 'y': 24}",368.0
40181272092,92,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Kris Murray defensive 3-seconds (technical foul)
",10,14,1,5:54,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-15T02:25:28Z,False,"{'x': 23, 'y': 6}",354.0
40181272093,93,"{'id': '103', 'text': 'Free Throw - Technical'}",Stephen Curry makes technical free throw,11,14,1,5:54,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T02:25:45Z,True,"{'x': -214748340, 'y': -214748365}",354.0
40181272094,94,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jonathan Kuminga misses 9-foot two point shot,11,14,1,5:46,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-15T02:26:05Z,True,"{'x': 18, 'y': 6}",346.0
40181272095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,11,14,1,5:44,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T02:26:07Z,False,"{'x': 18, 'y': 6}",344.0
40181272097,97,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 22-foot three point jumper,11,14,1,5:22,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T02:26:47Z,True,"{'x': 2, 'y': 3}",322.0
40181272098,98,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,11,14,1,5:20,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-15T02:26:49Z,False,"{'x': 2, 'y': 3}",320.0
40181272099,99,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,11,14,1,5:17,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T02:26:53Z,False,"{'x': 45, 'y': 15}",317.0
401812720101,101,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Stephen Curry makes free throw 1 of 3,12,14,1,5:17,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T02:27:25Z,True,"{'x': -214748340, 'y': -214748365}",317.0
401812720102,102,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Stephen Curry makes free throw 2 of 3,13,14,1,5:17,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T02:27:25Z,True,"{'x': -214748340, 'y': -214748365}",317.0
401812720103,103,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Deni Avdija,13,14,1,5:17,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4683021'}}]",2025-10-15T02:27:39Z,False,"{'x': -214748340, 'y': -214748365}",317.0
401812720104,104,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Al Horford,13,14,1,5:17,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3213'}}]",2025-10-15T02:27:39Z,False,"{'x': -214748340, 'y': -214748365}",317.0
401812720107,107,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Stephen Curry makes free throw 3 of 3,14,14,1,5:17,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T02:27:25Z,True,"{'x': -214748340, 'y': -214748365}",317.0
401812720108,108,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 20-foot jumper,14,14,1,4:58,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-15T02:28:22Z,True,"{'x': 46, 'y': 2}",298.0
401812720109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,14,14,1,4:57,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-15T02:28:23Z,False,"{'x': 46, 'y': 2}",297.0
401812720110,110,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski misses 23-foot three point shot,14,14,1,4:53,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T02:28:28Z,True,"{'x': 48, 'y': 5}",293.0
401812720111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,14,14,1,4:51,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-15T02:28:30Z,False,"{'x': 48, 'y': 5}",291.0
401812720112,112,"{'id': '95', 'text': 'Layup Shot'}",Yang Hansen misses layup,14,14,1,4:41,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-15T02:28:40Z,True,"{'x': 27, 'y': 2}",281.0
401812720113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Yang Hansen offensive rebound,14,14,1,4:39,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-15T02:28:42Z,False,"{'x': 27, 'y': 2}",279.0
401812720114,114,"{'id': '94', 'text': 'Tip Shot'}",Yang Hansen makes tip shot,14,16,1,4:39,True,2,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-15T02:28:42Z,True,"{'x': 25, 'y': 0}",279.0
401812720116,116,"{'id': '130', 'text': 'Floating Jump Shot'}",Quinten Post makes 9-foot two point shot (Jonathan Kuminga assists),16,16,1,4:27,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4433247'}}]",2025-10-15T02:28:54Z,True,"{'x': 20, 'y': 8}",267.0
401812720118,118,"{'id': '92', 'text': 'Jump Shot'}",Yang Hansen misses 26-foot three point jumper,16,16,1,4:19,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-15T02:29:01Z,True,"{'x': 25, 'y': 26}",259.0
401812720119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,16,16,1,4:16,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T02:29:04Z,False,"{'x': 25, 'y': 26}",256.0
401812720120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Quinten Post misses 23-foot three point shot,16,16,1,4:10,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-15T02:29:10Z,True,"{'x': 48, 'y': 2}",250.0
401812720121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Wesley defensive rebound,16,16,1,4:07,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-15T02:29:13Z,False,"{'x': 48, 'y': 2}",247.0
401812720122,122,"{'id': '109', 'text': 'Running Layup Shot'}",Blake Wesley misses two point shot,16,16,1,4:04,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-15T02:29:18Z,True,"{'x': 26, 'y': 1}",244.0
401812720124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,16,16,1,4:00,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T02:29:22Z,False,"{'x': 26, 'y': 1}",240.0
401812720125,125,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Stephen Curry out of bounds lost ball turnover,16,16,1,3:55,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T02:29:30Z,False,"{'x': 2, 'y': 2}",235.0
401812720126,126,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Jonathan Kuminga,16,16,1,3:55,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4433247'}}]",2025-10-15T02:29:33Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401812720127,127,"{'id': '584', 'text': 'Substitution'}",Jackson Rowe enters the game for Brandin Podziemski,16,16,1,3:55,False,0,{'id': '9'},"[{'athlete': {'id': '4066889'}}, {'athlete': {'id': '4709138'}}]",2025-10-15T02:29:33Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401812720128,128,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Stephen Curry,16,16,1,3:55,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-10-15T02:29:33Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401812720132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Love makes driving layup,16,18,1,3:46,True,2,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-15T02:30:05Z,True,"{'x': 25, 'y': 1}",226.0
401812720133,133,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,16,18,1,3:33,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-15T02:30:18Z,True,"{'x': 38, 'y': 22}",213.0
401812720134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,16,18,1,3:30,False,0,{'id': '9'},,2025-10-15T02:30:21Z,False,"{'x': 38, 'y': 22}",210.0
401812720135,135,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Yang Hansen,16,18,1,3:30,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5217746'}}]",2025-10-15T02:30:25Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401812720138,138,"{'id': '95', 'text': 'Layup Shot'}",Jackson Rowe makes layup (Pat Spencer assists),18,18,1,3:23,True,2,{'id': '9'},"[{'athlete': {'id': '4066889'}}, {'athlete': {'id': '4592714'}}]",2025-10-15T02:30:49Z,True,"{'x': 24, 'y': 0}",203.0
401812720140,140,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sidy Cissoko misses 25-foot three point step back jumpshot,18,18,1,3:04,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-10-15T02:31:08Z,True,"{'x': 3, 'y': 13}",184.0
401812720141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,18,18,1,3:02,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-15T02:31:10Z,False,"{'x': 3, 'y': 13}",182.0
401812720142,142,"{'id': '109', 'text': 'Running Layup Shot'}",Pat Spencer misses two point shot,18,18,1,2:58,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-10-15T02:31:15Z,True,"{'x': 24, 'y': 3}",178.0
