id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181061552,52,"{'id': '44', 'text': 'Shooting Foul'}",Derrick Jones Jr. shooting foul,10,8,1,7:04,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-08T20:22:32Z,False,"{'x': 24, 'y': 3}",0,Foul,424.0
40181061554,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,10,9,1,7:04,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-08T20:22:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,424.0
40181061555,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,10,10,1,7:04,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-08T20:23:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,424.0
40181061556,56,"{'id': '119', 'text': 'Driving Hook Shot'}",Kawhi Leonard misses 5-foot two point shot,10,10,1,6:46,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-08T20:23:31Z,True,"{'x': 25, 'y': 6}",2,Missed FG,406.0
40181061557,57,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,10,10,1,6:45,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-08T20:23:32Z,False,"{'x': 25, 'y': 6}",0,Rebound,405.0
40181061558,58,"{'id': '94', 'text': 'Tip Shot'}",Kawhi Leonard makes tip shot,12,10,1,6:45,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-08T20:23:37Z,True,"{'x': 25, 'y': 0}",2,+2 Points,405.0
40181061559,59,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Donte DiVincenzo out of bounds lost ball turnover,12,10,1,6:32,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-08T20:23:47Z,False,"{'x': 48, 'y': 22}",0,Turnover,392.0
40181061560,60,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kawhi Leonard misses two point shot,12,10,1,6:17,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-08T20:24:06Z,True,"{'x': 27, 'y': 1}",2,Missed FG,377.0
40181061561,61,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,12,10,1,6:17,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-08T20:24:06Z,False,"{'x': 27, 'y': 1}",0,Rebound,377.0
40181061562,62,"{'id': '94', 'text': 'Tip Shot'}",Derrick Jones Jr. misses tip shot,12,10,1,6:15,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-08T20:24:11Z,True,"{'x': 25, 'y': 0}",2,Missed FG,375.0
40181061563,63,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,12,10,1,6:14,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-08T20:24:12Z,False,"{'x': 25, 'y': 0}",0,Rebound,374.0
40181061564,64,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Julius Randle misses two point shot,12,10,1,6:08,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-08T20:24:18Z,True,"{'x': 25, 'y': 2}",2,Missed FG,368.0
40181061565,65,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,12,10,1,6:08,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-02-08T20:24:18Z,False,"{'x': 25, 'y': 2}",0,Rebound,368.0
40181061567,67,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Donte DiVincenzo,12,10,1,6:08,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3934673'}}]",2026-02-08T20:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
40181061569,69,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,12,10,1,5:47,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-08T20:25:00Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,347.0
40181061570,70,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,12,10,1,5:44,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-08T20:25:03Z,False,"{'x': 27, 'y': 26}",0,Rebound,344.0
40181061571,71,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ayo Dosunmu out of bounds bad pass turnover,12,10,1,5:42,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-08T20:25:08Z,False,"{'x': 45, 'y': 20}",0,Turnover,342.0
40181061572,72,"{'id': '63', 'text': 'Lost Ball Turnover'}",John Collins lost ball turnover,12,10,1,5:23,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-08T20:25:29Z,False,"{'x': 20, 'y': 16}",0,Turnover,323.0
40181061574,74,"{'id': '43', 'text': 'Loose Ball Foul'}",John Collins loose ball foul,12,10,1,5:23,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-08T20:25:37Z,False,"{'x': 18, 'y': 19}",0,Foul,323.0
40181061576,76,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,12,10,1,5:23,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-02-08T20:25:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
40181061578,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden McDaniels lost ball turnover (Derrick Jones Jr. steals),12,10,1,5:07,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3936099'}}]",2026-02-08T20:26:14Z,False,"{'x': 26, 'y': 26}",0,Turnover,307.0
40181061580,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",John Collins misses driving floating jump shot,12,10,1,4:43,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-08T20:26:38Z,True,"{'x': 26, 'y': 8}",2,Missed FG,283.0
40181061581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,12,10,1,4:41,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-08T20:26:40Z,False,"{'x': 26, 'y': 8}",0,Rebound,281.0
40181061582,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert misses driving layup,12,10,1,4:31,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-08T20:26:51Z,True,"{'x': 25, 'y': 3}",2,Missed FG,271.0
40181061583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,12,10,1,4:28,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-08T20:26:54Z,False,"{'x': 25, 'y': 3}",0,Rebound,268.0
40181061584,84,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard makes 25-foot running pullup jump shot,15,10,1,4:24,True,3,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-08T20:26:57Z,True,"{'x': 31, 'y': 25}",3,+3 Points,264.0
40181061585,85,"{'id': '45', 'text': 'Personal Foul'}",Derrick Jones Jr. personal foul,15,10,1,4:15,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-08T20:27:08Z,False,"{'x': 32, 'y': 2}",0,Foul,255.0
40181061587,87,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Jaden McDaniels,15,10,1,4:15,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4431671'}}]",2026-02-08T20:27:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
40181061588,88,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Derrick Jones Jr.,15,10,1,4:15,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3936099'}}]",2026-02-08T20:27:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
40181061589,89,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kris Dunn,15,10,1,4:15,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '2991139'}}]",2026-02-08T20:27:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
40181061593,93,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Edwards misses 15-foot fade away jump shot,15,10,1,4:04,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-08T20:28:00Z,True,"{'x': 25, 'y': 16}",2,Missed FG,244.0
40181061594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,15,10,1,4:01,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-08T20:28:03Z,False,"{'x': 25, 'y': 16}",0,Rebound,241.0
40181061595,95,"{'id': '124', 'text': 'Finger Roll Layup'}",Kawhi Leonard makes finger roll layup,17,10,1,3:49,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-02-08T20:28:16Z,True,"{'x': 26, 'y': 3}",2,+2 Points,229.0
40181061596,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup,17,12,1,3:35,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-08T20:28:29Z,True,"{'x': 26, 'y': 6}",2,+2 Points,215.0
40181061597,97,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,17,12,1,3:34,False,0,{'id': '12'},,2026-02-08T20:28:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,214.0
40181061599,99,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,17,12,1,3:34,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2026-02-08T20:30:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810615101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kobe Sanders bad pass
turnover (Anthony Edwards steals)",17,12,1,3:19,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '4594268'}}]",2026-02-08T20:32:14Z,False,"{'x': 38, 'y': 29}",0,Turnover,199.0
401810615103,103,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Edwards makes 1-foot running dunk,17,14,1,3:14,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-08T20:32:18Z,True,"{'x': 24, 'y': 2}",2,+2 Points,194.0
401810615104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Miller lost ball turnover (Ayo Dosunmu steals),17,14,1,2:59,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '4397002'}}]",2026-02-08T20:32:33Z,False,"{'x': 38, 'y': 28}",0,Turnover,179.0
401810615106,106,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ayo Dosunmu makes two point shot,17,16,1,2:53,True,2,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-08T20:32:39Z,True,"{'x': 25, 'y': 3}",2,+2 Points,173.0
401810615107,107,"{'id': '44', 'text': 'Shooting Foul'}",Ayo Dosunmu shooting foul,17,16,1,2:43,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-08T20:32:51Z,False,"{'x': 19, 'y': 7}",0,Foul,163.0
401810615109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Miller makes free throw 1 of 2,18,16,1,2:43,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-08T20:33:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401810615110,110,"{'id': '584', 'text': 'Substitution'}",Cam Christie enters the game for Brook Lopez,18,16,1,2:43,False,0,{'id': '12'},"[{'athlete': {'id': '4845363'}}, {'athlete': {'id': '3448'}}]",2026-02-08T20:33:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810615111,111,"{'id': '584', 'text': 'Substitution'}",Yanic Konan Niederhauser enters the game for John Collins,18,16,1,2:43,False,0,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '3908845'}}]",2026-02-08T20:33:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810615114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Miller makes free throw 2 of 2,19,16,1,2:43,True,1,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-08T20:33:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
401810615115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland makes 27-foot three pointer (Rudy Gobert assists),19,19,1,2:23,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3032976'}}]",2026-02-08T20:34:15Z,True,"{'x': 10, 'y': 24}",3,+3 Points,143.0
401810615117,117,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,19,19,1,2:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-08T20:34:37Z,False,"{'x': 17, 'y': -3}",0,Foul,125.0
401810615119,119,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,19,19,1,2:05,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-02-08T20:34:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401810615121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Miller misses driving floating jump shot,19,19,1,1:50,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-02-08T20:35:21Z,True,"{'x': 28, 'y': 8}",2,Missed FG,110.0
401810615122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,19,19,1,1:47,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-08T20:35:24Z,False,"{'x': 28, 'y': 8}",0,Rebound,107.0
401810615123,123,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 27-foot three point jumper,19,19,1,1:29,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-08T20:35:43Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,89.0
401810615124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,19,19,1,1:26,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-02-08T20:35:46Z,False,"{'x': 9, 'y': 22}",0,Rebound,86.0
401810615125,125,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nicolas Batum lost ball turnover (Ayo Dosunmu steals),19,19,1,1:08,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4397002'}}]",2026-02-08T20:36:03Z,False,"{'x': 2, 'y': 4}",0,Turnover,68.0
401810615127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid misses 26-foot three point step back jumpshot,19,19,1,58.5,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-08T20:36:13Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,58.5
401810615128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Yanic Konan Niederhauser defensive rebound,19,19,1,55.6,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-08T20:36:16Z,False,"{'x': 18, 'y': 26}",0,Rebound,55.6
401810615129,129,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Yanic Konan Niederhauser makes alley oop layup (Kobe Sanders assists),21,19,1,39.0,True,2,{'id': '12'},"[{'athlete': {'id': '5108024'}}, {'athlete': {'id': '4702352'}}]",2026-02-08T20:36:34Z,True,"{'x': 25, 'y': 4}",2,+2 Points,39.0
401810615131,131,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 23-foot three point jumper,21,19,1,32.0,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-08T20:36:43Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,32.0
401810615132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,21,19,1,29.1,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-02-08T20:36:46Z,False,"{'x': 2, 'y': 4}",0,Rebound,29.1
401810615133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cam Christie misses two point shot,21,19,1,22.0,False,0,{'id': '12'},[{'athlete': {'id': '4845363'}}],2026-02-08T20:36:53Z,True,"{'x': 25, 'y': 2}",2,Missed FG,22.0
401810615134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Yanic Konan Niederhauser offensive rebound,21,19,1,20.9,False,0,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-08T20:36:54Z,False,"{'x': 25, 'y': 2}",0,Rebound,20.9
401810615135,135,"{'id': '150', 'text': 'Tip Dunk Shot'}",Yanic Konan Niederhauser makes tip in dunk,23,19,1,20.9,True,2,{'id': '12'},[{'athlete': {'id': '5108024'}}],2026-02-08T20:36:58Z,True,"{'x': 25, 'y': 0}",2,+2 Points,20.9
