id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170532021,21,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,4,3,1,10:50,False,0,{'id': '20'},,2025-02-09T19:14:15Z,False,"{'x': 24, 'y': 11}",650.0
40170532023,23,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Justin Edwards out of bounds lost ball turnover,4,3,1,10:42,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-09T19:14:31Z,False,"{'x': 12, 'y': 26}",642.0
40170532024,24,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyle Kuzma makes 2-foot two point shot (Damian Lillard assists),4,5,1,10:28,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '6606'}}]",2025-02-09T19:14:49Z,True,"{'x': 26, 'y': 2}",628.0
40170532026,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Joel Embiid makes 17-foot step back jumpshot,6,5,1,10:18,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-09T19:15:00Z,True,"{'x': 13, 'y': 13}",618.0
40170532027,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Damian Lillard misses driving layup,6,5,1,10:05,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-09T19:15:12Z,True,"{'x': 30, 'y': 3}",605.0
40170532028,28,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,6,5,1,10:04,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-09T19:15:13Z,False,"{'x': 30, 'y': 3}",604.0
40170532029,29,"{'id': '138', 'text': 'Putback Dunk Shot'}",Brook Lopez makes 3-foot dunk,6,7,1,10:03,True,2,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-09T19:15:15Z,True,"{'x': 24, 'y': 3}",603.0
40170532030,30,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 27-foot three point jumper (Tyrese Maxey assists),9,7,1,9:50,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2025-02-09T19:15:27Z,True,"{'x': 16, 'y': 26}",590.0
40170532032,32,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,9,7,1,9:37,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-09T19:15:45Z,False,"{'x': 21, 'y': 7}",577.0
40170532034,34,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Brook Lopez misses 10-foot two point shot,9,7,1,9:29,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-09T19:16:12Z,True,"{'x': 25, 'y': 10}",569.0
40170532035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,9,7,1,9:26,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-09T19:16:15Z,False,"{'x': 25, 'y': 10}",566.0
40170532036,36,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kelly Oubre Jr. out of bounds lost ball turnover,9,7,1,9:24,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-09T19:16:19Z,False,"{'x': 15, 'y': 8}",564.0
40170532037,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard makes 25-foot three pointer,9,10,1,9:12,True,3,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-09T19:16:39Z,True,"{'x': 21, 'y': 26}",552.0
40170532038,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 27-foot three pointer,12,10,1,8:58,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-09T19:16:53Z,True,"{'x': 7, 'y': 22}",538.0
40170532039,39,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Kuzma makes 13-foot two point shot (Taurean Prince assists),12,12,1,8:39,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2990962'}}]",2025-02-09T19:17:14Z,True,"{'x': 26, 'y': 14}",519.0
40170532041,41,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brook Lopez blocks Tyrese Maxey 's 3-foot two point shot,12,12,1,8:20,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3448'}}]",2025-02-09T19:17:32Z,True,"{'x': 23, 'y': 3}",500.0
40170532043,43,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Jackson Jr. defensive rebound,12,12,1,8:15,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-09T19:17:37Z,False,"{'x': 23, 'y': 3}",495.0
40170532044,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andre Jackson Jr. bad pass (Paul George steals),12,12,1,8:14,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '4251'}}]",2025-02-09T19:17:39Z,False,"{'x': 39, 'y': 23}",494.0
40170532046,46,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 23-foot three point jumper,12,12,1,8:01,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-09T19:17:50Z,True,"{'x': 48, 'y': 0}",481.0
40170532047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,12,12,1,7:58,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-09T19:17:53Z,False,"{'x': 48, 'y': 0}",478.0
40170532048,48,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 23-foot three point jumper,12,12,1,7:46,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-09T19:18:05Z,True,"{'x': 2, 'y': 4}",466.0
40170532049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,12,12,1,7:43,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-09T19:18:08Z,False,"{'x': 2, 'y': 4}",463.0
40170532050,50,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 28-foot three point jumper,12,12,1,7:32,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-09T19:18:19Z,True,"{'x': 10, 'y': 25}",452.0
40170532051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,12,12,1,7:29,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-09T19:18:22Z,False,"{'x': 10, 'y': 25}",449.0
40170532053,53,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Justin Edwards,12,12,1,7:26,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4711297'}}]",2025-02-09T19:18:32Z,False,"{'x': -214748340, 'y': -214748365}",446.0
40170532055,55,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,12,12,1,7:26,False,0,{'id': '20'},,2025-02-09T19:18:48Z,False,"{'x': -214748340, 'y': -214748365}",446.0
40170532056,56,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:26) [76ers] COACH'S CHALLENGE (CALL OVERTURNED) [76ers] retain their timeout,12,12,1,7:26,False,0,{'id': '20'},,2025-02-09T19:19:04Z,False,"{'x': -214748340, 'y': -214748365}",446.0
40170532059,59,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kyle Kuzma out of bounds lost ball turnover,12,12,1,7:26,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-09T19:18:40Z,False,"{'x': 23, 'y': 1}",446.0
40170532057,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes driving floating jump shot (Joel Embiid assists),14,12,1,7:07,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2025-02-09T19:22:58Z,True,"{'x': 25, 'y': 1}",427.0
40170532060,60,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 25-foot three point jumper (Kyle Kuzma assists),14,15,1,6:48,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3134907'}}]",2025-02-09T19:23:17Z,True,"{'x': 45, 'y': 15}",408.0
40170532062,62,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 26-foot three point jumper,14,15,1,6:36,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-02-09T19:23:29Z,True,"{'x': 5, 'y': 18}",396.0
40170532063,63,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,14,15,1,6:33,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-09T19:23:32Z,False,"{'x': 5, 'y': 18}",393.0
40170532064,64,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Damian Lillard makes 2-foot two point shot,14,17,1,6:29,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-09T19:23:40Z,True,"{'x': 25, 'y': 3}",389.0
40170532065,65,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,14,17,1,6:29,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-09T19:23:43Z,False,"{'x': 25, 'y': 1}",389.0
40170532067,67,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Damian Lillard makes free throw 1 of 1,14,18,1,6:29,True,1,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-09T19:24:22Z,True,"{'x': -214748340, 'y': -214748365}",389.0
40170532068,68,"{'id': '44', 'text': 'Shooting Foul'}",Brook Lopez shooting foul,14,18,1,6:20,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-09T19:24:36Z,False,"{'x': 12, 'y': 12}",380.0
40170532070,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,15,18,1,6:20,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-09T19:25:09Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40170532071,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,16,18,1,6:20,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-09T19:25:33Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40170532072,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. blocks Kyle Kuzma 's 4-foot driving layup,16,18,1,6:05,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3133603'}}]",2025-02-09T19:25:49Z,True,"{'x': 24, 'y': 4}",365.0
40170532074,74,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,16,18,1,6:00,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-09T19:25:54Z,False,"{'x': 24, 'y': 4}",360.0
40170532075,75,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey makes two point shot (Paul George assists),18,18,1,5:59,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-02-09T19:25:54Z,True,"{'x': 26, 'y': 3}",359.0
40170532077,77,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brook Lopez makes 2-foot layup (Taurean Prince assists),18,20,1,5:40,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2990962'}}]",2025-02-09T19:26:12Z,True,"{'x': 25, 'y': 2}",340.0
40170532079,79,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 27-foot three point jumper (Paul George assists),21,20,1,5:26,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4251'}}]",2025-02-09T19:26:27Z,True,"{'x': 8, 'y': 21}",326.0
40170532081,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard misses 16-foot step back jumpshot,21,20,1,5:07,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-09T19:26:46Z,True,"{'x': 40, 'y': 8}",307.0
40170532082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,21,20,1,5:04,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-02-09T19:26:49Z,False,"{'x': 40, 'y': 8}",304.0
40170532083,83,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 26-foot three point jumper (Tyrese Maxey assists),24,20,1,4:58,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2025-02-09T19:26:55Z,True,"{'x': 9, 'y': 20}",298.0
40170532085,85,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,24,20,1,4:31,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-09T19:27:22Z,True,"{'x': 46, 'y': 14}",271.0
40170532086,86,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,24,20,1,4:28,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-09T19:27:25Z,False,"{'x': 46, 'y': 14}",268.0
40170532087,87,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey makes 25-foot three point shot (Paul George assists),27,20,1,4:24,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-02-09T19:27:33Z,True,"{'x': 42, 'y': 19}",264.0
40170532089,89,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,27,20,1,4:24,False,0,{'id': '15'},,2025-02-09T19:27:40Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170532090,90,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Andre Jackson Jr.,27,20,1,4:24,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4432190'}}]",2025-02-09T19:30:41Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170532091,91,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Kelly Oubre Jr.,27,20,1,4:24,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '3133603'}}]",2025-02-09T19:30:41Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170532092,92,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Joel Embiid,27,20,1,4:24,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3059318'}}]",2025-02-09T19:30:41Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170532096,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taurean Prince makes 23-foot three pointer (Kyle Kuzma assists),27,23,1,4:09,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3134907'}}]",2025-02-09T19:31:29Z,True,"{'x': 1, 'y': 1}",249.0
40170532098,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 25-foot three pointer (Guerschon Yabusele assists),30,23,1,3:53,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4017844'}}]",2025-02-09T19:31:46Z,True,"{'x': 36, 'y': 22}",233.0
401705320100,100,"{'id': '45', 'text': 'Personal Foul'}",Guerschon Yabusele personal foul,30,23,1,3:45,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-09T19:31:57Z,False,"{'x': 33, 'y': 5}",225.0
401705320102,102,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Brook Lopez,30,23,1,3:45,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3448'}}]",2025-02-09T19:32:06Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705320103,103,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Taurean Prince,30,23,1,3:45,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '2990962'}}]",2025-02-09T19:32:06Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705320106,106,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bobby Portis misses 15-foot two point shot,30,23,1,3:37,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-09T19:32:30Z,True,"{'x': 32, 'y': 15}",217.0
401705320107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,30,23,1,3:34,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-09T19:32:33Z,False,"{'x': 32, 'y': 15}",214.0
401705320108,108,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 26-foot three point jumper,30,23,1,3:30,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-09T19:32:37Z,True,"{'x': 22, 'y': 26}",210.0
401705320109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,30,23,1,3:26,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-09T19:32:41Z,False,"{'x': 22, 'y': 26}",206.0
401705320110,110,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 27-foot three point jumper (Damian Lillard assists),30,26,1,3:18,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '6606'}}]",2025-02-09T19:32:49Z,True,"{'x': 40, 'y': 23}",198.0
401705320112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 30-foot three point step back jumpshot,30,26,1,2:59,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-09T19:33:08Z,True,"{'x': 9, 'y': 26}",179.0
401705320113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,30,26,1,2:57,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-02-09T19:33:10Z,False,"{'x': 9, 'y': 26}",177.0
401705320114,114,"{'id': '141', 'text': 'Cutting Layup Shot'}",AJ Green misses layup,30,26,1,2:45,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-09T19:33:23Z,True,"{'x': 27, 'y': 2}",165.0
401705320115,115,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,30,26,1,2:45,False,0,{'id': '20'},,2025-02-09T19:33:23Z,False,"{'x': 27, 'y': 2}",165.0
401705320116,116,"{'id': '43', 'text': 'Loose Ball Foul'}",AJ Green loose ball foul,30,26,1,2:45,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-09T19:33:29Z,False,"{'x': 25, 'y': 3}",165.0
401705320118,118,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Damian Lillard,30,26,1,2:45,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '6606'}}]",2025-02-09T19:33:37Z,False,"{'x': -214748340, 'y': -214748365}",165.0
401705320120,120,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 27-foot three point jumper,30,26,1,2:36,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-09T19:33:57Z,True,"{'x': 5, 'y': 19}",156.0
401705320121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,30,26,1,2:32,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-09T19:34:01Z,False,"{'x': 5, 'y': 19}",152.0
401705320122,122,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 27-foot three point jumper (Bobby Portis assists),30,29,1,2:19,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3064482'}}]",2025-02-09T19:34:12Z,True,"{'x': 23, 'y': 28}",139.0
401705320124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 27-foot three point step back jumpshot,30,29,1,2:07,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-09T19:34:24Z,True,"{'x': 8, 'y': 21}",127.0
401705320125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,30,29,1,2:07,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-02-09T19:34:24Z,False,"{'x': 8, 'y': 21}",127.0
401705320126,126,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,30,29,1,1:47,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-02-09T19:34:51Z,False,"{'x': 2, 'y': 3}",107.0
401705320128,128,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Gary Trent Jr. misses free throw 1 of 3,30,29,1,1:47,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-09T19:35:23Z,True,"{'x': -214748340, 'y': -214748365}",107.0
401705320129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,30,29,1,1:47,False,0,{'id': '15'},,2025-02-09T19:35:23Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705320130,130,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Gary Trent Jr. makes free throw 2 of 3,30,30,1,1:47,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-09T19:35:38Z,True,"{'x': -214748340, 'y': -214748365}",107.0
401705320131,131,"{'id': '584', 'text': 'Substitution'}",Kyle Lowry enters the game for Paul George,30,30,1,1:47,False,0,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '4251'}}]",2025-02-09T19:35:40Z,False,"{'x': -214748340, 'y': -214748365}",107.0
401705320133,133,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Gary Trent Jr. makes free throw 3 of 3,30,31,1,1:47,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-02-09T19:36:04Z,True,"{'x': -214748340, 'y': -214748365}",107.0
401705320134,134,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot,32,31,1,1:33,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-09T19:36:18Z,True,"{'x': 25, 'y': 2}",93.0
401705320135,135,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 26-foot three point jumper,32,31,1,1:18,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-09T19:36:33Z,True,"{'x': 47, 'y': 15}",78.0
401705320136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,32,31,1,1:15,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-02-09T19:36:36Z,False,"{'x': 47, 'y': 15}",75.0
401705320137,137,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Quentin Grimes makes 1-foot two point shot,34,31,1,1:09,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-02-09T19:36:42Z,True,"{'x': 24, 'y': 2}",69.0
401705320138,138,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Bobby Portis makes 13-foot two point shot,34,33,1,55.1,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-09T19:36:58Z,True,"{'x': 29, 'y': 13}",55.1
401705320139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 28-foot three point pullup jump shot,34,33,1,46.1,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-09T19:37:09Z,True,"{'x': 8, 'y': 23}",46.1
401705320140,140,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,34,33,1,43.0,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-09T19:37:12Z,False,"{'x': 8, 'y': 23}",43.0
401705320141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup,34,35,1,36.1,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-02-09T19:37:20Z,True,"{'x': 29, 'y': 2}",36.1
401705320142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,36,35,1,31.1,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-09T19:37:28Z,True,"{'x': 25, 'y': 4}",31.1
401705320143,143,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 26-foot three point jumper (Ryan Rollins assists),36,38,1,12.1,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-02-09T19:37:52Z,True,"{'x': 9, 'y': 21}",12.1
401705320145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 14-foot driving floating jump shot,38,38,1,3.1,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-09T19:38:06Z,True,"{'x': 23, 'y': 15}",3.1
