id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170525922,22,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,4,3,1,9:58,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-02T01:42:46Z,False,"{'x': 25, 'y': 0}",598.0
40170525924,24,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Charles Bassey defensive 3-seconds (technical foul)
",4,3,1,9:48,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-02-02T01:43:02Z,False,"{'x': 20, 'y': 10}",588.0
40170525925,25,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyler Herro misses technical free throw,4,3,1,9:48,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-02T01:43:25Z,True,"{'x': -214748340, 'y': -214748365}",588.0
40170525926,26,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,4,3,1,9:48,False,0,{'id': '14'},,2025-02-02T01:43:25Z,False,"{'x': -214748340, 'y': -214748365}",588.0
40170525927,27,"{'id': '64', 'text': 'Traveling'}",Duncan Robinson traveling,4,3,1,9:43,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-02T01:43:46Z,False,"{'x': 27, 'y': 5}",583.0
40170525928,28,"{'id': '112', 'text': 'Reverse Layup Shot'}",Charles Bassey makes 2-foot two point shot,4,5,1,9:25,True,2,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-02-02T01:44:12Z,True,"{'x': 26, 'y': 2}",565.0
40170525929,29,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro makes 16-foot jumper (Bam Adebayo assists),6,5,1,9:10,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2025-02-02T01:44:27Z,True,"{'x': 17, 'y': 14}",550.0
40170525931,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Tyler Herro steals),6,5,1,8:55,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395725'}}]",2025-02-02T01:44:41Z,False,"{'x': 9, 'y': 21}",535.0
40170525933,33,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 26-foot three point shot,6,5,1,8:51,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-02T01:44:46Z,True,"{'x': 42, 'y': 20}",531.0
40170525934,34,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,6,5,1,8:46,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-02T01:44:51Z,False,"{'x': 42, 'y': 20}",526.0
40170525935,35,"{'id': '125', 'text': 'Layup Shot Putback'}",Charles Bassey blocks Kel'el Ware 's 3-foot two point shot,6,5,1,8:45,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4397886'}}]",2025-02-02T01:44:52Z,True,"{'x': 22, 'y': 3}",525.0
40170525937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Charles Bassey defensive rebound,6,5,1,8:40,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-02-02T01:44:57Z,False,"{'x': 22, 'y': 3}",520.0
40170525938,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Vassell makes 6-foot driving floating jump shot,6,7,1,8:34,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-02T01:45:04Z,True,"{'x': 24, 'y': 7}",514.0
40170525939,39,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 25-foot three point jumper,6,7,1,8:22,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-02T01:45:16Z,True,"{'x': 27, 'y': 26}",502.0
40170525940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,6,7,1,8:22,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-02T01:45:16Z,False,"{'x': 27, 'y': 26}",502.0
40170525941,41,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bam Adebayo blocks Devin Vassell's two point shot,6,7,1,8:14,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066261'}}]",2025-02-02T01:45:23Z,True,"{'x': 25, 'y': 3}",494.0
40170525942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,6,7,1,8:11,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-02T01:45:26Z,False,"{'x': 25, 'y': 3}",491.0
40170525943,43,"{'id': '109', 'text': 'Running Layup Shot'}",Bam Adebayo makes two point shot,8,7,1,8:09,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-02T01:45:30Z,True,"{'x': 27, 'y': 2}",489.0
40170525944,44,"{'id': '44', 'text': 'Shooting Foul'}",Charles Bassey shooting foul,8,7,1,8:09,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-02-02T01:45:36Z,False,"{'x': 26, 'y': 2}",489.0
40170525946,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,9,7,1,8:09,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-02T01:45:59Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40170525947,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul makes 13-foot pullup jump shot (Stephon Castle assists),9,9,1,7:56,True,2,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4845367'}}]",2025-02-02T01:46:12Z,True,"{'x': 28, 'y': 12}",476.0
40170525949,49,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kel'el Ware makes 1-foot dunk (Haywood Highsmith assists),11,9,1,7:39,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4291678'}}]",2025-02-02T01:46:30Z,True,"{'x': 24, 'y': 1}",459.0
40170525951,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 25-foot three point pullup jump shot,11,9,1,7:22,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-02T01:46:46Z,True,"{'x': 43, 'y': 18}",442.0
40170525952,52,"{'id': '156', 'text': 'Offensive Rebound'}",Charles Bassey offensive rebound,11,9,1,7:19,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-02-02T01:46:49Z,False,"{'x': 43, 'y': 18}",439.0
40170525953,53,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Charles Bassey makes 1-foot alley oop dunk shot (Stephon Castle assists),11,11,1,7:16,True,2,{'id': '24'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '4845367'}}]",2025-02-02T01:46:53Z,True,"{'x': 25, 'y': 2}",436.0
40170525955,55,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,11,11,1,6:57,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-02T01:47:14Z,False,"{'x': 25, 'y': 8}",417.0
40170525957,57,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,11,11,1,6:57,False,0,{'id': '24'},,2025-02-02T01:47:25Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170525958,58,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Harrison Barnes,11,11,1,6:57,False,0,{'id': '24'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '6578'}}]",2025-02-02T01:50:18Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170525959,59,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Charles Bassey,11,11,1,6:57,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4397886'}}]",2025-02-02T01:50:18Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170525962,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Duncan Robinson makes free throw 1 of 2,12,11,1,6:57,True,1,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-02T01:50:47Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40170525963,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Duncan Robinson makes free throw 2 of 2,13,11,1,6:57,True,1,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-02T01:51:06Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40170525965,65,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 17-foot jumper (Chris Paul assists),13,13,1,6:46,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-02-02T01:51:17Z,True,"{'x': 31, 'y': 17}",406.0
40170525967,67,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 14-foot jumper,13,13,1,6:32,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-02T01:51:32Z,True,"{'x': 11, 'y': -2}",392.0
40170525968,68,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,13,13,1,6:27,False,0,{'id': '24'},[{'athlete': {'id': '4066650'}}],2025-02-02T01:51:37Z,False,"{'x': 11, 'y': -2}",387.0
40170525969,69,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Vassell makes 2-foot two point shot (Keldon Johnson assists),13,15,1,6:21,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2025-02-02T01:51:45Z,True,"{'x': 27, 'y': 2}",381.0
40170525971,71,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,13,15,1,6:21,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-02T01:51:49Z,False,"{'x': 26, 'y': 2}",381.0
40170525973,73,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Vassell makes free throw 1 of 1,13,16,1,6:21,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-02T01:52:12Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170525974,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 26-foot three point pullup jump shot,13,16,1,6:10,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-02T01:52:25Z,True,"{'x': 7, 'y': 20}",370.0
40170525975,75,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,13,16,1,6:05,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-02T01:52:30Z,False,"{'x': 7, 'y': 20}",365.0
40170525976,76,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul misses 25-foot three point jumper,13,16,1,5:53,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-02T01:52:41Z,True,"{'x': 40, 'y': 21}",353.0
40170525977,77,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,13,16,1,5:50,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-02T01:52:44Z,False,"{'x': 40, 'y': 21}",350.0
40170525978,78,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Haywood Highsmith makes 1-foot dunk (Bam Adebayo assists),15,16,1,5:38,True,2,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4066261'}}]",2025-02-02T01:52:57Z,True,"{'x': 24, 'y': 1}",338.0
40170525980,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 24-foot three pointer,15,19,1,5:27,True,3,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-02T01:53:07Z,True,"{'x': 39, 'y': 20}",327.0
40170525981,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Bam Adebayo makes driving layup (Tyler Herro assists),17,19,1,5:12,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-02-02T01:53:25Z,True,"{'x': 27, 'y': 3}",312.0
40170525983,83,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,17,19,1,5:12,False,0,{'id': '24'},[{'athlete': {'id': '4066650'}}],2025-02-02T01:53:32Z,False,"{'x': 26, 'y': 3}",312.0
40170525985,85,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Stephon Castle,17,19,1,5:12,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-02-02T01:53:39Z,False,"{'x': -214748340, 'y': -214748365}",312.0
40170525986,86,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Devin Vassell,17,19,1,5:12,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395630'}}]",2025-02-02T01:53:39Z,False,"{'x': -214748340, 'y': -214748365}",312.0
40170525987,87,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Kel'el Ware,17,19,1,5:12,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '5105623'}}]",2025-02-02T01:53:39Z,False,"{'x': -214748340, 'y': -214748365}",312.0
40170525988,88,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Duncan Robinson,17,19,1,5:12,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '3157465'}}]",2025-02-02T01:53:39Z,False,"{'x': -214748340, 'y': -214748365}",312.0
40170525993,93,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,18,19,1,5:12,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-02T01:54:06Z,True,"{'x': -214748340, 'y': -214748365}",312.0
40170525994,94,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Zach Collins makes layup (Jeremy Sochan assists),18,21,1,4:58,True,2,{'id': '24'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4610139'}}]",2025-02-02T01:54:22Z,True,"{'x': 24, 'y': 2}",298.0
40170525997,97,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 25-foot three point jumper,18,21,1,4:35,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-02T01:55:05Z,True,"{'x': 26, 'y': 26}",275.0
40170525998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,18,21,1,4:32,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-02T01:55:08Z,False,"{'x': 26, 'y': 26}",272.0
40170525999,99,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 25-foot three point jumper,18,21,1,4:21,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-02T01:55:18Z,True,"{'x': 4, 'y': 15}",261.0
401705259100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,18,21,1,4:17,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-02T01:55:22Z,False,"{'x': 4, 'y': 15}",257.0
401705259101,101,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 24-foot three point jumper,18,21,1,4:12,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-02-02T01:55:28Z,True,"{'x': 3, 'y': 12}",252.0
401705259102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,18,21,1,4:07,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-02T01:55:33Z,False,"{'x': 3, 'y': 12}",247.0
401705259103,103,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 26-foot three point jumper (Bam Adebayo assists),21,21,1,4:06,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4066261'}}]",2025-02-02T01:55:33Z,True,"{'x': 24, 'y': 26}",246.0
401705259105,105,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keldon Johnson misses two point shot,21,21,1,3:57,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-02T01:55:42Z,True,"{'x': 23, 'y': 4}",237.0
401705259106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,21,21,1,3:52,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-02T01:55:46Z,False,"{'x': 23, 'y': 4}",232.0
401705259107,107,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 25-foot three point jumper,21,21,1,3:49,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-02T01:55:49Z,True,"{'x': 25, 'y': 26}",229.0
401705259108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Haywood Highsmith offensive rebound,21,21,1,3:42,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-02-02T01:55:56Z,False,"{'x': 25, 'y': 26}",222.0
401705259109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Haywood Highsmith lost ball turnover (Chris Paul steals),21,21,1,3:40,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '2779'}}]",2025-02-02T01:55:59Z,False,"{'x': 20, 'y': 6}",220.0
401705259111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chris Paul bad pass (Nikola Jovic steals),21,21,1,3:34,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4997528'}}]",2025-02-02T01:56:05Z,False,"{'x': 18, 'y': 29}",214.0
401705259113,113,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jovic makes two point shot (Bam Adebayo assists),23,21,1,3:27,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4066261'}}]",2025-02-02T01:56:12Z,True,"{'x': 24, 'y': 3}",207.0
401705259115,115,"{'id': '44', 'text': 'Shooting Foul'}",Haywood Highsmith shooting foul,23,21,1,3:21,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-02-02T01:56:22Z,False,"{'x': 25, 'y': 5}",201.0
401705259117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,23,22,1,3:21,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-02T01:56:53Z,True,"{'x': -214748340, 'y': -214748365}",201.0
401705259118,118,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Chris Paul,23,22,1,3:21,False,0,{'id': '24'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '2779'}}]",2025-02-02T01:56:54Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705259119,119,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Haywood Highsmith,23,22,1,3:21,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4291678'}}]",2025-02-02T01:56:54Z,False,"{'x': -214748340, 'y': -214748365}",201.0
401705259122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,23,23,1,3:21,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-02T01:57:26Z,True,"{'x': -214748340, 'y': -214748365}",201.0
401705259123,123,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,23,23,1,3:12,False,0,{'id': '24'},[{'athlete': {'id': '4066650'}}],2025-02-02T01:57:39Z,False,"{'x': 24, 'y': 3}",192.0
401705259125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terry Rozier misses free throw 1 of 2,23,23,1,3:12,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-02T01:58:12Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401705259126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,23,23,1,3:12,False,0,{'id': '14'},,2025-02-02T01:58:12Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705259127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terry Rozier misses free throw 2 of 2,23,23,1,3:12,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-02T01:58:12Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401705259128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,23,23,1,3:09,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-02T01:58:15Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705259129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Champagnie misses 27-foot three point pullup jump shot,23,23,1,2:51,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-02-02T01:58:51Z,True,"{'x': 6, 'y': 20}",171.0
401705259130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,23,23,1,2:47,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-02T01:58:55Z,False,"{'x': 6, 'y': 20}",167.0
401705259131,131,"{'id': '109', 'text': 'Running Layup Shot'}",Julian Champagnie blocks Terry Rozier 's 2-foot two point shot,23,23,1,2:43,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4592479'}}]",2025-02-02T01:58:58Z,True,"{'x': 26, 'y': 2}",163.0
401705259133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,23,23,1,2:39,False,0,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-02-02T01:59:02Z,False,"{'x': 26, 'y': 2}",159.0
401705259134,134,"{'id': '127', 'text': 'Layup Running Reverse'}",Jeremy Sochan misses two point shot,23,23,1,2:37,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-02T01:59:05Z,True,"{'x': 26, 'y': 2}",157.0
401705259135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,23,23,1,2:31,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-02T01:59:11Z,False,"{'x': 26, 'y': 2}",151.0
401705259136,136,"{'id': '94', 'text': 'Tip Shot'}",Keldon Johnson makes tip shot,23,25,1,2:31,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-02T01:59:10Z,True,"{'x': 25, 'y': 0}",151.0
401705259137,137,"{'id': '122', 'text': 'Jump Shot Bank'}",Bam Adebayo makes 10-foot jump bank shot (Terry Rozier assists),25,25,1,2:18,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3074752'}}]",2025-02-02T01:59:24Z,True,"{'x': 34, 'y': 7}",138.0
401705259139,139,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jeremy Sochan misses 6-foot two point shot,25,25,1,2:06,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-02T01:59:36Z,True,"{'x': 25, 'y': 7}",126.0
401705259140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,25,25,1,2:02,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-02T01:59:40Z,False,"{'x': 25, 'y': 7}",122.0
401705259141,141,"{'id': '113', 'text': 'Running Jump Shot'}",Nikola Jovic misses 25-foot three point shot,25,25,1,2:00,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-02T01:59:41Z,True,"{'x': 41, 'y': 21}",120.0
401705259142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,25,25,1,1:56,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-02-02T01:59:45Z,False,"{'x': 41, 'y': 21}",116.0
401705259143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Bam Adebayo blocks Keldon Johnson 's 5-foot driving layup,25,25,1,1:52,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066261'}}]",2025-02-02T01:59:50Z,True,"{'x': 29, 'y': 2}",112.0
