id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170536749,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 25-foot three pointer (Dillon Brooks assists),12,14,1,8:18,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '3155526'}}]",2025-02-22T02:51:12Z,True,"{'x': 32, 'y': 25}",498.0
40170536751,51,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,12,14,1,8:18,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-02-22T02:51:17Z,False,"{'x': 32, 'y': 25}",498.0
40170536753,53,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Green misses free throw 1 of 1,12,14,1,8:18,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-22T02:51:45Z,True,"{'x': -214748340, 'y': -214748365}",498.0
40170536754,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,12,14,1,8:18,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-22T02:51:45Z,False,"{'x': -214748340, 'y': -214748365}",498.0
40170536755,55,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Naz Reid makes 7-foot two point shot,14,14,1,7:59,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-22T02:52:03Z,True,"{'x': 18, 'y': 4}",479.0
40170536756,56,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 24-foot three point jumper,14,14,1,7:46,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-02-22T02:52:15Z,True,"{'x': 47, 'y': 12}",466.0
40170536757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,14,14,1,7:45,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-22T02:52:16Z,False,"{'x': 47, 'y': 12}",465.0
40170536758,58,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 25-foot three point jumper,14,14,1,7:36,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-22T02:52:26Z,True,"{'x': 10, 'y': 21}",456.0
40170536759,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,14,14,1,7:34,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-22T02:52:28Z,False,"{'x': 10, 'y': 21}",454.0
40170536760,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks makes 25-foot three point step back jumpshot,14,17,1,7:27,True,3,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-22T02:52:34Z,True,"{'x': 8, 'y': 19}",447.0
40170536761,61,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Edwards misses driving dunk,14,17,1,7:13,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-22T02:52:49Z,True,"{'x': 25, 'y': 2}",433.0
40170536762,62,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,14,17,1,7:11,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-22T02:52:51Z,False,"{'x': 25, 'y': 2}",431.0
40170536763,63,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dillon Brooks makes two point shot,14,19,1,7:09,True,2,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-22T02:52:54Z,True,"{'x': 25, 'y': 1}",429.0
40170536764,64,"{'id': '35', 'text': 'Technical Foul'}",Anthony Edwards technical foul,14,19,1,7:09,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-22T02:53:02Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170536765,65,"{'id': '103', 'text': 'Free Throw - Technical'}",Jalen Green makes technical free throw,14,20,1,7:09,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-22T02:53:20Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40170536766,66,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Mike Conley,14,20,1,7:09,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3195'}}]",2025-02-22T02:53:24Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40170536768,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,16,20,1,6:57,True,2,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-22T02:53:51Z,True,"{'x': 22, 'y': 3}",417.0
40170536769,69,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 24-foot three point jumper (Amen Thompson assists),16,23,1,6:41,True,3,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4684740'}}]",2025-02-22T02:54:06Z,True,"{'x': 1, 'y': 8}",401.0
40170536771,71,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,16,23,1,6:22,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-02-22T02:54:28Z,False,"{'x': 22, 'y': 2}",382.0
40170536773,73,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,16,23,1,6:22,False,0,{'id': '10'},,2025-02-22T02:54:37Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170536774,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards misses free throw 1 of 2,16,23,1,6:22,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-22T02:58:11Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40170536775,75,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,16,23,1,6:22,False,0,{'id': '16'},,2025-02-22T02:58:11Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170536776,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,17,23,1,6:22,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-22T02:58:25Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40170536777,77,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 24-foot three point jumper (Amen Thompson assists),17,26,1,6:02,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-02-22T02:58:49Z,True,"{'x': 34, 'y': 23}",362.0
40170536779,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nickeil Alexander-Walker bad pass (Jalen Green steals),17,26,1,5:49,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4437244'}}]",2025-02-22T02:59:03Z,False,"{'x': 25, 'y': 21}",349.0
40170536781,81,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tari Eason makes two point shot (Jabari Smith Jr. assists),17,28,1,5:45,True,2,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4432639'}}]",2025-02-22T02:59:07Z,True,"{'x': 25, 'y': 1}",345.0
40170536783,83,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 7-foot two point shot,19,28,1,5:35,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-22T02:59:16Z,True,"{'x': 25, 'y': 8}",335.0
40170536784,84,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson makes 10-foot driving floating jump shot,19,30,1,5:11,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-22T02:59:40Z,True,"{'x': 30, 'y': 10}",311.0
40170536785,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels misses 17-foot step back jumpshot,19,30,1,4:59,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-22T02:59:52Z,True,"{'x': 36, 'y': 14}",299.0
40170536786,86,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,19,30,1,4:56,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-22T02:59:55Z,False,"{'x': 36, 'y': 14}",296.0
40170536787,87,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tari Eason makes 4-foot two point shot,19,32,1,4:44,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-02-22T03:00:08Z,True,"{'x': 23, 'y': 4}",284.0
40170536788,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 19-foot step back jumpshot,21,32,1,4:22,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-22T03:00:29Z,True,"{'x': 13, 'y': 16}",262.0
40170536789,89,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 26-foot three point jumper (Jabari Smith Jr. assists),21,35,1,4:01,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4432639'}}]",2025-02-22T03:00:50Z,True,"{'x': 10, 'y': 23}",241.0
40170536791,91,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,21,35,1,3:47,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-22T03:01:13Z,False,"{'x': 39, 'y': 18}",227.0
40170536793,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,22,35,1,3:47,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-22T03:01:57Z,True,"{'x': -214748340, 'y': -214748365}",227.0
40170536794,94,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Dillon Brooks,22,35,1,3:47,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '3155526'}}]",2025-02-22T03:01:58Z,False,"{'x': -214748340, 'y': -214748365}",227.0
40170536795,95,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Tari Eason,22,35,1,3:47,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4433192'}}]",2025-02-22T03:01:58Z,False,"{'x': -214748340, 'y': -214748365}",227.0
40170536796,96,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Nickeil Alexander-Walker,22,35,1,3:47,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4278039'}}]",2025-02-22T03:01:58Z,False,"{'x': -214748340, 'y': -214748365}",227.0
40170536797,97,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Naz Reid,22,35,1,3:47,False,0,{'id': '16'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4396971'}}]",2025-02-22T03:01:58Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705367102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,23,35,1,3:47,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-22T03:02:17Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401705367103,103,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,23,35,1,3:39,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-02-22T03:02:31Z,False,"{'x': 20, 'y': 5}",219.0
401705367105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green makes free throw 1 of 2,23,36,1,3:39,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-22T03:02:55Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705367106,106,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Amen Thompson,23,36,1,3:39,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4684740'}}]",2025-02-22T03:02:56Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705367108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green makes free throw 2 of 2,23,37,1,3:39,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-22T03:03:18Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705367109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 25-foot three pointer (Luka Garza assists),26,37,1,3:27,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4277951'}}]",2025-02-22T03:03:31Z,True,"{'x': 14, 'y': 23}",207.0
401705367111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green misses driving layup,26,37,1,3:09,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-22T03:03:49Z,True,"{'x': 27, 'y': 3}",189.0
401705367112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,26,37,1,3:09,False,0,{'id': '10'},,2025-02-22T03:03:49Z,False,"{'x': 27, 'y': 3}",189.0
401705367113,113,"{'id': '64', 'text': 'Traveling'}",Jalen Green traveling,26,37,1,3:09,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-22T03:03:55Z,False,"{'x': 25, 'y': 4}",189.0
401705367114,114,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza misses 25-foot three point jumper,26,37,1,2:54,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-02-22T03:04:19Z,True,"{'x': 19, 'y': 24}",174.0
401705367115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Holiday defensive rebound,26,37,1,2:52,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-22T03:04:21Z,False,"{'x': 19, 'y': 24}",172.0
401705367116,116,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Green makes 13-foot two point shot,26,39,1,2:37,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-22T03:04:35Z,True,"{'x': 33, 'y': 11}",157.0
401705367117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 25-foot three point step back jumpshot,29,39,1,2:26,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-22T03:04:46Z,True,"{'x': 46, 'y': 15}",146.0
401705367118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Holiday misses 14-foot pullup jump shot,29,39,1,2:11,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-22T03:05:02Z,True,"{'x': 31, 'y': 13}",131.0
401705367119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,29,39,1,2:10,False,0,{'id': '16'},,2025-02-22T03:05:03Z,False,"{'x': 31, 'y': 13}",130.0
401705367121,121,"{'id': '43', 'text': 'Loose Ball Foul'}",Jae'Sean Tate loose ball foul,29,39,1,2:10,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-22T03:05:17Z,False,"{'x': 25, 'y': 5}",130.0
401705367123,123,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,29,39,1,2:10,False,0,{'id': '16'},,2025-02-22T03:05:26Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401705367124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,30,39,1,2:10,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-22T03:08:53Z,True,"{'x': -214748340, 'y': -214748365}",130.0
401705367125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,31,39,1,2:10,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-22T03:09:09Z,True,"{'x': -214748340, 'y': -214748365}",130.0
401705367126,126,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 15-foot jumper,31,39,1,1:57,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-02-22T03:09:24Z,True,"{'x': 21, 'y': 16}",117.0
401705367127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,31,39,1,1:57,False,0,{'id': '16'},,2025-02-22T03:09:24Z,False,"{'x': 21, 'y': 16}",117.0
401705367128,128,"{'id': '43', 'text': 'Loose Ball Foul'}",Steven Adams loose ball foul,31,39,1,1:57,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-02-22T03:09:35Z,False,"{'x': 24, 'y': 2}",117.0
401705367130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,32,39,1,1:57,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-22T03:09:57Z,True,"{'x': -214748340, 'y': -214748365}",117.0
401705367131,131,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Jaden McDaniels,32,39,1,1:57,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4431671'}}]",2025-02-22T03:09:58Z,False,"{'x': -214748340, 'y': -214748365}",117.0
401705367133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,33,39,1,1:57,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-22T03:10:11Z,True,"{'x': -214748340, 'y': -214748365}",117.0
401705367134,134,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 24-foot three point jumper (Jalen Green assists),33,42,1,1:47,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4437244'}}]",2025-02-22T03:10:22Z,True,"{'x': 13, 'y': 22}",107.0
401705367136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Terrence Shannon Jr. misses driving layup,33,42,1,1:28,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-02-22T03:10:41Z,True,"{'x': 23, 'y': 1}",88.0
401705367137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,33,42,1,1:28,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-02-22T03:10:41Z,False,"{'x': 23, 'y': 1}",88.0
401705367138,138,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Green makes two point shot,33,44,1,1:22,True,2,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-22T03:10:47Z,True,"{'x': 25, 'y': 5}",82.0
401705367139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham misses 25-foot three point pullup jump shot,33,44,1,1:11,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-22T03:10:58Z,True,"{'x': 40, 'y': 22}",71.0
401705367140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,33,44,1,1:09,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-02-22T03:11:00Z,False,"{'x': 40, 'y': 22}",69.0
401705367141,141,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Green lost ball turnover (Rob Dillingham steals),33,44,1,1:01,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4684275'}}]",2025-02-22T03:11:08Z,False,"{'x': 29, 'y': 2}",61.0
401705367143,143,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Edwards makes 25-foot running pullup jump shot (Terrence Shannon Jr. assists),36,44,1,57.1,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4432847'}}]",2025-02-22T03:11:12Z,True,"{'x': 6, 'y': 17}",57.1
