id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170506034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,3,10,1,7:55,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-07T00:19:23Z,False,"{'x': 26, 'y': 0}",475.0
40170506035,35,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 22-foot three point jumper,3,10,1,7:49,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-07T00:19:29Z,True,"{'x': 47, 'y': 3}",469.0
40170506036,36,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,3,10,1,7:45,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-07T00:19:33Z,False,"{'x': 47, 'y': 3}",465.0
40170506037,37,"{'id': '125', 'text': 'Layup Shot Putback'}",Kelly Oubre Jr. makes two point shot,3,12,1,7:43,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-07T00:19:35Z,True,"{'x': 26, 'y': 3}",463.0
40170506038,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 6-foot pullup jump shot,3,12,1,7:30,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-07T00:19:47Z,True,"{'x': 23, 'y': 7}",450.0
40170506039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,3,12,1,7:26,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-07T00:19:51Z,False,"{'x': 23, 'y': 7}",446.0
40170506040,40,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Guerschon Yabusele makes dunk (Caleb Martin assists),3,14,1,7:17,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3138160'}}]",2025-01-07T00:20:01Z,True,"{'x': 25, 'y': 1}",437.0
40170506042,42,"{'id': '45', 'text': 'Personal Foul'}",Paul George personal foul,3,14,1,6:51,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-07T00:20:30Z,False,"{'x': 44, 'y': 11}",411.0
40170506044,44,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Ryan Dunn,3,14,1,6:51,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '4888725'}}]",2025-01-07T00:20:37Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170506046,46,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyus Jones misses two point shot,3,14,1,6:44,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-01-07T00:20:59Z,True,"{'x': 25, 'y': 1}",404.0
40170506047,47,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,3,14,1,6:44,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-07T00:20:59Z,False,"{'x': 25, 'y': 1}",404.0
40170506048,48,"{'id': '94', 'text': 'Tip Shot'}",Mason Plumlee makes tip shot,5,14,1,6:41,True,2,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-07T00:21:02Z,True,"{'x': 25, 'y': 0}",401.0
40170506049,49,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 26-foot three point jumper,5,14,1,6:34,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-07T00:21:09Z,True,"{'x': 8, 'y': 21}",394.0
40170506050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,5,14,1,6:30,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-07T00:21:13Z,False,"{'x': 8, 'y': 21}",390.0
40170506051,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 11-foot step back jumpshot,5,14,1,6:17,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-07T00:21:26Z,True,"{'x': 21, 'y': 11}",377.0
40170506052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,5,14,1,6:13,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-07T00:21:30Z,False,"{'x': 21, 'y': 11}",373.0
40170506053,53,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paul George misses running pullup jump shot,5,14,1,6:08,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-07T00:21:36Z,True,"{'x': 25, 'y': 28}",368.0
40170506054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,5,14,1,6:05,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-07T00:21:39Z,False,"{'x': 25, 'y': 28}",365.0
40170506055,55,"{'id': '12', 'text': 'Kicked Ball'}",Paul George kicked ball violation,5,14,1,6:03,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-07T00:21:45Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170506056,56,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Mason Plumlee,5,14,1,6:03,False,0,{'id': '21'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '2488653'}}]",2025-01-07T00:21:54Z,False,"{'x': -214748340, 'y': -214748365}",363.0
40170506058,58,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bradley Beal misses two point shot,5,14,1,5:47,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-07T00:22:19Z,True,"{'x': 25, 'y': 0}",347.0
40170506059,59,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,5,14,1,5:44,False,0,{'id': '21'},[{'athlete': {'id': '3102530'}}],2025-01-07T00:22:22Z,False,"{'x': 25, 'y': 0}",344.0
40170506060,60,"{'id': '94', 'text': 'Tip Shot'}",Jusuf Nurkic misses tip shot,5,14,1,5:44,False,0,{'id': '21'},[{'athlete': {'id': '3102530'}}],2025-01-07T00:22:22Z,True,"{'x': 25, 'y': 0}",344.0
40170506061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,5,14,1,5:43,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-07T00:22:23Z,False,"{'x': 25, 'y': 0}",343.0
40170506062,62,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 27-foot three point jumper,5,17,1,5:34,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-07T00:22:32Z,True,"{'x': 40, 'y': 24}",334.0
40170506063,63,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 23-foot three point jumper,5,17,1,5:26,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-01-07T00:22:42Z,True,"{'x': 1, 'y': -2}",326.0
40170506064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,5,17,1,5:23,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-07T00:22:45Z,False,"{'x': 1, 'y': -2}",323.0
40170506065,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caleb Martin misses 27-foot three point step back jumpshot,5,17,1,5:07,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-07T00:22:59Z,True,"{'x': 44, 'y': 19}",307.0
40170506066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,5,17,1,5:05,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-01-07T00:23:01Z,False,"{'x': 44, 'y': 19}",305.0
40170506067,67,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal makes 15-foot jumper (Kevin Durant assists),7,17,1,4:42,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3202'}}]",2025-01-07T00:23:24Z,True,"{'x': 39, 'y': 6}",282.0
40170506069,69,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Paul George makes 14-foot two point shot,7,19,1,4:21,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-07T00:23:45Z,True,"{'x': 11, 'y': 5}",261.0
40170506070,70,"{'id': '45', 'text': 'Personal Foul'}",Guerschon Yabusele personal foul,7,19,1,4:06,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-07T00:24:03Z,False,"{'x': 28, 'y': 3}",246.0
40170506072,72,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Tyrese Maxey,7,19,1,4:06,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '4431678'}}]",2025-01-07T00:24:11Z,False,"{'x': -214748340, 'y': -214748365}",246.0
40170506073,73,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Caleb Martin,7,19,1,4:06,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '3138160'}}]",2025-01-07T00:24:11Z,False,"{'x': -214748340, 'y': -214748365}",246.0
40170506074,74,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Tyus Jones,7,19,1,4:06,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3135046'}}]",2025-01-07T00:24:11Z,False,"{'x': -214748340, 'y': -214748365}",246.0
40170506078,78,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,7,19,1,3:58,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-07T00:24:45Z,False,"{'x': 24, 'y': 1}",238.0
40170506080,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jusuf Nurkic makes free throw 1 of 2,8,19,1,3:58,True,1,{'id': '21'},[{'athlete': {'id': '3102530'}}],2025-01-07T00:25:12Z,True,"{'x': -214748340, 'y': -214748365}",238.0
40170506081,81,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Devin Booker,8,19,1,3:58,False,0,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '3136193'}}]",2025-01-07T00:25:18Z,False,"{'x': -214748340, 'y': -214748365}",238.0
40170506083,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jusuf Nurkic makes free throw 2 of 2,9,19,1,3:58,True,1,{'id': '21'},[{'athlete': {'id': '3102530'}}],2025-01-07T00:25:37Z,True,"{'x': -214748340, 'y': -214748365}",238.0
40170506085,85,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kelly Oubre Jr. makes 12-foot two point shot,9,21,1,3:35,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-07T00:26:17Z,True,"{'x': 21, 'y': 12}",215.0
40170506089,89,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jusuf Nurkic makes 1-foot layup (Bradley Beal assists),11,21,1,3:21,True,2,{'id': '21'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '6580'}}]",2025-01-07T00:26:32Z,True,"{'x': 26, 'y': 1}",201.0
40170506091,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 27-foot three point pullup jump shot,11,21,1,3:09,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-07T00:26:43Z,True,"{'x': 12, 'y': 25}",189.0
40170506092,92,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,11,21,1,3:07,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-07T00:26:46Z,False,"{'x': 12, 'y': 25}",187.0
40170506093,93,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point jumper,11,21,1,2:59,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-07T00:26:54Z,True,"{'x': 44, 'y': 19}",179.0
40170506094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,11,21,1,2:56,False,0,{'id': '21'},[{'athlete': {'id': '3102530'}}],2025-01-07T00:26:57Z,False,"{'x': 44, 'y': 19}",176.0
40170506095,95,"{'id': '44', 'text': 'Shooting Foul'}",Reggie Jackson shooting foul,11,21,1,2:52,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-07T00:27:04Z,False,"{'x': 27, 'y': 1}",172.0
40170506097,97,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,11,21,1,2:52,False,0,{'id': '20'},,2025-01-07T00:27:17Z,False,"{'x': -214748340, 'y': -214748365}",172.0
40170506098,98,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,11,21,1,2:52,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-01-07T00:29:49Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705060100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Monte Morris makes free throw 1 of 2,12,21,1,2:52,True,1,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-01-07T00:30:14Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401705060101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Monte Morris makes free throw 2 of 2,13,21,1,2:52,True,1,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-01-07T00:30:27Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401705060102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 17-foot step back jumpshot,13,21,1,2:39,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-07T00:30:43Z,True,"{'x': 9, 'y': 8}",159.0
401705060103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,13,21,1,2:35,False,0,{'id': '21'},[{'athlete': {'id': '3102530'}}],2025-01-07T00:30:47Z,False,"{'x': 9, 'y': 8}",155.0
401705060104,104,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant misses 12-foot two point shot,13,21,1,2:24,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-07T00:30:58Z,True,"{'x': 30, 'y': 12}",144.0
401705060105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,13,21,1,2:21,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-07T00:31:01Z,False,"{'x': 30, 'y': 12}",141.0
401705060106,106,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Paul George misses two point shot,13,21,1,2:09,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-07T00:31:13Z,True,"{'x': 26, 'y': 10}",129.0
401705060107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,13,21,1,2:05,False,0,{'id': '21'},[{'athlete': {'id': '3102530'}}],2025-01-07T00:31:16Z,False,"{'x': 26, 'y': 10}",125.0
401705060108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 19-foot pullup jump shot,13,21,1,1:43,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-07T00:31:38Z,True,"{'x': 40, 'y': 13}",103.0
401705060109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,13,21,1,1:41,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-07T00:31:40Z,False,"{'x': 40, 'y': 13}",101.0
401705060110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. misses 7-foot pullup jump shot,13,21,1,1:24,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-07T00:31:57Z,True,"{'x': 29, 'y': 7}",84.0
401705060111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,13,21,1,1:22,False,0,{'id': '21'},[{'athlete': {'id': '3102530'}}],2025-01-07T00:31:59Z,False,"{'x': 29, 'y': 7}",82.0
401705060112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jusuf Nurkic bad pass (Paul George steals),13,21,1,1:05,False,0,{'id': '21'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4251'}}]",2025-01-07T00:32:16Z,False,"{'x': 14, 'y': 3}",65.0
401705060114,114,"{'id': '116', 'text': 'Running Dunk Shot'}",Paul George makes 3-foot dunk,13,23,1,1:00,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-07T00:32:22Z,True,"{'x': 25, 'y': 4}",60.0
401705060116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen makes 25-foot three pointer,16,23,1,34.1,True,3,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-07T00:33:05Z,True,"{'x': 7, 'y': 18}",34.1
401705060117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 26-foot three point pullup jump shot,16,23,1,13.0,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-07T00:33:28Z,True,"{'x': 24, 'y': 27}",13.0
401705060118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,16,23,1,12.0,False,0,{'id': '21'},[{'athlete': {'id': '3102530'}}],2025-01-07T00:33:29Z,False,"{'x': 24, 'y': 27}",12.0
401705060119,119,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 22-foot three point jumper,16,23,1,4.1,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-07T00:33:39Z,True,"{'x': 2, 'y': -1}",4.1
401705060120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Reggie Jackson defensive rebound,16,23,1,1.2,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-07T00:33:42Z,False,"{'x': 2, 'y': -1}",1.2
401705060121,121,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,16,23,1,0.0,False,0,,,2025-01-07T00:33:48Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705060122,122,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Paul George,16,23,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4251'}}]",2025-01-07T00:35:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705060123,123,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Kelly Oubre Jr.,16,23,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3133603'}}]",2025-01-07T00:35:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705060124,124,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Jeff Dowtin Jr.,16,23,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4066786'}}]",2025-01-07T00:35:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705060125,125,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Kevin Durant,16,23,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-01-07T00:35:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705060131,131,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Grayson Allen misses two point shot,16,23,2,11:40,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-07T00:36:49Z,True,"{'x': 27, 'y': 0}",700.0
401705060132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,16,23,2,11:38,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-07T00:36:51Z,False,"{'x': 27, 'y': 0}",698.0
401705060133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,16,23,2,11:22,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-07T00:37:07Z,True,"{'x': 27, 'y': 2}",682.0
401705060134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,16,23,2,11:20,False,0,{'id': '21'},[{'athlete': {'id': '3102530'}}],2025-01-07T00:37:09Z,False,"{'x': 27, 'y': 2}",680.0
401705060135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Bradley Beal misses 22-foot three point shot,16,23,2,11:17,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-07T00:37:11Z,True,"{'x': 3, 'y': 1}",677.0
401705060136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,16,23,2,11:14,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-07T00:37:14Z,False,"{'x': 3, 'y': 1}",674.0
401705060137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey misses driving floating jump shot,16,23,2,10:55,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-07T00:37:37Z,True,"{'x': 26, 'y': 3}",655.0
