id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181035525,25,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 14-foot turnaround jump shot,4,3,1,9:58,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-05T02:13:35Z,True,"{'x': 11, 'y': 2}",2,Missed FG,598.0
40181035526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,4,3,1,9:55,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-05T02:13:38Z,False,"{'x': 11, 'y': 2}",0,Rebound,595.0
40181035527,27,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 23-foot three point jumper,4,3,1,9:39,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-01-05T02:13:54Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,579.0
40181035528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,4,3,1,9:37,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-05T02:13:56Z,False,"{'x': 49, 'y': -1}",0,Rebound,577.0
40181035529,29,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Keegan Murray steps out of bounds turnover,4,3,1,9:33,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-05T02:14:03Z,False,"{'x': 1, 'y': 11}",0,Turnover,573.0
40181035530,30,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,4,3,1,9:18,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-01-05T02:14:25Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,558.0
40181035531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,4,3,1,9:15,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-05T02:14:28Z,False,"{'x': 7, 'y': 20}",0,Rebound,555.0
40181035532,32,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Keegan Murray makes 14-foot two point shot,4,5,1,8:59,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-05T02:14:45Z,True,"{'x': 26, 'y': 15}",2,+2 Points,539.0
40181035533,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. misses driving layup,4,5,1,8:49,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-05T02:14:55Z,True,"{'x': 28, 'y': 9}",2,Missed FG,529.0
40181035534,34,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,4,5,1,8:47,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-05T02:14:57Z,False,"{'x': 28, 'y': 9}",0,Rebound,527.0
40181035535,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",DeMar DeRozan makes 9-foot driving floating jump shot,4,7,1,8:38,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-05T02:15:04Z,True,"{'x': 19, 'y': 8}",2,+2 Points,518.0
40181035536,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Giannis Antetokounmpo bad pass
turnover (DeMar DeRozan steals)",4,7,1,8:20,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3978'}}]",2026-01-05T02:15:24Z,False,"{'x': 14, 'y': 9}",0,Turnover,500.0
40181035538,38,"{'id': '109', 'text': 'Running Layup Shot'}",Precious Achiuwa misses running layup,4,7,1,8:14,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-05T02:15:29Z,True,"{'x': 22, 'y': 1}",2,Missed FG,494.0
40181035539,39,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,4,7,1,8:13,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-05T02:15:30Z,False,"{'x': 22, 'y': 1}",0,Rebound,493.0
40181035540,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keegan Murray makes 6-foot driving floating jump shot (Maxime Raynaud assists),4,9,1,8:11,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4898371'}}]",2026-01-05T02:15:34Z,True,"{'x': 26, 'y': 7}",2,+2 Points,491.0
40181035542,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Myles Turner bad pass
turnover (Russell Westbrook steals)",4,9,1,8:06,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3468'}}]",2026-01-05T02:15:38Z,False,"{'x': 32, 'y': -4}",0,Turnover,486.0
40181035544,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 24-foot three point pullup jump shot,4,9,1,8:01,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-05T02:15:43Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,481.0
40181035545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,4,9,1,7:58,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-05T02:15:45Z,False,"{'x': 2, 'y': 6}",0,Rebound,478.0
40181035546,46,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,4,9,1,7:55,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-05T02:15:51Z,False,"{'x': 17, 'y': 7}",0,Foul,475.0
40181035548,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,5,9,1,7:55,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-05T02:16:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,475.0
40181035549,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,6,9,1,7:55,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-01-05T02:16:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,475.0
40181035550,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 10-foot pullup jump shot,6,9,1,7:45,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-05T02:17:08Z,True,"{'x': 15, 'y': 1}",2,Missed FG,465.0
40181035551,51,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,6,9,1,7:44,False,0,{'id': '23'},,2026-01-05T02:17:11Z,False,"{'x': 15, 'y': 1}",0,Rebound,464.0
40181035553,53,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 20-foot jumper,6,9,1,7:41,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-05T02:17:27Z,True,"{'x': 6, 'y': 8}",2,Missed FG,461.0
40181035554,54,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,6,9,1,7:38,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-05T02:17:30Z,False,"{'x': 6, 'y': 8}",0,Rebound,458.0
40181035555,55,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Russell Westbrook blocks Myles Turner 's 5-foot dunk,6,9,1,7:26,False,0,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3468'}}]",2026-01-05T02:17:41Z,True,"{'x': 26, 'y': 5}",2,Missed FG,446.0
40181035557,57,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,6,9,1,7:25,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-05T02:17:42Z,False,"{'x': 26, 'y': 5}",0,Rebound,445.0
40181035558,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 17-foot pullup jump shot,6,11,1,7:13,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-05T02:17:54Z,True,"{'x': 19, 'y': 16}",2,+2 Points,433.0
40181035559,59,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (AJ Green assists),9,11,1,6:55,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397475'}}]",2026-01-05T02:18:12Z,True,"{'x': 48, 'y': 10}",3,+3 Points,415.0
40181035561,61,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,9,11,1,6:43,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-01-05T02:18:28Z,False,"{'x': 37, 'y': 21}",0,Foul,403.0
40181035563,63,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,9,11,1,6:43,False,0,{'id': '23'},,2026-01-05T02:18:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,403.0
40181035564,64,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Ryan Rollins,9,11,1,6:43,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4591725'}}]",2026-01-05T02:19:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,403.0
40181035566,66,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 11-foot turnaround jump shot,9,13,1,6:36,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-05T02:21:35Z,True,"{'x': 33, 'y': 9}",2,+2 Points,396.0
40181035567,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. makes 20-foot pullup jump shot,11,13,1,6:15,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-05T02:21:57Z,True,"{'x': 20, 'y': 20}",2,+2 Points,375.0
40181035569,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray makes 15-foot pullup jump shot (DeMar DeRozan assists),11,15,1,5:55,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2026-01-05T02:22:17Z,True,"{'x': 41, 'y': 2}",2,+2 Points,355.0
40181035571,71,"{'id': '126', 'text': 'Layup Driving Reverse'}",Giannis Antetokounmpo makes two point shot (Kevin Porter Jr. assists),13,15,1,5:34,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4397140'}}]",2026-01-05T02:22:37Z,True,"{'x': 23, 'y': 0}",2,+2 Points,334.0
40181035573,73,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,13,15,1,5:31,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-05T02:22:45Z,False,"{'x': 28, 'y': 3}",0,Turnover,331.0
40181035574,74,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Precious Achiuwa,13,15,1,5:31,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4431679'}}]",2026-01-05T02:22:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181035575,75,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,13,15,1,5:31,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2026-01-05T02:22:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181035578,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Porter Jr. misses 15-foot pullup jump shot,13,15,1,5:14,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-05T02:23:15Z,True,"{'x': 26, 'y': 16}",2,Missed FG,314.0
40181035579,79,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,13,15,1,5:10,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-05T02:23:19Z,False,"{'x': 26, 'y': 16}",0,Rebound,310.0
40181035580,80,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",DeMar DeRozan misses 7-foot two point shot,13,15,1,5:02,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-05T02:23:26Z,True,"{'x': 21, 'y': 7}",2,Missed FG,302.0
40181035581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,13,15,1,5:01,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-01-05T02:23:27Z,False,"{'x': 21, 'y': 7}",0,Rebound,301.0
40181035582,82,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner makes 26-foot running jump shot (Kyle Kuzma assists),16,15,1,4:55,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3134907'}}]",2026-01-05T02:23:34Z,True,"{'x': 24, 'y': 27}",3,+3 Points,295.0
40181035584,84,"{'id': '64', 'text': 'Traveling'}",Maxime Raynaud traveling turnover,16,15,1,4:40,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-05T02:23:51Z,False,"{'x': 27, 'y': 12}",0,Turnover,280.0
40181035585,85,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for AJ Green,16,15,1,4:40,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4397475'}}]",2026-01-05T02:23:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
40181035587,87,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kyle Kuzma makes 15-foot turnaround jump shot (Kevin Porter Jr. assists),18,15,1,4:20,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397140'}}]",2026-01-05T02:24:26Z,True,"{'x': 22, 'y': 16}",2,+2 Points,260.0
40181035589,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook makes 19-foot pullup jump shot,18,17,1,4:11,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-05T02:24:34Z,True,"{'x': 17, 'y': 18}",2,+2 Points,251.0
40181035590,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. makes 23-foot three pointer (Kyle Kuzma assists),21,17,1,3:54,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2026-01-05T02:24:51Z,True,"{'x': 48, 'y': 3}",3,+3 Points,234.0
40181035592,92,"{'id': '45', 'text': 'Personal Foul'}",Gary Trent Jr. personal foul,21,17,1,3:46,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-01-05T02:25:06Z,False,"{'x': 18, 'y': 5}",0,Foul,226.0
40181035594,94,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for DeMar DeRozan,21,17,1,3:46,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2026-01-05T02:25:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
40181035595,95,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,21,17,1,3:46,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2026-01-05T02:25:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
40181035596,96,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,21,17,1,3:46,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2026-01-05T02:25:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810355100,100,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 12-foot floating jump shot (Zach LaVine assists),21,19,1,3:39,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3064440'}}]",2026-01-05T02:25:36Z,True,"{'x': 20, 'y': 12}",2,+2 Points,219.0
401810355102,102,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 26-foot three point jumper (Kevin Porter Jr. assists),24,19,1,3:15,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397140'}}]",2026-01-05T02:25:59Z,True,"{'x': 40, 'y': 22}",3,+3 Points,195.0
401810355104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keegan Murray misses driving floating jump shot,24,19,1,3:02,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-05T02:26:12Z,True,"{'x': 22, 'y': 12}",2,Missed FG,182.0
401810355105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,24,19,1,3:00,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-05T02:26:14Z,False,"{'x': 22, 'y': 12}",0,Rebound,180.0
401810355106,106,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bobby Portis makes 6-foot two point shot,26,19,1,2:45,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-05T02:26:28Z,True,"{'x': 22, 'y': 6}",2,+2 Points,165.0
401810355107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dennis Schroder misses 14-foot step back jumpshot,26,19,1,2:23,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-05T02:26:51Z,True,"{'x': 17, 'y': 13}",2,Missed FG,143.0
401810355108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,26,19,1,2:20,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-05T02:26:54Z,False,"{'x': 17, 'y': 13}",0,Rebound,140.0
401810355109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis misses 21-foot pullup jump shot,26,19,1,2:13,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-05T02:27:00Z,True,"{'x': 40, 'y': 16}",2,Missed FG,133.0
401810355110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,26,19,1,2:10,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-05T02:27:03Z,False,"{'x': 40, 'y': 16}",0,Rebound,130.0
401810355111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine makes running layup,26,21,1,2:04,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-05T02:27:09Z,True,"{'x': 28, 'y': 1}",2,+2 Points,124.0
401810355113,113,"{'id': '130', 'text': 'Floating Jump Shot'}",Keegan Murray blocks Bobby Portis 's 5-foot floating jump shot,26,21,1,1:49,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4594327'}}]",2026-01-05T02:27:25Z,True,"{'x': 30, 'y': 2}",2,Missed FG,109.0
401810355115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,26,21,1,1:47,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-05T02:27:27Z,False,"{'x': 30, 'y': 2}",0,Rebound,107.0
401810355116,116,"{'id': '116', 'text': 'Running Dunk Shot'}",Keegan Murray makes 1-foot running dunk,26,23,1,1:43,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-05T02:27:33Z,True,"{'x': 26, 'y': 1}",2,+2 Points,103.0
401810355117,117,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Porter Jr. misses 13-foot fade away jump shot,26,23,1,1:20,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-01-05T02:27:54Z,True,"{'x': 32, 'y': 12}",2,Missed FG,80.0
401810355118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,26,23,1,1:18,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-05T02:27:56Z,False,"{'x': 32, 'y': 12}",0,Rebound,78.0
401810355119,119,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 23-foot three point jumper (Nique Clifford assists),26,26,1,1:11,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702384'}}]",2026-01-05T02:28:07Z,True,"{'x': 48, 'y': 3}",3,+3 Points,71.0
401810355121,121,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 23-foot three point jumper,26,26,1,50.1,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-01-05T02:28:25Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,50.1
401810355122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,26,26,1,48.1,False,0,{'id': '15'},,2026-01-05T02:28:27Z,False,"{'x': 48, 'y': 3}",0,Rebound,48.1
401810355123,123,"{'id': '43', 'text': 'Loose Ball Foul'}",Keegan Murray loose ball foul,26,26,1,48.1,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-01-05T02:28:33Z,False,"{'x': 36, 'y': 21}",0,Foul,48.1
401810355125,125,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,26,26,1,48.1,False,0,{'id': '15'},,2026-01-05T02:28:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,48.1
401810355126,126,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Keegan Murray,26,26,1,48.1,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4594327'}}]",2026-01-05T02:30:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,48.1
401810355127,127,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Maxime Raynaud,26,26,1,48.1,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4898371'}}]",2026-01-05T02:30:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,48.1
401810355130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bobby Portis makes 20-foot pullup jump shot (Gary Trent Jr. assists),28,26,1,36.2,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4277843'}}]",2026-01-05T02:31:47Z,True,"{'x': 6, 'y': 8}",2,+2 Points,36.2
401810355131,131,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Drew Eubanks misses 9-foot two point shot,28,26,1,27.2,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-01-05T02:32:06Z,True,"{'x': 26, 'y': 9}",2,Missed FG,27.2
401810355132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,28,26,1,24.6,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-01-05T02:32:08Z,False,"{'x': 26, 'y': 9}",0,Rebound,24.6
401810355133,133,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris misses 23-foot three point jumper,28,26,1,4.2,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2026-01-05T02:32:29Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,4.2
401810355134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,28,26,1,3.0,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-05T02:32:30Z,False,"{'x': 48, 'y': 1}",0,Rebound,3.0
401810355135,135,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 28-foot three point jumper,28,26,1,0.4,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2026-01-05T02:32:34Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,0.4
