id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050574,4,"{'id': '615', 'text': 'Jumpball'}",Anthony Davis vs. Alperen Sengun (Max Christie gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432582'}}]",2025-01-06T00:10:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050577,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Davis out of bounds bad pass turnover,0,0,1,11:39,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-06T00:10:51Z,False,"{'x': 21, 'y': -3}",699.0
4017050578,8,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Amen Thompson makes 1-foot alley oop dunk shot (Alperen Sengun assists),0,2,1,11:25,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-01-06T00:11:14Z,True,"{'x': 24, 'y': 1}",685.0
40170505710,10,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Austin Reaves misses 13-foot two point shot,0,2,1,10:58,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-06T00:11:41Z,True,"{'x': 15, 'y': 9}",658.0
40170505711,11,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,0,2,1,10:57,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-01-06T00:11:42Z,False,"{'x': 15, 'y': 9}",657.0
40170505712,12,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson makes 6-foot driving floating jump shot,0,4,1,10:51,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-01-06T00:11:48Z,True,"{'x': 20, 'y': 4}",651.0
40170505713,13,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves makes 3-foot driving floating jump shot,2,4,1,10:40,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-06T00:11:59Z,True,"{'x': 26, 'y': 3}",640.0
40170505714,14,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 26-foot three point jumper,2,4,1,10:13,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-01-06T00:12:25Z,True,"{'x': 37, 'y': 24}",613.0
40170505715,15,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,2,4,1,10:12,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-06T00:12:26Z,False,"{'x': 37, 'y': 24}",612.0
40170505716,16,"{'id': '45', 'text': 'Personal Foul'}",Alperen Sengun personal foul,2,4,1,10:09,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-01-06T00:12:33Z,False,"{'x': 21, 'y': 3}",609.0
