id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170508918,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 13-foot pullup jump shot (Isaiah Collier assists),3,5,1,10:06,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4683766'}}]",2025-01-10T02:13:18Z,True,"{'x': 31, 'y': 11}",606.0
40170508920,20,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaime Jaquez Jr. lost ball turnover (Johnny Juzang steals),3,5,1,9:51,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4432817'}}]",2025-01-10T02:13:33Z,False,"{'x': 28, 'y': 15}",591.0
40170508922,22,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 22-foot three point jumper,3,5,1,9:37,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-10T02:13:48Z,True,"{'x': 2, 'y': 4}",577.0
40170508923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,3,5,1,9:34,False,0,{'id': '14'},,2025-01-10T02:13:51Z,False,"{'x': 2, 'y': 4}",574.0
40170508925,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Terry Rozier bad pass (Collin Sexton steals),3,5,1,9:22,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4277811'}}]",2025-01-10T02:14:10Z,False,"{'x': 40, 'y': 20}",562.0
40170508927,27,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Sexton makes two point shot,3,7,1,9:20,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-10T02:14:13Z,True,"{'x': 22, 'y': 6}",560.0
40170508928,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terry Rozier misses 14-foot step back jumpshot,3,7,1,9:01,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-10T02:14:32Z,True,"{'x': 19, 'y': 13}",541.0
40170508929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,3,7,1,8:59,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-10T02:14:34Z,False,"{'x': 19, 'y': 13}",539.0
40170508930,30,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Collier out of bounds bad pass turnover,3,7,1,8:50,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-10T02:14:44Z,False,"{'x': 17, 'y': 7}",530.0
40170508931,31,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,3,7,1,8:36,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-10T02:15:03Z,False,"{'x': 8, 'y': 21}",516.0
40170508933,33,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Tyler Herro makes free throw 1 of 3,4,7,1,8:36,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-10T02:15:33Z,True,"{'x': -214748340, 'y': -214748365}",516.0
40170508934,34,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Tyler Herro makes free throw 2 of 3,5,7,1,8:36,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-10T02:15:47Z,True,"{'x': -214748340, 'y': -214748365}",516.0
40170508935,35,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Tyler Herro makes free throw 3 of 3,6,7,1,8:36,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-10T02:16:08Z,True,"{'x': -214748340, 'y': -214748365}",516.0
40170508936,36,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 28-foot three point jumper,6,7,1,8:26,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-10T02:16:23Z,True,"{'x': 39, 'y': 25}",506.0
40170508937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,6,7,1,8:23,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-10T02:16:26Z,False,"{'x': 39, 'y': 25}",503.0
40170508938,38,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bam Adebayo misses 7-foot two point shot,6,7,1,8:13,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-10T02:16:37Z,True,"{'x': 25, 'y': 8}",493.0
40170508939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,6,7,1,8:11,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-10T02:16:39Z,False,"{'x': 25, 'y': 8}",491.0
40170508940,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 14-foot pullup jump shot,6,9,1,8:03,True,2,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-10T02:16:45Z,True,"{'x': 20, 'y': 14}",483.0
40170508941,41,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Juzang shooting foul,6,9,1,7:53,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-01-10T02:16:57Z,False,"{'x': 28, 'y': 4}",473.0
40170508943,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,7,9,1,7:53,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-10T02:17:24Z,True,"{'x': -214748340, 'y': -214748365}",473.0
40170508946,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo misses free throw 2 of 2,7,9,1,7:53,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-10T02:17:24Z,True,"{'x': -214748340, 'y': -214748365}",473.0
40170508967,67,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Johnny Juzang,7,9,1,7:53,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4432817'}}]",2025-01-10T02:17:26Z,False,"{'x': -214748340, 'y': -214748365}",473.0
40170508947,47,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,7,9,1,7:52,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-10T02:17:25Z,False,"{'x': -214748340, 'y': -214748365}",472.0
40170508948,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lauri Markkanen misses 11-foot pullup jump shot,7,9,1,7:36,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-10T02:18:04Z,True,"{'x': 36, 'y': 1}",456.0
40170508949,49,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,7,9,1,7:32,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-10T02:18:08Z,False,"{'x': 36, 'y': 1}",452.0
40170508950,50,"{'id': '130', 'text': 'Floating Jump Shot'}",Lauri Markkanen misses 11-foot two point shot,7,9,1,7:22,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-10T02:18:17Z,True,"{'x': 27, 'y': 11}",442.0
40170508951,51,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,7,9,1,7:21,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-10T02:18:18Z,False,"{'x': 27, 'y': 11}",441.0
40170508952,52,"{'id': '94', 'text': 'Tip Shot'}",Walker Kessler misses 3-foot tip shot,7,9,1,7:21,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-10T02:18:20Z,True,"{'x': 25, 'y': 3}",441.0
40170508953,53,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,7,9,1,7:19,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-10T02:18:22Z,False,"{'x': 25, 'y': 3}",439.0
40170508954,54,"{'id': '115', 'text': 'Driving Dunk Shot'}",Walker Kessler blocks Bam Adebayo's driving dunk,7,9,1,7:12,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4433136'}}]",2025-01-10T02:18:28Z,True,"{'x': 25, 'y': 6}",432.0
40170508956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,7,9,1,7:10,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-10T02:18:30Z,False,"{'x': 25, 'y': 6}",430.0
40170508958,58,"{'id': '44', 'text': 'Shooting Foul'}",Haywood Highsmith shooting foul,7,9,1,7:03,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-10T02:18:35Z,False,"{'x': 28, 'y': 2}",423.0
40170508960,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier makes free throw 1 of 2,7,10,1,7:03,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-10T02:19:06Z,True,"{'x': -214748340, 'y': -214748365}",423.0
40170508961,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier makes free throw 2 of 2,7,11,1,7:03,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-10T02:19:22Z,True,"{'x': -214748340, 'y': -214748365}",423.0
40170508962,62,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 25-foot three point jumper,7,11,1,6:52,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-10T02:19:36Z,True,"{'x': 45, 'y': 16}",412.0
40170508963,63,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,7,11,1,6:50,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-10T02:19:38Z,False,"{'x': 45, 'y': 16}",410.0
40170508964,64,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Collin Sexton makes 26-foot running pullup jump shot (Lauri Markkanen assists),7,14,1,6:42,True,3,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066336'}}]",2025-01-10T02:19:45Z,True,"{'x': 22, 'y': 26}",402.0
40170508966,66,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,7,14,1,6:40,False,0,{'id': '14'},,2025-01-10T02:19:51Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170508969,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terry Rozier misses 24-foot three point pullup jump shot,7,14,1,6:26,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-10T02:23:09Z,True,"{'x': 8, 'y': 18}",386.0
40170508970,70,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,7,14,1,6:23,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-10T02:23:12Z,False,"{'x': 8, 'y': 18}",383.0
40170508971,71,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,7,14,1,6:12,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-10T02:23:20Z,False,"{'x': 25, 'y': 8}",372.0
40170508973,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen misses free throw 1 of 2,7,14,1,6:12,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-10T02:23:47Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40170508974,74,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,7,14,1,6:12,False,0,{'id': '26'},,2025-01-10T02:23:47Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170508975,75,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,7,14,1,6:12,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-01-10T02:23:49Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170508976,76,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Terry Rozier,7,14,1,6:12,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3074752'}}]",2025-01-10T02:23:49Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170508979,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,7,15,1,6:12,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-10T02:24:14Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40170508980,80,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kyle Filipowski blocks Kel'el Ware 's 4-foot alley oop dunk shot,7,15,1,5:53,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4684793'}}]",2025-01-10T02:24:38Z,True,"{'x': 21, 'y': 1}",353.0
40170508982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,7,15,1,5:52,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-10T02:24:39Z,False,"{'x': 21, 'y': 1}",352.0
40170508983,83,"{'id': '112', 'text': 'Reverse Layup Shot'}",Walker Kessler makes two point shot (Collin Sexton assists),7,17,1,5:39,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4277811'}}]",2025-01-10T02:24:50Z,True,"{'x': 23, 'y': 1}",339.0
40170508986,86,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Collin Sexton,7,17,1,5:27,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4277811'}}]",2025-01-10T02:25:06Z,False,"{'x': -214748340, 'y': -214748365}",327.0
40170508988,88,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 23-foot three point jumper,7,17,1,5:26,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-10T02:25:24Z,True,"{'x': 49, 'y': 0}",326.0
40170508989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,7,17,1,5:24,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-10T02:25:26Z,False,"{'x': 49, 'y': 0}",324.0
40170508990,90,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen misses 22-foot three point shot,7,17,1,5:19,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-10T02:25:32Z,True,"{'x': 2, 'y': 2}",319.0
40170508991,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,7,17,1,5:17,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-01-10T02:25:34Z,False,"{'x': 2, 'y': 2}",317.0
40170508992,92,"{'id': '45', 'text': 'Personal Foul'}",Cody Williams personal foul,7,17,1,5:09,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-01-10T02:25:42Z,False,"{'x': 34, 'y': 10}",309.0
40170508994,94,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro makes three point jumper (Nikola Jovic assists),10,17,1,5:04,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4997528'}}]",2025-01-10T02:26:08Z,True,"{'x': 25, 'y': 26}",304.0
40170508995,95,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 27-foot three point jumper (Isaiah Collier assists),10,20,1,4:49,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-01-10T02:26:28Z,True,"{'x': 38, 'y': 24}",289.0
40170508997,97,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith makes 27-foot three point jumper (Tyler Herro assists),13,20,1,4:34,True,3,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4395725'}}]",2025-01-10T02:26:37Z,True,"{'x': 44, 'y': 19}",274.0
401705089100,100,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Lauri Markkanen makes 6-foot dunk (Isaiah Collier assists),13,22,1,4:12,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2025-01-10T02:26:59Z,True,"{'x': 23, 'y': 6}",252.0
401705089102,102,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 24-foot three point jumper (Haywood Highsmith assists),16,22,1,3:54,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4291678'}}]",2025-01-10T02:27:16Z,True,"{'x': 2, 'y': 8}",234.0
401705089104,104,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Lauri Markkanen misses alley oop dunk shot,16,22,1,3:39,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-10T02:27:33Z,True,"{'x': 29, 'y': 2}",219.0
401705089105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,16,22,1,3:37,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-10T02:27:35Z,False,"{'x': 29, 'y': 2}",217.0
401705089106,106,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Herro misses 26-foot three point shot,16,22,1,3:33,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-10T02:27:39Z,True,"{'x': 11, 'y': 23}",213.0
401705089107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jovic offensive rebound,16,22,1,3:30,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-10T02:27:42Z,False,"{'x': 11, 'y': 23}",210.0
401705089108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jovic misses 25-foot three point pullup jump shot,16,22,1,3:24,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-10T02:27:48Z,True,"{'x': 12, 'y': 22}",204.0
401705089109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,16,22,1,3:22,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-10T02:27:50Z,False,"{'x': 12, 'y': 22}",202.0
401705089110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier misses 25-foot three point pullup jump shot,16,22,1,3:14,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-01-10T02:27:58Z,True,"{'x': 24, 'y': 26}",194.0
401705089111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,16,22,1,3:11,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-10T02:28:01Z,False,"{'x': 24, 'y': 26}",191.0
401705089112,112,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kel'el Ware makes 5-foot two point shot (Tyler Herro assists),18,22,1,2:55,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395725'}}]",2025-01-10T02:28:18Z,True,"{'x': 28, 'y': 4}",175.0
401705089114,114,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,18,22,1,2:54,False,0,{'id': '26'},,2025-01-10T02:28:24Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705089115,115,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Isaiah Collier,18,22,1,2:54,False,0,{'id': '26'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4683766'}}]",2025-01-10T02:30:14Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705089116,116,"{'id': '584', 'text': 'Substitution'}",Patty Mills enters the game for Lauri Markkanen,18,22,1,2:54,False,0,{'id': '26'},"[{'athlete': {'id': '4004'}}, {'athlete': {'id': '4066336'}}]",2025-01-10T02:30:14Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705089117,117,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Walker Kessler,18,22,1,2:54,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4433136'}}]",2025-01-10T02:30:14Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705089118,118,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Jaime Jaquez Jr.,18,22,1,2:54,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432848'}}]",2025-01-10T02:30:14Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401705089123,123,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Drew Eubanks misses 10-foot two point shot,18,22,1,2:36,False,0,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-10T02:31:45Z,True,"{'x': 19, 'y': 8}",156.0
401705089124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,18,22,1,2:34,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-10T02:31:47Z,False,"{'x': 19, 'y': 8}",154.0
401705089125,125,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 23-foot three point jumper,18,22,1,2:23,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-10T02:31:58Z,True,"{'x': 48, 'y': -1}",143.0
401705089126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,18,22,1,2:20,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-10T02:32:01Z,False,"{'x': 48, 'y': -1}",140.0
401705089127,127,"{'id': '45', 'text': 'Personal Foul'}",Nikola Jovic personal foul,18,22,1,2:13,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-10T02:32:11Z,False,"{'x': 27, 'y': 20}",133.0
401705089129,129,"{'id': '584', 'text': 'Substitution'}",Alec Burks enters the game for Haywood Highsmith,18,22,1,2:13,False,0,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '4291678'}}]",2025-01-10T02:32:19Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401705089131,131,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,18,22,1,2:09,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-10T02:32:42Z,False,"{'x': 27, 'y': 20}",129.0
401705089133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,18,23,1,2:09,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-10T02:33:09Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401705089134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,18,24,1,2:09,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-10T02:33:25Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401705089135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kel'el Ware lost ball turnover (Cody Williams steals),18,24,1,1:51,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4895758'}}]",2025-01-10T02:33:48Z,False,"{'x': 31, 'y': 24}",111.0
401705089137,137,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams makes 26-foot three point jumper (Drew Eubanks assists),18,27,1,1:39,True,3,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3914285'}}]",2025-01-10T02:33:59Z,True,"{'x': 24, 'y': 26}",99.0
401705089139,139,"{'id': '45', 'text': 'Personal Foul'}",Johnny Juzang personal foul,18,27,1,1:18,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-01-10T02:34:23Z,False,"{'x': 17, 'y': 9}",78.0
401705089141,141,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Kel'el Ware,18,27,1,1:18,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '5105623'}}]",2025-01-10T02:34:34Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401705089142,142,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Tyler Herro,18,27,1,1:18,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-01-10T02:34:34Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401705089145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jovic misses driving floating jump shot,18,27,1,1:08,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-10T02:35:06Z,True,"{'x': 17, 'y': 1}",68.0
401705089146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,18,27,1,1:06,False,0,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-10T02:35:08Z,False,"{'x': 17, 'y': 1}",66.0
401705089147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Johnny Juzang misses 29-foot three point pullup jump shot,18,27,1,53.2,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-01-10T02:35:20Z,True,"{'x': 7, 'y': 24}",53.2
