id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181063818,18,"{'id': '42', 'text': 'Offensive Foul'}",Julius Randle offensive foul,2,3,1,10:56,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-12T01:14:57Z,False,"{'x': 24, 'y': 39}",0,Foul,656.0
40181063820,20,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Julius Randle offensive foul turnover,2,3,1,10:56,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-12T01:14:57Z,False,"{'x': 24, 'y': 39}",0,Turnover,656.0
40181063821,21,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,2,3,1,10:36,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-12T01:15:35Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,636.0
40181063822,22,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,2,3,1,10:34,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-12T01:15:37Z,False,"{'x': 47, 'y': 11}",0,Rebound,634.0
40181063823,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 26-foot three point pullup jump shot,2,3,1,10:23,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-12T01:15:48Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,623.0
40181063824,24,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,2,3,1,10:21,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-12T01:15:50Z,False,"{'x': 43, 'y': 20}",0,Rebound,621.0
40181063825,25,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden McDaniels makes 12-foot fade away jump shot,2,5,1,10:18,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-12T01:15:53Z,True,"{'x': 26, 'y': 13}",2,+2 Points,618.0
40181063826,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara makes 25-foot three pointer,5,5,1,10:10,True,3,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-12T01:16:01Z,True,"{'x': 12, 'y': 21}",3,+3 Points,610.0
40181063827,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 24-foot three point pullup jump shot,5,5,1,9:54,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-12T01:16:18Z,True,"{'x': 34, 'y': 23}",3,Missed 3PT,594.0
40181063828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,5,5,1,9:51,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-12T01:16:21Z,False,"{'x': 34, 'y': 23}",0,Rebound,591.0
40181063829,29,"{'id': '126', 'text': 'Layup Driving Reverse'}",Deni Avdija misses two point shot,5,5,1,9:38,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-02-12T01:16:32Z,True,"{'x': 27, 'y': 1}",2,Missed FG,578.0
40181063830,30,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,5,5,1,9:37,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-12T01:16:33Z,False,"{'x': 27, 'y': 1}",0,Rebound,577.0
40181063831,31,"{'id': '119', 'text': 'Driving Hook Shot'}",Jrue Holiday misses 3-foot two point shot,5,5,1,9:32,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-02-12T01:16:38Z,True,"{'x': 22, 'y': 3}",2,Missed FG,572.0
40181063832,32,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,5,5,1,9:30,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-12T01:16:41Z,False,"{'x': 22, 'y': 3}",0,Rebound,570.0
40181063833,33,"{'id': '95', 'text': 'Layup Shot'}",Deni Avdija misses layup,5,5,1,9:29,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-02-12T01:16:42Z,True,"{'x': 22, 'y': 3}",2,Missed FG,569.0
40181063834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,5,5,1,9:27,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-12T01:16:44Z,False,"{'x': 22, 'y': 3}",0,Rebound,567.0
40181063840,40,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Julius Randle makes 17-foot two point shot,5,7,1,9:14,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-12T01:17:15Z,True,"{'x': 41, 'y': 7}",2,+2 Points,554.0
40181063841,41,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jrue Holiday out of bounds bad pass turnover,5,7,1,8:58,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-02-12T01:17:31Z,False,"{'x': 31, 'y': 13}",0,Turnover,538.0
40181063842,42,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 25-foot three point jumper (Donte DiVincenzo assists),5,10,1,8:42,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2026-02-12T01:17:55Z,True,"{'x': 7, 'y': 17}",3,+3 Points,522.0
40181063844,44,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Anthony Edwards blocks Jrue Holiday 's 10-foot two point shot,5,10,1,8:17,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4594268'}}]",2026-02-12T01:18:20Z,True,"{'x': 23, 'y': 10}",2,Missed FG,497.0
40181063846,46,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,5,10,1,8:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-12T01:18:22Z,False,"{'x': 23, 'y': 10}",0,Rebound,495.0
40181063847,47,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,5,10,1,8:15,False,0,{'id': '22'},,2026-02-12T01:18:24Z,False,"{'x': 27, 'y': 7}",0,Turnover,495.0
40181063848,48,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Rudy Gobert out of bounds lost ball turnover,5,10,1,8:09,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-12T01:18:49Z,False,"{'x': 28, 'y': 3}",0,Turnover,489.0
40181063849,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,7,10,1,8:00,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-02-12T01:19:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,480.0
40181063851,51,"{'id': '42', 'text': 'Offensive Foul'}",Jaden McDaniels offensive foul,7,10,1,7:39,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-12T01:19:23Z,False,"{'x': 15, 'y': 18}",0,Foul,459.0
40181063853,53,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaden McDaniels offensive foul turnover,7,10,1,7:39,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-12T01:19:23Z,False,"{'x': 15, 'y': 18}",0,Turnover,459.0
40181063854,54,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Jrue Holiday,7,10,1,7:39,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3995'}}]",2026-02-12T01:19:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
40181063856,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Donte DiVincenzo steals)",7,10,1,7:31,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3934673'}}]",2026-02-12T01:19:51Z,False,"{'x': 30, 'y': 28}",0,Turnover,451.0
40181063858,58,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaden McDaniels makes running dunk (Donte DiVincenzo assists),7,12,1,7:27,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2026-02-12T01:19:55Z,True,"{'x': 25, 'y': 1}",2,+2 Points,447.0
40181063860,60,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jerami Grant makes 13-foot fade away jump shot,9,12,1,7:06,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-12T01:20:16Z,True,"{'x': 20, 'y': 13}",2,+2 Points,426.0
40181063861,61,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert misses alley oop dunk,9,12,1,6:48,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-12T01:20:34Z,True,"{'x': 25, 'y': 0}",2,Missed FG,408.0
40181063862,62,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,9,12,1,6:46,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-12T01:20:36Z,False,"{'x': 25, 'y': 0}",0,Rebound,406.0
40181063863,63,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan blocks Julius Randle 's 3-foot two point shot,9,12,1,6:46,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '5105565'}}]",2026-02-12T01:20:37Z,True,"{'x': 26, 'y': 3}",2,Missed FG,406.0
40181063864,64,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,9,12,1,6:45,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-12T01:20:38Z,False,"{'x': 26, 'y': 3}",0,Rebound,405.0
40181063865,65,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,9,14,1,6:43,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-12T01:20:39Z,True,"{'x': 26, 'y': 1}",2,+2 Points,403.0
40181063866,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scoot Henderson bad pass
turnover (Donte DiVincenzo steals)",9,14,1,6:25,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '3934673'}}]",2026-02-12T01:20:57Z,False,"{'x': 25, 'y': 3}",0,Turnover,385.0
40181063868,68,"{'id': '116', 'text': 'Running Dunk Shot'}",Julius Randle makes running dunk (Donte DiVincenzo assists),9,16,1,6:22,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2026-02-12T01:21:01Z,True,"{'x': 24, 'y': 1}",2,+2 Points,382.0
40181063870,70,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,9,16,1,6:22,False,0,{'id': '22'},,2026-02-12T01:21:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,382.0
40181063872,72,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,9,16,1,6:22,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-02-12T01:23:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181063874,74,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,9,16,1,6:07,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-02-12T01:24:14Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,367.0
40181063875,75,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,9,16,1,6:03,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-12T01:24:18Z,False,"{'x': 7, 'y': 18}",0,Rebound,363.0
40181063876,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Clingan blocks Naz Reid 's 10-foot driving floating jump shot,9,16,1,5:47,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '5105565'}}]",2026-02-12T01:24:33Z,True,"{'x': 24, 'y': 10}",2,Missed FG,347.0
40181063878,78,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,9,16,1,5:45,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-12T01:24:35Z,False,"{'x': 24, 'y': 10}",0,Rebound,345.0
40181063879,79,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Deni Avdija steals),9,16,1,5:44,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4683021'}}]",2026-02-12T01:24:37Z,False,"{'x': 17, 'y': 10}",0,Turnover,344.0
40181063881,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naz Reid blocks Jerami Grant 's 1-foot two point shot,9,16,1,5:37,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4396971'}}]",2026-02-12T01:24:45Z,True,"{'x': 25, 'y': 2}",2,Missed FG,337.0
40181063883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,9,16,1,5:34,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-12T01:24:48Z,False,"{'x': 25, 'y': 2}",0,Rebound,334.0
40181063884,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 11-foot pullup jump shot,9,16,1,5:22,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-12T01:24:59Z,True,"{'x': 21, 'y': 11}",2,Missed FG,322.0
40181063885,85,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,9,16,1,5:18,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-12T01:25:03Z,False,"{'x': 21, 'y': 11}",0,Rebound,318.0
40181063886,86,"{'id': '113', 'text': 'Running Jump Shot'}",Jerami Grant misses 22-foot running jump shot,9,16,1,5:14,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-02-12T01:25:07Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,314.0
40181063887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,9,16,1,5:11,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-12T01:25:10Z,False,"{'x': 48, 'y': 2}",0,Rebound,311.0
40181063888,88,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donte DiVincenzo out of bounds bad pass turnover,9,16,1,5:08,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-12T01:25:16Z,False,"{'x': 17, 'y': 7}",0,Turnover,308.0
40181063889,89,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Donte DiVincenzo,9,16,1,5:08,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3934673'}}]",2026-02-12T01:25:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181063891,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup (Scoot Henderson assists),11,16,1,4:54,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683678'}}]",2026-02-12T01:25:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,294.0
40181063893,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 25-foot three point step back jumpshot,11,19,1,4:39,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-12T01:25:55Z,True,"{'x': 9, 'y': 20}",3,+3 Points,279.0
40181063894,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scoot Henderson lost ball turnover (Jaden McDaniels steals),11,19,1,4:31,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4431671'}}]",2026-02-12T01:26:04Z,False,"{'x': 11, 'y': 21}",0,Turnover,271.0
40181063896,96,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,11,19,1,4:28,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-02-12T01:26:08Z,False,"{'x': 26, 'y': 1}",0,Foul,268.0
40181063898,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ayo Dosunmu makes free throw 1 of 2,11,20,1,4:28,True,1,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-12T01:26:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,268.0
40181063899,99,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Deni Avdija,11,20,1,4:28,False,0,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4683021'}}]",2026-02-12T01:26:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810638101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ayo Dosunmu makes free throw 2 of 2,11,21,1,4:28,True,1,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-12T01:26:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,268.0
401810638102,102,"{'id': '12', 'text': 'Kicked Ball'}",Naz Reid kicked ball violation,11,21,1,4:21,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-12T01:27:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,261.0
401810638103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Toumani Camara bad pass
turnover (Anthony Edwards steals)",11,21,1,4:13,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4594268'}}]",2026-02-12T01:27:29Z,False,"{'x': 20, 'y': -1}",0,Turnover,253.0
401810638105,105,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 24-foot three point jumper,11,21,1,4:01,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-12T01:27:42Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,241.0
401810638106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,11,21,1,3:56,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-12T01:27:47Z,False,"{'x': 16, 'y': 23}",0,Rebound,236.0
401810638107,107,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,11,21,1,3:50,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-12T01:27:56Z,False,"{'x': 22, 'y': 3}",0,Foul,230.0
401810638109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scoot Henderson makes free throw 1 of 2,12,21,1,3:50,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-12T01:28:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
401810638110,110,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Jaden McDaniels,12,21,1,3:50,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4431671'}}]",2026-02-12T01:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401810638111,111,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,12,21,1,3:50,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-02-12T01:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401810638112,112,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Jerami Grant,12,21,1,3:50,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '2991070'}}]",2026-02-12T01:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401810638116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scoot Henderson makes free throw 2 of 2,13,21,1,3:50,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-12T01:28:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,230.0
401810638117,117,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 23-foot three point jumper,13,21,1,3:44,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-12T01:28:54Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,224.0
401810638118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,13,21,1,3:41,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-02-12T01:28:57Z,False,"{'x': 2, 'y': 4}",0,Rebound,221.0
401810638119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson misses driving layup,13,21,1,3:29,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-12T01:29:08Z,True,"{'x': 26, 'y': 2}",2,Missed FG,209.0
401810638120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,13,21,1,3:28,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-12T01:29:09Z,False,"{'x': 26, 'y': 2}",0,Rebound,208.0
401810638121,121,"{'id': '116', 'text': 'Running Dunk Shot'}",Julius Randle makes running dunk (Bones Hyland assists),13,23,1,3:23,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4592492'}}]",2026-02-12T01:29:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,203.0
401810638123,123,"{'id': '44', 'text': 'Shooting Foul'}",Bones Hyland shooting foul,13,23,1,2:59,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-12T01:29:39Z,False,"{'x': 9, 'y': 21}",0,Foul,179.0
401810638125,125,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,13,23,1,2:59,False,0,{'id': '16'},,2026-02-12T01:29:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,179.0
401810638126,126,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,13,23,1,2:59,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-02-12T01:32:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810638128,128,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Scoot Henderson makes free throw 1 of 3,14,23,1,2:59,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-12T01:32:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401810638129,129,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Scoot Henderson makes free throw 2 of 3,15,23,1,2:59,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-12T01:33:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401810638130,130,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Scoot Henderson makes free throw 3 of 3,16,23,1,2:59,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-12T01:33:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401810638131,131,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Julius Randle misses 10-foot two point shot,16,23,1,2:43,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-12T01:33:31Z,True,"{'x': 15, 'y': 3}",2,Missed FG,163.0
401810638132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,16,23,1,2:40,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-02-12T01:33:34Z,False,"{'x': 15, 'y': 3}",0,Rebound,160.0
401810638133,133,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Vit Krejci makes 26-foot running pullup jump shot,19,23,1,2:36,True,3,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-02-12T01:33:37Z,True,"{'x': 39, 'y': 22}",3,+3 Points,156.0
401810638134,134,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 28-foot three point jumper,19,23,1,2:22,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-12T01:33:52Z,True,"{'x': 41, 'y': 25}",3,Missed 3PT,142.0
401810638135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,19,23,1,2:18,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-02-12T01:33:56Z,False,"{'x': 41, 'y': 25}",0,Rebound,138.0
401810638136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Scoot Henderson misses 22-foot running jump shot,19,23,1,2:13,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-02-12T01:34:01Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,133.0
