id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170508233,33,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,6,2,1,9:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-09T02:47:14Z,False,"{'x': 23, 'y': 8}",580.0
40170508235,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,6,2,1,9:40,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-09T02:47:56Z,True,"{'x': -214748340, 'y': -214748365}",580.0
40170508236,36,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,6,2,1,9:40,False,0,{'id': '15'},,2025-01-09T02:47:56Z,False,"{'x': -214748340, 'y': -214748365}",580.0
40170508237,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,6,2,1,9:40,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-09T02:47:56Z,True,"{'x': -214748340, 'y': -214748365}",580.0
40170508238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,6,2,1,9:36,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-09T02:48:00Z,False,"{'x': -214748340, 'y': -214748365}",576.0
40170508239,39,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 27-foot three point jumper,6,2,1,9:23,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-09T02:48:35Z,True,"{'x': 14, 'y': 25}",563.0
40170508240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,6,2,1,9:19,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-09T02:48:39Z,False,"{'x': 14, 'y': 25}",559.0
40170508241,41,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Giannis Antetokounmpo makes 15-foot two point shot,6,4,1,9:11,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-09T02:48:47Z,True,"{'x': 18, 'y': 14}",551.0
40170508242,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Victor Wembanyama misses 31-foot three point pullup jump shot,6,4,1,8:50,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-09T02:49:08Z,True,"{'x': 46, 'y': 25}",530.0
40170508243,43,"{'id': '156', 'text': 'Offensive Rebound'}",Chris Paul offensive rebound,6,4,1,8:47,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-09T02:49:11Z,False,"{'x': 46, 'y': 25}",527.0
40170508244,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle misses driving floating jump shot,6,4,1,8:43,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-09T02:49:15Z,True,"{'x': 23, 'y': 10}",523.0
40170508245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,6,4,1,8:43,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-09T02:49:15Z,False,"{'x': 23, 'y': 10}",523.0
40170508246,46,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 27-foot three point jumper (Damian Lillard assists),6,7,1,8:33,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2025-01-09T02:49:26Z,True,"{'x': 6, 'y': 19}",513.0
40170508248,48,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 29-foot three point jumper,6,7,1,8:14,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-09T02:49:44Z,True,"{'x': 19, 'y': 29}",494.0
40170508249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,6,7,1,8:11,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-09T02:49:47Z,False,"{'x': 19, 'y': 29}",491.0
40170508250,50,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard misses 26-foot three point jumper,6,7,1,8:00,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-09T02:49:59Z,True,"{'x': 36, 'y': 24}",480.0
40170508251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,6,7,1,7:57,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-09T02:50:02Z,False,"{'x': 36, 'y': 24}",477.0
40170508252,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 27-foot three pointer,9,7,1,7:52,True,3,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-09T02:50:07Z,True,"{'x': 43, 'y': 21}",472.0
40170508253,53,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,9,7,1,7:39,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-09T02:50:20Z,True,"{'x': 38, 'y': 24}",459.0
40170508254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,9,7,1,7:35,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-09T02:50:24Z,False,"{'x': 38, 'y': 24}",455.0
40170508255,55,"{'id': '116', 'text': 'Running Dunk Shot'}",Stephon Castle makes 1-foot dunk (Devin Vassell assists),11,7,1,7:31,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-01-09T02:50:27Z,True,"{'x': 25, 'y': 2}",451.0
40170508257,57,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 26-foot three point jumper (Giannis Antetokounmpo assists),11,10,1,7:11,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3032977'}}]",2025-01-09T02:50:49Z,True,"{'x': 24, 'y': 26}",431.0
40170508259,59,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Chris Paul misses 15-foot two point shot,11,10,1,6:47,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-09T02:51:11Z,True,"{'x': 12, 'y': 9}",407.0
40170508260,60,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,11,10,1,6:45,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-09T02:51:13Z,False,"{'x': 12, 'y': 9}",405.0
40170508261,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Victor Wembanyama makes two point shot (Chris Paul assists),13,10,1,6:38,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-01-09T02:51:21Z,True,"{'x': 25, 'y': 1}",398.0
40170508263,63,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 24-foot three point jumper (Giannis Antetokounmpo assists),13,13,1,6:16,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3032977'}}]",2025-01-09T02:51:43Z,True,"{'x': 2, 'y': 6}",376.0
40170508265,65,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,13,13,1,6:16,False,0,{'id': '24'},,2025-01-09T02:51:51Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170508266,66,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Victor Wembanyama,13,13,1,6:16,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5104157'}}]",2025-01-09T02:54:51Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170508267,67,"{'id': '584', 'text': 'Substitution'}",Charles Bassey enters the game for Stephon Castle,13,13,1,6:16,False,0,{'id': '24'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '4845367'}}]",2025-01-09T02:54:51Z,False,"{'x': -214748340, 'y': -214748365}",376.0
40170508270,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 15-foot pullup jump shot (Harrison Barnes assists),15,13,1,6:04,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6578'}}]",2025-01-09T02:55:30Z,True,"{'x': 29, 'y': 15}",364.0
40170508272,72,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,15,13,1,5:48,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-09T02:55:45Z,True,"{'x': 8, 'y': 21}",348.0
40170508273,73,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Jackson Jr. offensive rebound,15,13,1,5:44,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-01-09T02:55:49Z,False,"{'x': 8, 'y': 21}",344.0
40170508274,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 25-foot three point pullup jump shot,15,13,1,5:42,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-09T02:55:51Z,True,"{'x': 22, 'y': 26}",342.0
40170508275,75,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,15,13,1,5:39,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-09T02:55:54Z,False,"{'x': 22, 'y': 26}",339.0
40170508276,76,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Harrison Barnes makes 5-foot two point shot (Chris Paul assists),17,13,1,5:28,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-01-09T02:56:05Z,True,"{'x': 21, 'y': 5}",328.0
40170508278,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard misses 26-foot three point pullup jump shot,17,13,1,5:10,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-09T02:56:23Z,True,"{'x': 21, 'y': 26}",310.0
40170508279,79,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,17,13,1,5:05,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-09T02:56:28Z,False,"{'x': 21, 'y': 26}",305.0
40170508280,80,"{'id': '125', 'text': 'Layup Shot Putback'}",Brook Lopez makes two point shot,17,15,1,5:05,True,2,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-01-09T02:56:28Z,True,"{'x': 25, 'y': 0}",305.0
40170508281,81,"{'id': '130', 'text': 'Floating Jump Shot'}",Charles Bassey makes 11-foot two point shot (Devin Vassell assists),19,15,1,4:50,True,2,{'id': '24'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '4395630'}}]",2025-01-09T02:56:43Z,True,"{'x': 30, 'y': 10}",290.0
40170508284,84,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Brook Lopez,19,15,1,4:35,False,0,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '3448'}}]",2025-01-09T02:57:03Z,False,"{'x': -214748340, 'y': -214748365}",275.0
40170508285,85,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Taurean Prince,19,15,1,4:35,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '2990962'}}]",2025-01-09T02:57:03Z,False,"{'x': -214748340, 'y': -214748365}",275.0
40170508286,86,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Chris Paul,19,15,1,4:35,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '2779'}}]",2025-01-09T02:57:03Z,False,"{'x': -214748340, 'y': -214748365}",275.0
40170508287,87,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Harrison Barnes,19,15,1,4:35,False,0,{'id': '24'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '6578'}}]",2025-01-09T02:57:03Z,False,"{'x': -214748340, 'y': -214748365}",275.0
40170508292,92,"{'id': '44', 'text': 'Shooting Foul'}",Charles Bassey shooting foul,19,15,1,4:28,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-09T02:57:33Z,False,"{'x': 25, 'y': 1}",268.0
40170508294,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,19,15,1,4:28,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-09T02:58:09Z,True,"{'x': -214748340, 'y': -214748365}",268.0
40170508295,95,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,19,15,1,4:28,False,0,{'id': '15'},,2025-01-09T02:58:09Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170508296,96,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Andre Jackson Jr.,19,15,1,4:28,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4432190'}}]",2025-01-09T02:58:11Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170508298,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,19,16,1,4:28,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-09T02:58:37Z,True,"{'x': -214748340, 'y': -214748365}",268.0
40170508299,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Vassell misses driving layup,19,16,1,4:13,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-09T02:58:53Z,True,"{'x': 23, 'y': 2}",253.0
401705082100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,19,16,1,4:10,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-01-09T02:58:56Z,False,"{'x': 23, 'y': 2}",250.0
401705082101,101,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton makes 29-foot three point jumper (Damian Lillard assists),19,19,1,4:06,True,3,{'id': '15'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '6606'}}]",2025-01-09T02:58:59Z,True,"{'x': 6, 'y': 23}",246.0
401705082103,103,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 22-foot three point jumper (Keldon Johnson assists),22,19,1,3:50,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395723'}}]",2025-01-09T02:59:15Z,True,"{'x': 48, 'y': 2}",230.0
401705082106,106,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Damian Lillard,22,19,1,3:39,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '6606'}}]",2025-01-09T02:59:34Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705082108,108,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 26-foot three point jumper (Khris Middleton assists),22,22,1,3:37,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '6609'}}]",2025-01-09T02:59:48Z,True,"{'x': 5, 'y': 18}",217.0
401705082110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 16-foot pullup jump shot,22,22,1,3:18,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-09T03:00:07Z,True,"{'x': 34, 'y': 14}",198.0
401705082111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,22,22,1,3:14,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-09T03:00:11Z,False,"{'x': 34, 'y': 14}",194.0
401705082112,112,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 23-foot three point jumper (Giannis Antetokounmpo assists),22,25,1,3:09,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2025-01-09T03:00:16Z,True,"{'x': 48, 'y': 0}",189.0
401705082114,114,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 26-foot three point jumper,22,25,1,2:47,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-09T03:00:38Z,True,"{'x': 14, 'y': 25}",167.0
401705082115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,22,25,1,2:43,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-09T03:00:42Z,False,"{'x': 14, 'y': 25}",163.0
401705082116,116,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 28-foot three point jumper,22,25,1,2:35,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-09T03:00:50Z,True,"{'x': 8, 'y': 23}",155.0
401705082117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,22,25,1,2:32,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-09T03:00:53Z,False,"{'x': 8, 'y': 23}",152.0
401705082118,118,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson misses two point shot,22,25,1,2:29,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-09T03:00:58Z,True,"{'x': 27, 'y': 4}",149.0
401705082119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,22,25,1,2:27,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-09T03:01:00Z,False,"{'x': 27, 'y': 4}",147.0
401705082120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Vassell misses driving layup,22,25,1,2:13,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-09T03:01:12Z,True,"{'x': 22, 'y': 3}",133.0
401705082121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,22,25,1,2:09,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-01-09T03:01:16Z,False,"{'x': 22, 'y': 3}",129.0
401705082122,122,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk (Gary Trent Jr. assists),22,27,1,2:06,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277843'}}]",2025-01-09T03:01:19Z,True,"{'x': 25, 'y': 2}",126.0
401705082124,124,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,22,27,1,2:06,False,0,{'id': '24'},,2025-01-09T03:01:28Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705082125,125,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Devin Vassell,22,27,1,2:06,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-01-09T03:03:55Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705082126,126,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Charles Bassey,22,27,1,2:06,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4397886'}}]",2025-01-09T03:03:55Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705082129,129,"{'id': '45', 'text': 'Personal Foul'}",Gary Trent Jr. personal foul,22,27,1,1:49,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-01-09T03:05:18Z,False,"{'x': 18, 'y': 10}",109.0
401705082131,131,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Victor Wembanyama out of bounds bad pass turnover,22,27,1,1:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-09T03:05:36Z,False,"{'x': 9, 'y': 6}",100.0
401705082132,132,"{'id': '119', 'text': 'Driving Hook Shot'}",Bobby Portis misses 11-foot two point shot,22,27,1,1:22,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-01-09T03:06:04Z,True,"{'x': 23, 'y': 12}",82.0
401705082133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,22,27,1,1:17,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-09T03:06:10Z,False,"{'x': 23, 'y': 12}",77.0
401705082134,134,"{'id': '138', 'text': 'Putback Dunk Shot'}",Giannis Antetokounmpo makes dunk,22,29,1,1:17,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-09T03:06:10Z,True,"{'x': 25, 'y': 0}",77.0
401705082135,135,"{'id': '119', 'text': 'Driving Hook Shot'}",Keldon Johnson makes 5-foot two point shot (Tre Jones assists),24,29,1,1:00,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395626'}}]",2025-01-09T03:06:26Z,True,"{'x': 25, 'y': 5}",60.0
401705082137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Khris Middleton misses 18-foot step back jumpshot,24,29,1,50.1,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-09T03:06:37Z,True,"{'x': 35, 'y': 16}",50.1
401705082138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,24,29,1,48.0,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-01-09T03:06:40Z,False,"{'x': 35, 'y': 16}",48.0
401705082139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle misses driving layup,24,29,1,29.0,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-09T03:06:59Z,True,"{'x': 19, 'y': 3}",29.0
401705082140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,24,29,1,25.1,False,0,{'id': '15'},[{'athlete': {'id': '6609'}}],2025-01-09T03:07:02Z,False,"{'x': 19, 'y': 3}",25.1
401705082141,141,"{'id': '115', 'text': 'Driving Dunk Shot'}",Giannis Antetokounmpo makes driving dunk,24,31,1,20.1,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-01-09T03:07:08Z,True,"{'x': 25, 'y': 1}",20.1
401705082142,142,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 28-foot three point jumper (Tre Jones assists),27,31,1,2.1,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395626'}}]",2025-01-09T03:07:29Z,True,"{'x': 46, 'y': 20}",2.1
