id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181103944,44,"{'id': '116', 'text': 'Running Dunk Shot'}",Devin Carter makes 5-foot running dunk,9,9,1,9:05,True,2,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-11T02:19:52Z,True,"{'x': 24, 'y': 6}",2,+2 Points,545.0
40181103945,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Draymond Green bad pass
turnover (Precious Achiuwa steals)",9,9,1,8:53,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4431679'}}]",2026-04-11T02:20:03Z,False,"{'x': 32, 'y': 12}",0,Turnover,533.0
40181103947,47,"{'id': '113', 'text': 'Running Jump Shot'}",Nique Clifford misses 26-foot running jump shot,9,9,1,8:49,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-11T02:20:08Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,529.0
40181103948,48,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Carter offensive rebound,9,9,1,8:46,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-04-11T02:20:11Z,False,"{'x': 45, 'y': 17}",0,Rebound,526.0
40181103949,49,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden makes 28-foot three point jumper (Devin Carter assists),9,12,1,8:44,True,3,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4433188'}}]",2026-04-11T02:20:12Z,True,"{'x': 21, 'y': 29}",3,+3 Points,524.0
40181103951,51,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,9,12,1,8:43,False,0,{'id': '9'},,2026-04-11T02:20:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,523.0
40181103953,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gui Santos makes 7-foot driving floating jump shot,11,12,1,8:19,True,2,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-11T02:24:12Z,True,"{'x': 30, 'y': 6}",2,+2 Points,499.0
40181103954,54,"{'id': '130', 'text': 'Floating Jump Shot'}",Precious Achiuwa makes 12-foot floating jump shot (Nique Clifford assists),11,14,1,8:04,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702384'}}]",2026-04-11T02:24:27Z,True,"{'x': 22, 'y': 12}",2,+2 Points,484.0
40181103956,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 25-foot three point pullup jump shot,11,14,1,7:53,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-11T02:24:39Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,473.0
40181103957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,11,14,1,7:52,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-11T02:24:40Z,False,"{'x': 28, 'y': 26}",0,Rebound,472.0
40181103958,58,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 27-foot three point jumper,11,14,1,7:42,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-11T02:24:50Z,True,"{'x': 17, 'y': 27}",3,Missed 3PT,462.0
40181103959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,11,14,1,7:38,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-11T02:24:54Z,False,"{'x': 17, 'y': 27}",0,Rebound,458.0
40181103960,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Draymond Green bad pass
turnover (Devin Carter steals)",11,14,1,7:31,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4433188'}}]",2026-04-11T02:25:00Z,False,"{'x': 31, 'y': 5}",0,Turnover,451.0
40181103962,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Nique Clifford misses driving layup,11,14,1,7:23,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-11T02:25:09Z,True,"{'x': 28, 'y': 5}",2,Missed FG,443.0
40181103963,63,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,11,14,1,7:20,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-11T02:25:12Z,False,"{'x': 28, 'y': 5}",0,Rebound,440.0
40181103964,64,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 25-foot three point jumper (Draymond Green assists),14,14,1,7:08,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2026-04-11T02:25:23Z,True,"{'x': 1, 'y': 8}",3,+3 Points,428.0
40181103966,66,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Carter lost ball turnover (Brandin Podziemski steals),14,14,1,6:49,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4709138'}}]",2026-04-11T02:25:43Z,False,"{'x': 21, 'y': 15}",0,Turnover,409.0
40181103968,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 23-foot three pointer (Gui Santos assists),17,14,1,6:41,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4997536'}}]",2026-04-11T02:25:51Z,True,"{'x': 48, 'y': 5}",3,+3 Points,401.0
40181103970,70,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,17,14,1,6:40,False,0,{'id': '23'},,2026-04-11T02:26:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,400.0
40181103971,71,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for Nique Clifford,17,14,1,6:40,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '4702384'}}]",2026-04-11T02:26:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181103972,72,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Devin Carter,17,14,1,6:40,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4433188'}}]",2026-04-11T02:26:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181103973,73,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,17,14,1,6:40,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2026-04-11T02:26:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181103974,74,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Kristaps Porzingis,17,14,1,6:40,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '3102531'}}]",2026-04-11T02:26:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181103975,75,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Gui Santos,17,14,1,6:40,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4997536'}}]",2026-04-11T02:26:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40181103981,81,"{'id': '92', 'text': 'Jump Shot'}",Killian Hayes misses 28-foot three point jumper,17,14,1,6:26,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-11T02:27:50Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,386.0
40181103982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,17,14,1,6:22,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-11T02:27:54Z,False,"{'x': 8, 'y': 23}",0,Rebound,382.0
40181103984,84,"{'id': '141', 'text': 'Cutting Layup Shot'}",Precious Achiuwa blocks Gary Payton II 's 5-foot layup,17,14,1,6:04,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4431679'}}]",2026-04-11T02:28:27Z,True,"{'x': 28, 'y': 5}",2,Missed FG,364.0
40181103986,86,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,17,14,1,6:03,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-11T02:28:28Z,False,"{'x': 28, 'y': 5}",0,Rebound,363.0
40181103987,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Al Horford misses 26-foot three point pullup jump shot,17,14,1,5:59,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-04-11T02:28:33Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,359.0
40181103988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,17,14,1,5:58,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-11T02:28:34Z,False,"{'x': 35, 'y': 25}",0,Rebound,358.0
40181103989,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 26-foot three pointer (Precious Achiuwa assists),17,17,1,5:49,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4431679'}}]",2026-04-11T02:28:43Z,True,"{'x': 47, 'y': 16}",3,+3 Points,349.0
40181103991,91,"{'id': '141', 'text': 'Cutting Layup Shot'}",Al Horford misses layup,17,17,1,5:29,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-04-11T02:29:02Z,True,"{'x': 28, 'y': 4}",2,Missed FG,329.0
40181103992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Killian Hayes defensive rebound,17,17,1,5:27,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-11T02:29:04Z,False,"{'x': 28, 'y': 4}",0,Rebound,327.0
40181103993,93,"{'id': '44', 'text': 'Shooting Foul'}",De'Anthony Melton shooting foul,17,17,1,5:26,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-11T02:29:09Z,False,"{'x': 18, 'y': 7}",0,Foul,326.0
40181103995,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Killian Hayes makes free throw 1 of 2,17,18,1,5:26,True,1,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-11T02:29:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
40181103996,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Killian Hayes makes free throw 2 of 2,17,19,1,5:26,True,1,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-11T02:29:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
40181103997,97,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 23-foot three point jumper (Stephen Curry assists),20,19,1,5:15,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3975'}}]",2026-04-11T02:30:05Z,True,"{'x': 48, 'y': 4}",3,+3 Points,315.0
40181103999,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk makes 9-foot driving floating jump shot,20,21,1,4:51,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-04-11T02:30:29Z,True,"{'x': 27, 'y': 10}",2,+2 Points,291.0
401811039100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II makes 1-foot layup (Draymond Green assists),22,21,1,4:44,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2026-04-11T02:30:37Z,True,"{'x': 24, 'y': 1}",2,+2 Points,284.0
401811039102,102,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 24-foot three point jumper,22,21,1,4:30,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-11T02:30:51Z,True,"{'x': 50, 'y': 3}",3,Missed 3PT,270.0
401811039103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,22,21,1,4:26,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-11T02:30:55Z,False,"{'x': 50, 'y': 3}",0,Rebound,266.0
401811039104,104,"{'id': '141', 'text': 'Cutting Layup Shot'}",Al Horford makes 1-foot layup (De'Anthony Melton assists),24,21,1,4:13,True,2,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4066436'}}]",2026-04-11T02:31:08Z,True,"{'x': 24, 'y': 2}",2,+2 Points,253.0
401811039106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Maxime Raynaud bad pass
turnover (Stephen Curry steals)",24,21,1,4:08,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3975'}}]",2026-04-11T02:31:12Z,False,"{'x': 19, 'y': 4}",0,Turnover,248.0
401811039108,108,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 26-foot three point jumper,24,21,1,3:55,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-11T02:31:26Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,235.0
401811039109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,24,21,1,3:52,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-11T02:31:29Z,False,"{'x': 22, 'y': 27}",0,Rebound,232.0
401811039110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Precious Achiuwa misses driving floating jump shot,24,21,1,3:45,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-11T02:31:36Z,True,"{'x': 24, 'y': 13}",2,Missed FG,225.0
401811039111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,24,21,1,3:42,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-04-11T02:31:39Z,False,"{'x': 24, 'y': 13}",0,Rebound,222.0
401811039112,112,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 28-foot three point jumper (Daeqwon Plowden assists),24,24,1,3:40,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4279318'}}]",2026-04-11T02:31:41Z,True,"{'x': 14, 'y': 26}",3,+3 Points,220.0
401811039114,114,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 25-foot three point jumper,24,24,1,3:24,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-11T02:31:57Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,204.0
401811039115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Daeqwon Plowden defensive rebound,24,24,1,3:20,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-04-11T02:32:01Z,False,"{'x': 47, 'y': 13}",0,Rebound,200.0
401811039116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 27-foot three pointer (Killian Hayes assists),24,27,1,3:13,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4683024'}}]",2026-04-11T02:32:08Z,True,"{'x': 3, 'y': 16}",3,+3 Points,193.0
401811039118,118,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 25-foot three point jumper,24,27,1,2:55,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-11T02:32:26Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,175.0
401811039119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,24,27,1,2:51,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-04-11T02:32:30Z,False,"{'x': 9, 'y': 21}",0,Rebound,171.0
401811039120,120,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 28-foot three point jumper,24,27,1,2:40,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-04-11T02:32:40Z,True,"{'x': 3, 'y': 18}",3,Missed 3PT,160.0
401811039121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,24,27,1,2:36,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-11T02:32:44Z,False,"{'x': 3, 'y': 18}",0,Rebound,156.0
401811039122,122,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green makes 2-foot layup (Al Horford assists),26,27,1,2:22,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3213'}}]",2026-04-11T02:32:58Z,True,"{'x': 24, 'y': 2}",2,+2 Points,142.0
401811039124,124,"{'id': '22', 'text': 'Personal Take Foul'}",Gary Payton II personal take foul,26,27,1,2:11,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-04-11T02:33:13Z,False,"{'x': 35, 'y': 33}",0,Foul,131.0
401811039126,126,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Precious Achiuwa,26,27,1,2:11,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4431679'}}]",2026-04-11T02:33:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401811039127,127,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Daeqwon Plowden,26,27,1,2:11,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4279318'}}]",2026-04-11T02:33:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401811039128,128,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Maxime Raynaud,26,27,1,2:11,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4898371'}}]",2026-04-11T02:33:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401811039129,129,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Draymond Green,26,27,1,2:11,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2026-04-11T02:33:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401811039130,130,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Stephen Curry,26,27,1,2:11,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3975'}}]",2026-04-11T02:33:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401811039131,131,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Gary Payton II,26,27,1,2:11,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3134903'}}]",2026-04-11T02:33:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401811039132,132,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for De'Anthony Melton,26,27,1,2:11,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4066436'}}]",2026-04-11T02:33:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401811039133,133,"{'id': '584', 'text': 'Substitution'}",Charles Bassey enters the game for Al Horford,26,27,1,2:11,False,0,{'id': '9'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '3213'}}]",2026-04-11T02:33:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401811039142,142,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Killian Hayes misses 12-foot fade away jump shot,26,27,1,1:57,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-04-11T02:33:55Z,True,"{'x': 18, 'y': 10}",2,Missed FG,117.0
401811039143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Charles Bassey defensive rebound,26,27,1,1:53,False,0,{'id': '9'},[{'athlete': {'id': '4397886'}}],2026-04-11T02:33:59Z,False,"{'x': 18, 'y': 10}",0,Rebound,113.0
401811039144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandin Podziemski bad pass
turnover (Killian Hayes steals)",26,27,1,1:44,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4683024'}}]",2026-04-11T02:34:09Z,False,"{'x': 34, 'y': 11}",0,Turnover,104.0
401811039146,146,"{'id': '109', 'text': 'Running Layup Shot'}",Nique Clifford makes running layup,26,29,1,1:38,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-04-11T02:34:15Z,True,"{'x': 26, 'y': 5}",2,+2 Points,98.0
401811039147,147,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kristaps Porzingis misses 11-foot two point shot,26,29,1,1:25,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-11T02:34:27Z,True,"{'x': 32, 'y': 9}",2,Missed FG,85.0
401811039148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,26,29,1,1:22,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-04-11T02:34:30Z,False,"{'x': 32, 'y': 9}",0,Rebound,82.0
