id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054074,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Kel'el Ware (Dyson Daniels gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '5105623'}}, {'athlete': {'id': '4869342'}}]",2025-02-27T00:44:28Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054077,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 9-foot driving floating jump shot (Onyeka Okongwu assists),2,0,1,11:39,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-02-27T00:44:44Z,True,"{'x': 29, 'y': 9}",699.0
4017054079,9,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins makes 13-foot step back jumpshot,2,2,1,11:16,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-27T00:45:08Z,True,"{'x': 37, 'y': 5}",676.0
40170540711,11,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,2,2,1,11:16,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-27T00:45:16Z,False,"{'x': 37, 'y': 5}",676.0
40170540713,13,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Andrew Wiggins makes free throw 1 of 1,2,3,1,11:16,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-27T00:45:44Z,True,"{'x': -214748340, 'y': -214748365}",676.0
40170540714,14,"{'id': '130', 'text': 'Floating Jump Shot'}",Onyeka Okongwu misses 4-foot two point shot,2,3,1,11:06,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-27T00:45:49Z,True,"{'x': 29, 'y': 2}",666.0
40170540715,15,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,2,3,1,11:03,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-27T00:45:52Z,False,"{'x': 29, 'y': 2}",663.0
40170540716,16,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 24-foot three point jumper (Bam Adebayo assists),2,6,1,10:45,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4066261'}}]",2025-02-27T00:46:10Z,True,"{'x': 8, 'y': 18}",645.0
40170540718,18,"{'id': '96', 'text': 'Dunk Shot'}",Bam Adebayo blocks Mouhamed Gueye 's 1-foot dunk,2,6,1,10:32,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4066261'}}]",2025-02-27T00:46:24Z,True,"{'x': 25, 'y': 2}",632.0
40170540720,20,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,2,6,1,10:29,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-27T00:46:27Z,False,"{'x': 25, 'y': 2}",629.0
40170540722,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Onyeka Okongwu bad pass (Andrew Wiggins steals),2,6,1,10:25,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3059319'}}]",2025-02-27T00:46:46Z,False,"{'x': 12, 'y': 19}",625.0
40170540724,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Herro bad pass (Onyeka Okongwu steals),2,6,1,10:15,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4431680'}}]",2025-02-27T00:46:57Z,False,"{'x': 24, 'y': 10}",615.0
40170540726,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trae Young misses 22-foot step back jumpshot,2,6,1,10:02,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-27T00:47:09Z,True,"{'x': 45, 'y': 9}",602.0
40170540727,27,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,2,6,1,9:59,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-27T00:47:12Z,False,"{'x': 45, 'y': 9}",599.0
40170540728,28,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Wiggins misses 29-foot three point shot,2,6,1,9:54,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-02-27T00:47:17Z,True,"{'x': 38, 'y': 27}",594.0
40170540729,29,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,2,6,1,9:51,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-27T00:47:20Z,False,"{'x': 38, 'y': 27}",591.0
40170540731,31,"{'id': '45', 'text': 'Personal Foul'}",Tyler Herro personal foul,2,6,1,9:35,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-27T00:47:41Z,False,"{'x': 25, 'y': 3}",575.0
40170540733,33,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zaccharie Risacher misses two point shot,2,6,1,9:29,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-27T00:48:01Z,True,"{'x': 30, 'y': 3}",569.0
40170540734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,2,6,1,9:29,False,0,{'id': '14'},,2025-02-27T00:48:01Z,False,"{'x': 30, 'y': 3}",569.0
40170540736,36,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyler Herro out of bounds bad pass turnover,2,6,1,9:13,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-27T00:48:41Z,False,"{'x': 5, 'y': 0}",553.0
40170540761,61,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Dyson Daniels steps out of bounds turnover,2,6,1,8:59,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-27T00:49:11Z,False,"{'x': 49, 'y': 2}",539.0
40170540739,39,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo makes 8-foot two point shot (Davion Mitchell assists),2,8,1,8:40,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-02-27T00:49:21Z,True,"{'x': 22, 'y': 8}",520.0
