id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810622113,113,"{'id': '45', 'text': 'Personal Foul'}",Jarrett Allen personal foul,15,20,1,3:34,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-10T02:28:13Z,False,"{'x': 7, 'y': 18}",0,Foul,214.0
401810622115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,15,21,1,3:34,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-10T02:28:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,214.0
401810622116,116,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Julian Strawther,15,21,1,3:34,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4432181'}}]",2026-02-10T02:28:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810622117,117,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for James Harden,15,21,1,3:34,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3992'}}]",2026-02-10T02:28:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810622118,118,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jaylon Tyson,15,21,1,3:34,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2026-02-10T02:28:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810622119,119,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Jarrett Allen,15,21,1,3:34,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066328'}}]",2026-02-10T02:28:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810622124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,15,22,1,3:34,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-10T02:29:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,214.0
401810622125,125,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Donovan Mitchell makes 10-foot turnaround jump shot,17,22,1,3:25,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-10T02:29:35Z,True,"{'x': 25, 'y': 11}",2,+2 Points,205.0
401810622126,126,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,17,22,1,3:25,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-10T02:29:36Z,False,"{'x': 26, 'y': 11}",0,Foul,205.0
401810622128,128,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Nikola Jokic,17,22,1,3:25,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3112335'}}]",2026-02-10T02:29:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401810622130,130,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Mitchell misses free throw 1 of 1,17,22,1,3:25,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-10T02:30:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,205.0
401810622131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,17,22,1,3:22,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-10T02:30:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,202.0
401810622132,132,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas makes 12-foot jumper (Jamal Murray assists),17,24,1,3:08,True,2,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3936299'}}]",2026-02-10T02:30:33Z,True,"{'x': 32, 'y': 11}",2,+2 Points,188.0
401810622134,134,"{'id': '22', 'text': 'Personal Take Foul'}",Jamal Murray personal take foul,17,24,1,2:59,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-10T02:30:44Z,False,"{'x': 11, 'y': 11}",0,Foul,179.0
401810622136,136,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,17,24,1,2:59,False,0,{'id': '7'},,2026-02-10T02:30:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,179.0
401810622137,137,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Christian Braun,17,24,1,2:59,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4431767'}}]",2026-02-10T02:33:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810622139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 26-foot three point step back jumpshot,17,24,1,2:42,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-10T02:34:09Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,162.0
401810622140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,17,24,1,2:38,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-10T02:34:13Z,False,"{'x': 12, 'y': 24}",0,Rebound,158.0
