id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181062926,26,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 25-foot running jump shot,6,2,1,10:28,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-11T03:44:14Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,628.0
40181062927,27,"{'id': '156', 'text': 'Offensive Rebound'}",De'Aaron Fox offensive rebound,6,2,1,10:23,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-11T03:44:19Z,False,"{'x': 29, 'y': 26}",0,Rebound,623.0
40181062928,28,"{'id': '115', 'text': 'Driving Dunk Shot'}",Victor Wembanyama makes driving dunk (De'Aaron Fox assists),8,2,1,10:21,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2026-02-11T03:44:21Z,True,"{'x': 24, 'y': 0}",2,+2 Points,621.0
40181062930,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kobe Bufkin makes 7-foot driving floating jump shot,8,4,1,10:05,True,2,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-02-11T03:44:36Z,True,"{'x': 27, 'y': 8}",2,+2 Points,605.0
40181062931,31,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 27-foot three point jumper (Stephon Castle assists),11,4,1,9:55,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-02-11T03:44:46Z,True,"{'x': 32, 'y': 27}",3,+3 Points,595.0
40181062933,33,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jake LaRavia misses 12-foot two point shot,11,4,1,9:30,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-11T03:45:10Z,True,"{'x': 30, 'y': 11}",2,Missed FG,570.0
40181062934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,11,4,1,9:28,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T03:45:12Z,False,"{'x': 30, 'y': 11}",0,Rebound,568.0
40181062935,35,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,11,4,1,9:20,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-11T03:45:26Z,False,"{'x': 13, 'y': 2}",0,Foul,560.0
40181062937,37,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 27-foot three point jumper (Stephon Castle assists),14,4,1,9:17,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-02-11T03:45:44Z,True,"{'x': 15, 'y': 25}",3,+3 Points,557.0
40181062939,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 26-foot three point pullup jump shot,14,4,1,9:04,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-02-11T03:45:58Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,544.0
40181062940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,14,4,1,9:01,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T03:46:00Z,False,"{'x': 12, 'y': 23}",0,Rebound,541.0
40181062941,41,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,14,4,1,8:55,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-11T03:46:09Z,False,"{'x': 30, 'y': 8}",0,Foul,535.0
40181062943,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,15,4,1,8:55,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T03:46:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,535.0
40181062944,44,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Jaxson Hayes,15,4,1,8:55,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4397077'}}]",2026-02-11T03:46:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,535.0
40181062946,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,16,4,1,8:55,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T03:47:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,535.0
40181062947,47,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 27-foot three point jumper,16,4,1,8:44,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-02-11T03:47:19Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,524.0
40181062948,48,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,16,4,1,8:40,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-11T03:47:23Z,False,"{'x': 35, 'y': 26}",0,Rebound,520.0
40181062949,49,"{'id': '44', 'text': 'Shooting Foul'}",Maxi Kleber shooting foul,16,4,1,8:37,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-02-11T03:47:28Z,False,"{'x': 18, 'y': 7}",0,Foul,517.0
40181062951,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama misses free throw 1 of 2,16,4,1,8:37,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T03:47:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,517.0
40181062952,52,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,16,4,1,8:37,False,0,{'id': '24'},,2026-02-11T03:47:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,517.0
40181062953,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,17,4,1,8:37,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T03:48:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,517.0
40181062954,54,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Victor Wembanyama defensive 3-seconds (technical foul)
",17,4,1,8:19,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T03:48:40Z,False,"{'x': 30, 'y': 12}",0,Foul,499.0
40181062955,55,"{'id': '103', 'text': 'Free Throw - Technical'}",Luke Kennard makes technical free throw,17,5,1,8:19,True,1,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-02-11T03:48:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,499.0
40181062956,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Maxi Kleber bad pass
turnover (Victor Wembanyama steals)",17,5,1,8:12,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '5104157'}}]",2026-02-11T03:49:22Z,False,"{'x': 31, 'y': 36}",0,Turnover,492.0
40181062959,59,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 27-foot three point jumper,17,5,1,8:07,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-11T03:49:27Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,487.0
40181062960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Bufkin defensive rebound,17,5,1,8:02,False,0,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-02-11T03:49:32Z,False,"{'x': 10, 'y': 24}",0,Rebound,482.0
40181062961,61,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kobe Bufkin makes 28-foot running pullup jump shot,17,8,1,7:58,True,3,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-02-11T03:49:36Z,True,"{'x': 13, 'y': 26}",3,+3 Points,478.0
40181062962,62,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 25-foot three point jumper (Stephon Castle assists),20,8,1,7:47,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-02-11T03:49:47Z,True,"{'x': 43, 'y': 19}",3,+3 Points,467.0
40181062964,64,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 24-foot three point jumper (Luke Kennard assists),20,11,1,7:37,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3913174'}}]",2026-02-11T03:49:56Z,True,"{'x': 49, 'y': 6}",3,+3 Points,457.0
40181062966,66,"{'id': '44', 'text': 'Shooting Foul'}",Rui Hachimura shooting foul,20,11,1,7:26,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-02-11T03:50:10Z,False,"{'x': 26, 'y': 5}",0,Foul,446.0
40181062968,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,21,11,1,7:26,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-11T03:50:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,446.0
40181062969,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,22,11,1,7:26,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-11T03:50:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,446.0
40181062970,70,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 9-foot jumper,22,13,1,7:06,True,2,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-02-11T03:51:13Z,True,"{'x': 34, 'y': 5}",2,+2 Points,426.0
40181062971,71,"{'id': '44', 'text': 'Shooting Foul'}",Maxi Kleber shooting foul,22,13,1,6:53,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-02-11T03:51:28Z,False,"{'x': 22, 'y': 3}",0,Foul,413.0
40181062973,73,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,22,13,1,6:53,False,0,{'id': '13'},,2026-02-11T03:51:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,413.0
40181062974,74,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,22,13,1,6:53,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-02-11T03:54:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181062976,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,23,13,1,6:53,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T03:54:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,413.0
40181062977,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,24,13,1,6:53,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T03:55:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,413.0
40181062978,78,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,24,13,1,6:30,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-11T03:55:40Z,False,"{'x': 18, 'y': 3}",0,Foul,390.0
40181062980,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia makes free throw 1 of 2,24,14,1,6:30,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-11T03:56:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,390.0
40181062981,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia makes free throw 2 of 2,24,15,1,6:30,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-11T03:56:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,390.0
40181062982,82,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Victor Wembanyama makes alley oop layup (Stephon Castle assists),26,15,1,6:15,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-02-11T03:56:33Z,True,"{'x': 26, 'y': 1}",2,+2 Points,375.0
40181062984,84,"{'id': '92', 'text': 'Jump Shot'}",Kobe Bufkin misses 28-foot three point jumper,26,15,1,6:10,False,0,{'id': '13'},[{'athlete': {'id': '4683736'}}],2026-02-11T03:56:40Z,True,"{'x': 24, 'y': 29}",3,Missed 3PT,370.0
40181062985,85,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,26,15,1,6:08,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-11T03:56:42Z,False,"{'x': 24, 'y': 29}",0,Rebound,368.0
40181062986,86,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 23-foot three point jumper,26,15,1,5:57,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-11T03:56:51Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,357.0
40181062987,87,"{'id': '155', 'text': 'Defensive Rebound'}",Maxi Kleber defensive rebound,26,15,1,5:54,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-02-11T03:56:54Z,False,"{'x': 48, 'y': 5}",0,Rebound,354.0
40181062988,88,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 26-foot three point jumper (Luke Kennard assists),26,18,1,5:45,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3913174'}}]",2026-02-11T03:57:04Z,True,"{'x': 5, 'y': 18}",3,+3 Points,345.0
40181062990,90,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Victor Wembanyama makes dunk (Stephon Castle assists),28,18,1,5:32,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-02-11T03:57:16Z,True,"{'x': 25, 'y': 0}",2,+2 Points,332.0
40181062992,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kobe Bufkin bad pass
turnover (Julian Champagnie steals)",28,18,1,5:17,False,0,{'id': '13'},"[{'athlete': {'id': '4683736'}}, {'athlete': {'id': '4592479'}}]",2026-02-11T03:57:32Z,False,"{'x': 17, 'y': 0}",0,Turnover,317.0
40181062994,94,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,28,18,1,5:08,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-11T03:57:42Z,False,"{'x': 29, 'y': 3}",0,Foul,308.0
40181062996,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Champagnie makes free throw 1 of 2,29,18,1,5:08,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-11T03:58:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,308.0
40181062997,97,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jake LaRavia,29,18,1,5:08,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4592691'}}]",2026-02-11T03:58:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181062998,98,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Kobe Bufkin,29,18,1,5:08,False,0,{'id': '13'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4683736'}}]",2026-02-11T03:58:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181062999,99,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Devin Vassell,29,18,1,5:08,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395630'}}]",2026-02-11T03:58:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
401810629103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Champagnie misses free throw 2 of 2,29,18,1,5:08,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-11T03:58:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,308.0
401810629104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,29,18,1,5:04,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-02-11T03:58:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,304.0
401810629105,105,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura makes 12-foot step back jumpshot,29,20,1,4:50,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-02-11T03:58:45Z,True,"{'x': 14, 'y': 7}",2,+2 Points,290.0
401810629106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup,31,20,1,4:38,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-11T03:58:57Z,True,"{'x': 24, 'y': 1}",2,+2 Points,278.0
401810629107,107,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Rui Hachimura misses 10-foot turnaround jump shot,31,20,1,4:21,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-02-11T03:59:15Z,True,"{'x': 25, 'y': 11}",2,Missed FG,261.0
401810629108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,31,20,1,4:18,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-11T03:59:18Z,False,"{'x': 25, 'y': 11}",0,Rebound,258.0
401810629109,109,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Victor Wembanyama makes 7-foot two point shot (Stephon Castle assists),33,20,1,4:12,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-02-11T03:59:23Z,True,"{'x': 30, 'y': 6}",2,+2 Points,252.0
401810629111,111,"{'id': '42', 'text': 'Offensive Foul'}",Maxi Kleber offensive foul,33,20,1,4:01,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-02-11T03:59:39Z,False,"{'x': 23, 'y': 22}",0,Foul,241.0
401810629113,113,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Maxi Kleber offensive foul turnover,33,20,1,4:01,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-02-11T03:59:39Z,False,"{'x': 23, 'y': 22}",0,Turnover,241.0
401810629114,114,"{'id': '584', 'text': 'Substitution'}",Drew Timme enters the game for Maxi Kleber,33,20,1,4:01,False,0,{'id': '13'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '2960236'}}]",2026-02-11T03:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810629115,115,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Victor Wembanyama,33,20,1,4:01,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5104157'}}]",2026-02-11T03:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810629116,116,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Stephon Castle,33,20,1,4:01,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2026-02-11T03:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,241.0
401810629120,120,"{'id': '119', 'text': 'Driving Hook Shot'}",Keldon Johnson misses 5-foot two point shot,33,20,1,3:44,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-11T04:00:23Z,True,"{'x': 24, 'y': 5}",2,Missed FG,224.0
401810629121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,33,20,1,3:42,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-02-11T04:00:25Z,False,"{'x': 24, 'y': 5}",0,Rebound,222.0
401810629122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nick Smith Jr. makes 9-foot driving floating jump shot,33,22,1,3:36,True,2,{'id': '13'},[{'athlete': {'id': '4683686'}}],2026-02-11T04:00:31Z,True,"{'x': 28, 'y': 9}",2,+2 Points,216.0
401810629124,124,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,33,22,1,3:36,False,0,{'id': '24'},,2026-02-11T04:00:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,216.0
401810629125,125,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Harrison Barnes makes 8-foot two point shot (Dylan Harper assists),35,22,1,3:20,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5037871'}}]",2026-02-11T04:03:58Z,True,"{'x': 26, 'y': 9}",2,+2 Points,200.0
401810629127,127,"{'id': '44', 'text': 'Shooting Foul'}",Julian Champagnie shooting foul,35,22,1,3:04,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-11T04:04:22Z,False,"{'x': 30, 'y': 4}",0,Foul,184.0
401810629129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kennard makes free throw 1 of 2,35,23,1,3:04,True,1,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-02-11T04:04:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,184.0
401810629130,130,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Rui Hachimura,35,23,1,3:04,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066648'}}]",2026-02-11T04:04:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810629132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kennard makes free throw 2 of 2,35,24,1,3:04,True,1,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-02-11T04:04:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,184.0
401810629133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julian Champagnie misses 27-foot three point step back jumpshot,35,24,1,2:51,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-11T04:05:09Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,171.0
401810629134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,35,24,1,2:49,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-11T04:05:11Z,False,"{'x': 7, 'y': 21}",0,Rebound,169.0
401810629135,135,"{'id': '125', 'text': 'Layup Shot Putback'}",Keldon Johnson makes two point shot,37,24,1,2:48,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-11T04:05:15Z,True,"{'x': 25, 'y': 0}",2,+2 Points,168.0
401810629136,136,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nick Smith Jr. misses 9-foot fade away jump shot,37,24,1,2:33,False,0,{'id': '13'},[{'athlete': {'id': '4683686'}}],2026-02-11T04:05:28Z,True,"{'x': 15, 'y': 3}",2,Missed FG,153.0
401810629137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,37,24,1,2:30,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-11T04:05:31Z,False,"{'x': 15, 'y': 3}",0,Rebound,150.0
401810629138,138,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dylan Harper lost ball turnover (Nick Smith Jr. steals),37,24,1,2:25,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4683686'}}]",2026-02-11T04:05:36Z,False,"{'x': 32, 'y': 19}",0,Turnover,145.0
