id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181061148,48,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,8,10,1,8:05,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-08T03:15:49Z,False,"{'x': 21, 'y': 18}",0,Foul,485.0
40181061150,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook misses free throw 1 of 2,8,10,1,8:05,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-08T03:16:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,485.0
40181061151,51,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,8,10,1,8:05,False,0,{'id': '23'},,2026-02-08T03:16:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,485.0
40181061152,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook misses free throw 2 of 2,8,10,1,8:05,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-08T03:16:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,485.0
40181061153,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,8,10,1,8:02,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-08T03:16:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,482.0
40181061154,54,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Sam Merrill misses running pullup jump shot,8,10,1,7:59,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-08T03:16:39Z,True,"{'x': 43, 'y': 17}",3,Missed 3PT,479.0
40181061155,55,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,8,10,1,7:55,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-08T03:16:43Z,False,"{'x': 43, 'y': 17}",0,Rebound,475.0
40181061156,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 12-foot pullup jump shot,8,12,1,7:47,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-08T03:16:52Z,True,"{'x': 13, 'y': 2}",2,+2 Points,467.0
40181061157,57,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,8,12,1,7:47,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-08T03:16:58Z,False,"{'x': 13, 'y': 4}",0,Foul,467.0
40181061159,59,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan makes free throw 1 of 1,8,13,1,7:47,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-08T03:17:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,467.0
40181061160,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,8,13,1,7:29,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-08T03:17:41Z,True,"{'x': 28, 'y': 5}",2,Missed FG,449.0
40181061161,61,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,8,13,1,7:25,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-08T03:17:45Z,False,"{'x': 28, 'y': 5}",0,Rebound,445.0
40181061162,62,"{'id': '109', 'text': 'Running Layup Shot'}",Daeqwon Plowden makes running layup (Russell Westbrook assists),8,15,1,7:23,True,2,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '3468'}}]",2026-02-08T03:17:48Z,True,"{'x': 21, 'y': 2}",2,+2 Points,443.0
40181061164,64,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,8,15,1,7:23,False,0,{'id': '5'},,2026-02-08T03:17:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,443.0
40181061165,65,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Donovan Mitchell,8,15,1,7:23,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3908809'}}]",2026-02-08T03:19:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
40181061167,67,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,8,15,1,7:13,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-08T03:20:59Z,False,"{'x': 26, 'y': 4}",0,Foul,433.0
40181061169,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,8,15,1,7:13,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-08T03:21:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,433.0
40181061170,70,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,8,15,1,7:13,False,0,{'id': '5'},,2026-02-08T03:21:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,433.0
40181061171,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,9,15,1,7:13,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-08T03:21:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,433.0
40181061172,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook makes driving layup,9,17,1,6:57,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-08T03:21:57Z,True,"{'x': 23, 'y': 5}",2,+2 Points,417.0
40181061174,74,"{'id': '122', 'text': 'Jump Shot Bank'}",Jaylon Tyson misses 4-foot jump bank shot,9,17,1,6:45,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-08T03:22:08Z,True,"{'x': 29, 'y': 2}",2,Missed FG,405.0
40181061175,75,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,9,17,1,6:43,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-08T03:22:14Z,False,"{'x': 29, 'y': 2}",0,Rebound,403.0
40181061176,76,"{'id': '94', 'text': 'Tip Shot'}",Jaylon Tyson misses tip shot,9,17,1,6:43,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-08T03:22:14Z,True,"{'x': 25, 'y': 0}",2,Missed FG,403.0
40181061177,77,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,9,17,1,6:43,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-08T03:22:15Z,False,"{'x': 25, 'y': 0}",0,Rebound,403.0
40181061178,78,"{'id': '44', 'text': 'Shooting Foul'}",Nique Clifford shooting foul,9,17,1,6:43,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-08T03:22:20Z,False,"{'x': 27, 'y': 2}",0,Foul,403.0
40181061180,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylon Tyson makes free throw 1 of 2,10,17,1,6:43,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-08T03:22:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,403.0
40181061181,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylon Tyson makes free throw 2 of 2,11,17,1,6:43,True,1,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-08T03:22:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,403.0
401810611134,134,"{'id': '94', 'text': 'Tip Shot'}",Jaylon Tyson misses tip shot,11,17,1,6:43,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-08T03:22:17Z,True,"{'x': 25, 'y': 1}",2,Missed FG,403.0
401810611135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,11,17,1,6:43,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-08T03:22:17Z,False,"{'x': 25, 'y': 1}",0,Rebound,403.0
40181061182,82,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 23-foot jumper,11,17,1,6:27,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-08T03:23:04Z,True,"{'x': 5, 'y': 12}",2,Missed FG,387.0
40181061183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,11,17,1,6:25,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-08T03:23:06Z,False,"{'x': 5, 'y': 12}",0,Rebound,385.0
40181061184,84,"{'id': '113', 'text': 'Running Jump Shot'}",James Harden misses 24-foot running jump shot,11,17,1,6:21,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-08T03:23:14Z,True,"{'x': 33, 'y': 23}",3,Missed 3PT,381.0
40181061185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,11,17,1,6:18,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-08T03:23:17Z,False,"{'x': 33, 'y': 23}",0,Rebound,378.0
40181061186,86,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 16-foot turnaround jump shot,11,17,1,6:01,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-08T03:23:30Z,True,"{'x': 21, 'y': 16}",2,Missed FG,361.0
40181061187,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,11,17,1,5:58,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-08T03:23:33Z,False,"{'x': 21, 'y': 16}",0,Rebound,358.0
40181061188,88,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylon Tyson makes 5-foot floating jump shot (Jarrett Allen assists),13,17,1,5:50,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066328'}}]",2026-02-08T03:23:41Z,True,"{'x': 27, 'y': 5}",2,+2 Points,350.0
40181061190,90,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nique Clifford makes 9-foot fade away jump shot (Russell Westbrook assists),13,19,1,5:30,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3468'}}]",2026-02-08T03:24:01Z,True,"{'x': 26, 'y': 10}",2,+2 Points,330.0
40181061193,93,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for DeMar DeRozan,13,19,1,5:12,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3978'}}]",2026-02-08T03:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181061194,94,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Maxime Raynaud,13,19,1,5:12,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4898371'}}]",2026-02-08T03:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181061195,95,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Sam Merrill,13,19,1,5:12,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4066757'}}]",2026-02-08T03:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181061199,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 15-foot step back jumpshot,13,19,1,5:04,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-08T03:24:50Z,True,"{'x': 12, 'y': 8}",2,Missed FG,304.0
401810611100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Cardwell defensive rebound,13,19,1,5:00,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-08T03:24:54Z,False,"{'x': 12, 'y': 8}",0,Rebound,300.0
401810611101,101,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 23-foot three point jumper,13,19,1,4:54,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-02-08T03:25:00Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,294.0
401810611102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Carter offensive rebound,13,19,1,4:52,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-08T03:25:02Z,False,"{'x': 2, 'y': 3}",0,Rebound,292.0
401810611103,103,"{'id': '44', 'text': 'Shooting Foul'}",Craig Porter Jr. shooting foul,13,19,1,4:52,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-02-08T03:25:04Z,False,"{'x': 25, 'y': 5}",0,Foul,292.0
401810611105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Carter makes free throw 1 of 2,13,20,1,4:52,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-08T03:25:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,292.0
401810611106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Carter makes free throw 2 of 2,13,21,1,4:52,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-08T03:25:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,292.0
401810611107,107,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Craig Porter Jr. misses two point shot,13,21,1,4:40,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-02-08T03:26:06Z,True,"{'x': 25, 'y': 5}",2,Missed FG,280.0
401810611108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Carter defensive rebound,13,21,1,4:36,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-08T03:26:10Z,False,"{'x': 25, 'y': 5}",0,Rebound,276.0
401810611109,109,"{'id': '95', 'text': 'Layup Shot'}",Dylan Cardwell misses layup,13,21,1,4:26,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-08T03:26:21Z,True,"{'x': 28, 'y': 2}",2,Missed FG,266.0
401810611110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Daeqwon Plowden offensive rebound,13,21,1,4:23,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-02-08T03:26:24Z,False,"{'x': 28, 'y': 2}",0,Rebound,263.0
401810611111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook makes 25-foot three pointer,13,24,1,4:14,True,3,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-08T03:26:30Z,True,"{'x': 6, 'y': 18}",3,+3 Points,254.0
401810611112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarrett Allen makes 9-foot driving floating jump shot (Craig Porter Jr. assists),15,24,1,4:00,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4701233'}}]",2026-02-08T03:26:43Z,True,"{'x': 25, 'y': 10}",2,+2 Points,240.0
401810611114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Carter misses driving layup,15,24,1,3:41,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-02-08T03:27:03Z,True,"{'x': 26, 'y': 8}",2,Missed FG,221.0
401810611115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,15,24,1,3:38,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-08T03:27:06Z,False,"{'x': 26, 'y': 8}",0,Rebound,218.0
401810611116,116,"{'id': '12', 'text': 'Kicked Ball'}",Dylan Cardwell kicked ball violation,15,24,1,3:33,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-02-08T03:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,213.0
401810611117,117,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Daeqwon Plowden,15,24,1,3:33,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4279318'}}]",2026-02-08T03:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810611118,118,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for James Harden,15,24,1,3:33,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3992'}}]",2026-02-08T03:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810611119,119,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jaylon Tyson,15,24,1,3:33,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2026-02-08T03:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810611120,120,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Jarrett Allen,15,24,1,3:33,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4066328'}}]",2026-02-08T03:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810611125,125,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,15,24,1,3:26,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-08T03:27:48Z,False,"{'x': 29, 'y': 2}",0,Foul,206.0
401810611127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Thomas Bryant makes free throw 1 of 2,16,24,1,3:26,True,1,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-08T03:28:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,206.0
401810611128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Thomas Bryant makes free throw 2 of 2,17,24,1,3:26,True,1,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-02-08T03:28:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,206.0
401810611129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Carter bad pass
turnover (Craig Porter Jr. steals)",17,24,1,3:09,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4701233'}}]",2026-02-08T03:28:46Z,False,"{'x': 9, 'y': 25}",0,Turnover,189.0
401810611131,131,"{'id': '127', 'text': 'Layup Running Reverse'}",Nae'Qwan Tomlin makes two point shot (Donovan Mitchell assists),19,24,1,3:05,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3908809'}}]",2026-02-08T03:28:52Z,True,"{'x': 23, 'y': 1}",2,+2 Points,185.0
401810611133,133,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,19,24,1,3:05,False,0,{'id': '23'},,2026-02-08T03:29:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,185.0
401810611136,136,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Russell Westbrook,19,24,1,3:05,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3468'}}]",2026-02-08T03:30:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
