id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181012827,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,4,2,1,10:01,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-23T01:43:48Z,False,"{'x': 47, 'y': 5}",0,Rebound,601.0
40181012829,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Wells makes driving layup,6,2,1,9:50,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-23T01:43:59Z,True,"{'x': 27, 'y': 2}",2,+2 Points,590.0
40181012830,30,"{'id': '141', 'text': 'Cutting Layup Shot'}",Daniel Gafford misses layup,6,2,1,9:26,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-23T01:44:23Z,True,"{'x': 29, 'y': 2}",2,Missed FG,566.0
40181012831,31,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,6,2,1,9:25,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-23T01:44:24Z,False,"{'x': 29, 'y': 2}",0,Rebound,565.0
40181012832,32,"{'id': '125', 'text': 'Layup Shot Putback'}",Daniel Gafford misses two point shot,6,2,1,9:24,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-23T01:44:26Z,True,"{'x': 24, 'y': 5}",2,Missed FG,564.0
40181012833,33,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,6,2,1,9:22,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-23T01:44:28Z,False,"{'x': 24, 'y': 5}",0,Rebound,562.0
40181012834,34,"{'id': '139', 'text': 'Hook Driving Bank'}",Vince Williams Jr. misses 3-foot two point shot,6,2,1,9:15,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-23T01:44:35Z,True,"{'x': 22, 'y': 3}",2,Missed FG,555.0
40181012835,35,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,6,2,1,9:11,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-23T01:44:39Z,False,"{'x': 22, 'y': 3}",0,Rebound,551.0
40181012836,36,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,6,2,1,9:01,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-23T01:44:50Z,False,"{'x': 25, 'y': 6}",0,Foul,541.0
40181012838,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,6,3,1,9:01,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-23T01:45:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181012839,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,6,4,1,9:01,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-23T01:45:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,541.0
40181012840,40,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Santi Aldama makes 11-foot two point shot (Jaylen Wells assists),8,4,1,8:42,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5112087'}}]",2025-11-23T01:46:00Z,True,"{'x': 23, 'y': 12}",2,+2 Points,522.0
40181012842,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington misses 25-foot three point pullup jump shot,8,4,1,8:32,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-23T01:46:09Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,512.0
40181012843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,8,4,1,8:28,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-23T01:46:13Z,False,"{'x': 7, 'y': 18}",0,Rebound,508.0
40181012844,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama misses driving floating jump shot,8,4,1,8:17,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-23T01:46:24Z,True,"{'x': 35, 'y': 5}",2,Missed FG,497.0
40181012845,45,"{'id': '156', 'text': 'Offensive Rebound'}",Vince Williams Jr. offensive rebound,8,4,1,8:15,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-23T01:46:26Z,False,"{'x': 35, 'y': 5}",0,Rebound,495.0
40181012846,46,"{'id': '130', 'text': 'Floating Jump Shot'}",Vince Williams Jr. makes 5-foot two point shot,10,4,1,8:14,True,2,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-23T01:46:27Z,True,"{'x': 23, 'y': 6}",2,+2 Points,494.0
40181012848,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Christie makes 5-foot driving floating jump shot (Brandon Williams assists),10,6,1,7:55,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397040'}}]",2025-11-23T01:46:47Z,True,"{'x': 23, 'y': 5}",2,+2 Points,475.0
40181012850,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Wells misses driving floating jump shot,10,6,1,7:39,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-23T01:47:02Z,True,"{'x': 27, 'y': 6}",2,Missed FG,459.0
40181012851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,10,6,1,7:37,False,0,{'id': '6'},,2025-11-23T01:47:04Z,False,"{'x': 27, 'y': 6}",0,Rebound,457.0
40181012853,53,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,10,6,1,7:37,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2025-11-23T01:47:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,457.0
40181012854,54,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Daniel Gafford,10,6,1,7:37,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4278049'}}]",2025-11-23T01:47:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,457.0
40181012855,55,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,10,6,1,7:37,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-11-23T01:47:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,457.0
40181012859,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Williams makes 26-foot three pointer (Moussa Cisse assists),10,9,1,7:16,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4701208'}}]",2025-11-23T01:47:51Z,True,"{'x': 44, 'y': 18}",3,+3 Points,436.0
40181012861,61,"{'id': '141', 'text': 'Cutting Layup Shot'}",Vince Williams Jr. makes 3-foot layup (Zach Edey assists),12,9,1,7:00,True,2,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4600663'}}]",2025-11-23T01:48:06Z,True,"{'x': 25, 'y': 4}",2,+2 Points,420.0
40181012863,63,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams makes 25-foot three point jumper (P.J. Washington assists),12,12,1,6:41,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278078'}}]",2025-11-23T01:48:25Z,True,"{'x': 46, 'y': 14}",3,+3 Points,401.0
40181012865,65,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,12,12,1,6:28,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-23T01:48:38Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,388.0
40181012866,66,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,12,12,1,6:26,False,0,{'id': '29'},,2025-11-23T01:48:40Z,False,"{'x': 2, 'y': 7}",0,Rebound,386.0
40181012867,67,"{'id': '43', 'text': 'Loose Ball Foul'}",Moussa Cisse loose ball foul,12,12,1,6:26,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-23T01:48:44Z,False,"{'x': 24, 'y': 6}",0,Foul,386.0
40181012869,69,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,12,12,1,6:26,False,0,{'id': '6'},,2025-11-23T01:48:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,386.0
40181012870,70,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Vince Williams Jr.,12,12,1,6:26,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4397227'}}]",2025-11-23T01:49:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181012871,71,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Zach Edey,12,12,1,6:26,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4600663'}}]",2025-11-23T01:49:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181012874,74,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 24-foot three point jumper,12,12,1,6:17,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-23T01:51:59Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,377.0
40181012875,75,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,12,12,1,6:15,False,0,{'id': '29'},,2025-11-23T01:52:01Z,False,"{'x': 29, 'y': 25}",0,Rebound,375.0
40181012877,77,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 22-foot three point jumper (Jaylen Wells assists),15,12,1,6:11,True,3,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '5112087'}}]",2025-11-23T01:52:28Z,True,"{'x': 2, 'y': -1}",3,+3 Points,371.0
40181012879,79,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes 1-foot two point shot,15,14,1,5:55,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-23T01:52:45Z,True,"{'x': 27, 'y': 1}",2,+2 Points,355.0
40181012880,80,"{'id': '45', 'text': 'Personal Foul'}",Brandon Williams personal foul,15,14,1,5:40,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-23T01:53:01Z,False,"{'x': 32, 'y': 17}",0,Foul,340.0
40181012882,82,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,15,14,1,5:40,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-11-23T01:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181012883,83,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Jaylen Wells,15,14,1,5:40,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '5112087'}}]",2025-11-23T01:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181012884,84,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Santi Aldama,15,14,1,5:40,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4593125'}}]",2025-11-23T01:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181012888,88,"{'id': '126', 'text': 'Layup Driving Reverse'}",Moussa Cisse blocks Olivier-Maxence Prosper 's 3-foot two point shot,15,14,1,5:33,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4701208'}}]",2025-11-23T01:53:31Z,True,"{'x': 23, 'y': 3}",2,Missed FG,333.0
40181012890,90,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,15,14,1,5:30,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-23T01:53:34Z,False,"{'x': 23, 'y': 3}",0,Rebound,330.0
40181012891,91,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson makes 24-foot three point shot (P.J. Washington assists),15,17,1,5:27,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278078'}}]",2025-11-23T01:53:37Z,True,"{'x': 48, 'y': 11}",3,+3 Points,327.0
40181012893,93,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale misses 7-foot two point shot,15,17,1,5:10,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-23T01:53:53Z,True,"{'x': 28, 'y': 7}",2,Missed FG,310.0
40181012894,94,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,15,17,1,5:07,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-23T01:53:56Z,False,"{'x': 28, 'y': 7}",0,Rebound,307.0
40181012895,95,"{'id': '45', 'text': 'Personal Foul'}",Olivier-Maxence Prosper personal foul,15,17,1,5:00,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-11-23T01:54:05Z,False,"{'x': 24, 'y': 4}",0,Foul,300.0
40181012897,97,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Brandon Williams,15,17,1,5:00,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4397040'}}]",2025-11-23T01:54:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
40181012899,99,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Moussa Cisse out of bounds lost ball turnover,15,17,1,4:52,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-23T01:54:41Z,False,"{'x': 24, 'y': 2}",0,Turnover,292.0
401810128100,100,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 23-foot three point jumper,15,17,1,4:43,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-11-23T01:54:54Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,283.0
401810128101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,15,17,1,4:40,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-23T01:54:57Z,False,"{'x': 2, 'y': 0}",0,Rebound,280.0
401810128102,102,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Naji Marshall assists),15,20,1,4:28,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-11-23T01:55:09Z,True,"{'x': 14, 'y': 24}",3,+3 Points,268.0
401810128104,104,"{'id': '95', 'text': 'Layup Shot'}",P.J. Washington blocks Jock Landale 's 3-foot layup,15,20,1,4:08,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4278078'}}]",2025-11-23T01:55:29Z,True,"{'x': 22, 'y': 2}",2,Missed FG,248.0
401810128105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,15,20,1,4:07,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-23T01:55:30Z,False,"{'x': 22, 'y': 2}",0,Rebound,247.0
401810128106,106,"{'id': '125', 'text': 'Layup Shot Putback'}",Jock Landale makes two point shot,17,20,1,4:05,True,2,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-23T01:55:31Z,True,"{'x': 24, 'y': 3}",2,+2 Points,245.0
401810128107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington misses driving layup,17,20,1,3:50,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-23T01:55:47Z,True,"{'x': 26, 'y': 4}",2,Missed FG,230.0
401810128108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,17,20,1,3:47,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-23T01:55:49Z,False,"{'x': 26, 'y': 4}",0,Rebound,227.0
401810128109,109,"{'id': '94', 'text': 'Tip Shot'}",Moussa Cisse misses tip shot,17,20,1,3:47,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-23T01:55:49Z,True,"{'x': 25, 'y': 0}",2,Missed FG,227.0
401810128110,110,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,17,20,1,3:45,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-11-23T01:55:52Z,False,"{'x': 25, 'y': 0}",0,Rebound,225.0
401810128111,111,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",John Konchar out of bounds bad pass turnover,17,20,1,3:43,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-11-23T01:55:54Z,False,"{'x': 28, 'y': 13}",0,Turnover,223.0
401810128112,112,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for P.J. Washington,17,20,1,3:43,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278078'}}]",2025-11-23T01:55:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810128114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 16-foot pullup jump shot,17,20,1,3:20,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-23T01:56:34Z,True,"{'x': 29, 'y': 17}",2,Missed FG,200.0
401810128115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,17,20,1,3:16,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-11-23T01:56:38Z,False,"{'x': 29, 'y': 17}",0,Rebound,196.0
401810128116,116,"{'id': '63', 'text': 'Lost Ball Turnover'}",Olivier-Maxence Prosper lost ball turnover,17,20,1,3:01,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-11-23T01:56:59Z,False,"{'x': 27, 'y': 5}",0,Turnover,181.0
401810128117,117,"{'id': '43', 'text': 'Loose Ball Foul'}",Olivier-Maxence Prosper loose ball foul,17,20,1,3:01,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-11-23T01:57:05Z,False,"{'x': 24, 'y': 4}",0,Foul,181.0
401810128119,119,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Moussa Cisse,17,20,1,3:01,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4701208'}}]",2025-11-23T01:57:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,181.0
401810128121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,17,20,1,2:49,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-23T01:57:30Z,True,"{'x': 25, 'y': 7}",2,Missed FG,169.0
401810128122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,17,20,1,2:49,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-11-23T01:57:30Z,False,"{'x': 25, 'y': 7}",0,Rebound,169.0
401810128123,123,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 25-foot three point jumper,17,20,1,2:41,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-23T01:57:38Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,161.0
401810128124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,17,20,1,2:37,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-11-23T01:57:42Z,False,"{'x': 25, 'y': 25}",0,Rebound,157.0
401810128125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Gafford blocks Kentavious Caldwell-Pope 's 4-foot driving layup,17,20,1,2:32,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4278049'}}]",2025-11-23T01:57:47Z,True,"{'x': 25, 'y': 4}",2,Missed FG,152.0
401810128127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,17,20,1,2:30,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-23T01:57:49Z,False,"{'x': 25, 'y': 4}",0,Rebound,150.0
401810128128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup,17,22,1,2:14,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-23T01:58:05Z,True,"{'x': 22, 'y': 1}",2,+2 Points,134.0
401810128129,129,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jock Landale makes 4-foot two point shot (Kentavious Caldwell-Pope assists),19,22,1,2:02,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '2581018'}}]",2025-11-23T01:58:16Z,True,"{'x': 30, 'y': 2}",2,+2 Points,122.0
401810128131,131,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,19,22,1,1:48,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-23T01:58:31Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,108.0
401810128132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,19,22,1,1:44,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-11-23T01:58:35Z,False,"{'x': 2, 'y': 0}",0,Rebound,104.0
401810128133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 18-foot pullup jump shot (Jock Landale assists),21,22,1,1:34,True,2,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3146557'}}]",2025-11-23T01:58:44Z,True,"{'x': 26, 'y': 19}",2,+2 Points,94.0
401810128135,135,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,21,22,1,1:33,False,0,{'id': '6'},,2025-11-23T01:58:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,93.0
401810128136,136,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Cam Spencer,21,22,1,1:33,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2025-11-23T01:58:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,93.0
