id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181051625,25,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes running layup (Luka Doncic assists),6,5,1,9:40,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4592691'}}]",2026-01-27T01:13:31Z,True,"{'x': 27, 'y': 0}",2,+2 Points,580.0
40181051627,27,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 23-foot three point jumper (Coby White assists),6,8,1,9:26,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395651'}}]",2026-01-27T01:13:45Z,True,"{'x': 2, 'y': -1}",3,+3 Points,566.0
40181051629,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 24-foot three point step back jumpshot,6,8,1,9:12,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-27T01:14:02Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,552.0
40181051630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,6,8,1,9:10,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-27T01:14:04Z,False,"{'x': 2, 'y': 6}",0,Rebound,550.0
40181051632,32,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Matas Buzelis makes 4-foot running pullup jump shot,6,10,1,9:05,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-27T01:14:09Z,True,"{'x': 29, 'y': 4}",2,+2 Points,545.0
40181051634,34,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 1-foot alley oop dunk (Luka Doncic assists),8,10,1,8:56,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-01-27T01:14:15Z,True,"{'x': 25, 'y': 1}",2,+2 Points,536.0
40181051636,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matas Buzelis lost ball turnover (LeBron James steals),8,10,1,8:31,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '1966'}}]",2026-01-27T01:14:41Z,False,"{'x': 37, 'y': 20}",0,Turnover,511.0
40181051638,38,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 1-foot running dunk (Luka Doncic assists),10,10,1,8:27,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-01-27T01:14:45Z,True,"{'x': 26, 'y': 2}",2,+2 Points,507.0
40181051640,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White makes driving layup,10,12,1,8:11,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-27T01:15:00Z,True,"{'x': 24, 'y': 2}",2,+2 Points,491.0
40181051641,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Nikola Vucevic steals)",10,12,1,7:59,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '6478'}}]",2026-01-27T01:15:13Z,False,"{'x': 22, 'y': 27}",0,Turnover,479.0
40181051643,43,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Smith makes dunk (Matas Buzelis assists),10,14,1,7:53,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4711294'}}]",2026-01-27T01:15:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,473.0
40181051645,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 19-foot pullup jump shot,10,14,1,7:29,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-27T01:15:42Z,True,"{'x': 14, 'y': 17}",2,Missed FG,449.0
40181051646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,10,14,1,7:25,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-27T01:15:46Z,False,"{'x': 14, 'y': 17}",0,Rebound,445.0
40181051647,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White makes 13-foot pullup jump shot,10,16,1,7:13,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-27T01:15:59Z,True,"{'x': 22, 'y': 13}",2,+2 Points,433.0
40181051648,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 10-foot driving floating jump shot,12,16,1,6:56,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-27T01:16:16Z,True,"{'x': 28, 'y': 10}",2,+2 Points,416.0
40181051649,49,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,12,16,1,6:55,False,0,{'id': '4'},,2026-01-27T01:16:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40181051650,50,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Nikola Vucevic,12,16,1,6:55,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '6478'}}]",2026-01-27T01:18:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181051651,51,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,12,16,1,6:55,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-01-27T01:18:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181051654,54,"{'id': '45', 'text': 'Personal Foul'}",Marcus Smart personal foul,12,16,1,6:50,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-27T01:19:31Z,False,"{'x': 29, 'y': 7}",0,Foul,410.0
40181051656,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White misses 25-foot three point step back jumpshot,12,16,1,6:40,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-27T01:19:57Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,400.0
40181051657,57,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,12,16,1,6:39,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-27T01:19:58Z,False,"{'x': 15, 'y': 24}",0,Rebound,399.0
40181051658,58,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,14,16,1,6:33,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-27T01:20:07Z,True,"{'x': 25, 'y': 1}",2,+2 Points,393.0
40181051659,59,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,14,16,1,6:33,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-27T01:20:09Z,False,"{'x': 25, 'y': 1}",0,Foul,393.0
40181051661,61,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Marcus Smart,14,16,1,6:33,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2990992'}}]",2026-01-27T01:20:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
40181051663,63,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LeBron James misses free throw 1 of 1,14,16,1,6:33,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-27T01:20:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,393.0
40181051664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,14,16,1,6:31,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-27T01:20:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,391.0
40181051665,65,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Matas Buzelis misses running pullup jump shot,14,16,1,6:27,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-27T01:20:46Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,387.0
40181051666,66,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,14,16,1,6:25,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-27T01:20:48Z,False,"{'x': 9, 'y': 20}",0,Rebound,385.0
40181051667,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gabe Vincent misses driving floating jump shot,14,16,1,6:04,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2026-01-27T01:21:08Z,True,"{'x': 20, 'y': 1}",2,Missed FG,364.0
40181051668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,14,16,1,6:01,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-27T01:21:11Z,False,"{'x': 20, 'y': 1}",0,Rebound,361.0
40181051669,69,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 28-foot three point jumper,14,16,1,5:49,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-27T01:21:24Z,True,"{'x': 24, 'y': 28}",3,Missed 3PT,349.0
40181051670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,14,16,1,5:46,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-27T01:21:27Z,False,"{'x': 24, 'y': 28}",0,Rebound,346.0
40181051671,71,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 22-foot three point jumper,14,16,1,5:37,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-27T01:21:35Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,337.0
40181051672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,14,16,1,5:33,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-27T01:21:39Z,False,"{'x': 2, 'y': -1}",0,Rebound,333.0
40181051673,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White makes 12-foot pullup jump shot,14,18,1,5:19,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-27T01:21:54Z,True,"{'x': 13, 'y': 1}",2,+2 Points,319.0
40181051674,74,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaxson Hayes makes 10-foot floating jump shot (Jake LaRavia assists),16,18,1,5:03,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4592691'}}]",2026-01-27T01:22:09Z,True,"{'x': 24, 'y': 10}",2,+2 Points,303.0
40181051676,76,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 23-foot three point jumper (Matas Buzelis assists),16,21,1,4:42,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4711294'}}]",2026-01-27T01:22:31Z,True,"{'x': 48, 'y': 1}",3,+3 Points,282.0
40181051678,78,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 26-foot three point jumper (Gabe Vincent assists),19,21,1,4:26,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3137259'}}]",2026-01-27T01:22:46Z,True,"{'x': 18, 'y': 26}",3,+3 Points,266.0
40181051680,80,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,19,21,1,4:15,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-27T01:22:59Z,False,"{'x': 28, 'y': 4}",0,Foul,255.0
40181051682,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,19,22,1,4:15,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-27T01:23:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,255.0
40181051683,83,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,19,22,1,4:15,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2026-01-27T01:23:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
40181051684,84,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Isaac Okoro,19,22,1,4:15,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4432822'}}]",2026-01-27T01:23:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
40181051685,85,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for LeBron James,19,22,1,4:15,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-01-27T01:23:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
40181051689,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,19,23,1,4:15,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-27T01:23:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,255.0
40181051690,90,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,19,23,1,4:02,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-01-27T01:24:05Z,False,"{'x': 20, 'y': 4}",0,Foul,242.0
40181051692,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,20,23,1,4:02,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-27T01:24:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,242.0
40181051693,93,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Coby White,20,23,1,4:02,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395651'}}]",2026-01-27T01:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40181051694,94,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Kevin Huerter,20,23,1,4:02,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066372'}}]",2026-01-27T01:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40181051695,95,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jake LaRavia,20,23,1,4:02,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4592691'}}]",2026-01-27T01:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40181051699,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,21,23,1,4:02,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-27T01:25:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,242.0
401810516100,100,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry misses 23-foot three point jumper,21,23,1,3:45,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2026-01-27T01:25:18Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,225.0
401810516101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,21,23,1,3:42,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-27T01:25:21Z,False,"{'x': 1, 'y': -1}",0,Rebound,222.0
401810516102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 8-foot pullup jump shot,23,23,1,3:33,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-27T01:25:30Z,True,"{'x': 22, 'y': 9}",2,+2 Points,213.0
401810516103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams makes 26-foot three pointer,23,26,1,3:20,True,3,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-27T01:25:43Z,True,"{'x': 22, 'y': 27}",3,+3 Points,200.0
401810516104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Jalen Smith steals)",23,26,1,3:13,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4397189'}}]",2026-01-27T01:25:50Z,False,"{'x': 43, 'y': 40}",0,Turnover,193.0
401810516106,106,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jalen Smith makes 1-foot reverse layup (Ayo Dosunmu assists),23,28,1,3:02,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4397002'}}]",2026-01-27T01:26:13Z,True,"{'x': 23, 'y': 1}",2,+2 Points,182.0
401810516109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 26-foot three point step back jumpshot,23,28,1,2:48,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-27T01:26:26Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,168.0
401810516110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,23,28,1,2:47,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-27T01:26:27Z,False,"{'x': 11, 'y': 22}",0,Rebound,167.0
401810516111,111,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 23-foot three point jumper (Rui Hachimura assists),26,28,1,2:40,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066648'}}]",2026-01-27T01:26:38Z,True,"{'x': 2, 'y': 0}",3,+3 Points,160.0
401810516113,113,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 25-foot three point jumper,26,28,1,2:18,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-27T01:26:58Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,138.0
401810516114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,26,28,1,2:16,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-27T01:27:00Z,False,"{'x': 42, 'y': 20}",0,Rebound,136.0
401810516115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Ayo Dosunmu steals)",26,28,1,2:11,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4397002'}}]",2026-01-27T01:27:04Z,False,"{'x': 42, 'y': 11}",0,Turnover,131.0
401810516117,117,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,26,28,1,2:11,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-27T01:27:09Z,False,"{'x': 29, 'y': 9}",0,Foul,131.0
401810516119,119,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,26,28,1,2:11,False,0,{'id': '13'},,2026-01-27T01:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,131.0
401810516120,120,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jalen Smith,26,28,1,2:11,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397189'}}]",2026-01-27T01:29:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810516122,122,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Dalen Terry,26,28,1,2:11,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4433159'}}]",2026-01-27T01:29:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401810516124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Giddey makes 27-foot three pointer,26,31,1,1:51,True,3,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-01-27T01:30:32Z,True,"{'x': 33, 'y': 26}",3,+3 Points,111.0
401810516125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 18-foot pullup jump shot (Luka Doncic assists),28,31,1,1:31,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2026-01-27T01:30:52Z,True,"{'x': 24, 'y': 19}",2,+2 Points,91.0
401810516127,127,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Vucevic misses layup,28,31,1,1:15,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-27T01:31:08Z,True,"{'x': 28, 'y': 2}",2,Missed FG,75.0
401810516129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,28,31,1,1:15,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-27T01:31:08Z,False,"{'x': 28, 'y': 2}",0,Rebound,75.0
401810516130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Rui Hachimura makes 25-foot running jump shot (Luka Doncic assists),31,31,1,1:10,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2026-01-27T01:31:13Z,True,"{'x': 43, 'y': 18}",3,+3 Points,70.0
401810516132,132,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,31,31,1,56.2,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-27T01:31:28Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,56.2
401810516133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,31,31,1,51.4,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-27T01:31:32Z,False,"{'x': 27, 'y': 26}",0,Rebound,51.4
401810516134,134,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaxson Hayes makes 1-foot running dunk (Jarred Vanderbilt assists),33,31,1,48.9,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278077'}}]",2026-01-27T01:31:35Z,True,"{'x': 25, 'y': 1}",2,+2 Points,48.9
401810516136,136,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,33,31,1,35.0,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-27T01:31:53Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,35.0
401810516137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,33,31,1,34.0,False,0,{'id': '13'},,2026-01-27T01:31:54Z,False,"{'x': 42, 'y': 20}",0,Rebound,34.0
401810516138,138,"{'id': '43', 'text': 'Loose Ball Foul'}",Patrick Williams loose ball foul,33,31,1,33.9,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-27T01:31:59Z,False,"{'x': 23, 'y': 2}",0,Foul,33.9
401810516140,140,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Gabe Vincent,33,31,1,33.9,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3137259'}}]",2026-01-27T01:32:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,33.9
401810516144,144,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jaxson Hayes,33,31,1,33.9,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4397077'}}]",2026-01-27T01:32:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,33.9
