id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170565918,18,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,0,3,1,10:56,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-31T23:37:29Z,False,"{'x': 21, 'y': 5}",656.0
40170565919,19,"{'id': '122', 'text': 'Jump Shot Bank'}",Zach Edey misses 4-foot jump bank shot,0,3,1,10:51,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-31T23:37:35Z,True,"{'x': 29, 'y': 2}",651.0
40170565920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,0,3,1,10:48,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-31T23:37:38Z,False,"{'x': 29, 'y': 2}",648.0
40170565921,21,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 27-foot three point jumper (Jayson Tatum assists),3,3,1,10:39,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2025-03-31T23:37:47Z,True,"{'x': 21, 'y': 28}",639.0
40170565923,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 10-foot driving floating jump shot (Desmond Bane assists),3,5,1,10:24,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-03-31T23:38:01Z,True,"{'x': 23, 'y': 10}",624.0
40170565925,25,"{'id': '37', 'text': 'Clear Path Foul'}",Zach Edey clear path foul,3,5,1,10:19,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-31T23:38:09Z,False,"{'x': 26, 'y': 5}",619.0
40170565927,27,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Zach Edey,3,5,1,10:19,False,0,{'id': '29'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4600663'}}]",2025-03-31T23:40:57Z,False,"{'x': -214748340, 'y': -214748365}",619.0
40170565929,29,"{'id': '107', 'text': 'Free Throw - Clear Path 1 of 2'}",Xavier Tillman makes free throw clear path 1 of 2,4,5,1,10:19,True,1,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-03-31T23:41:06Z,True,"{'x': -214748340, 'y': -214748365}",619.0
40170565930,30,"{'id': '108', 'text': 'Free Throw - Clear Path 2 of 2'}",Xavier Tillman makes free throw clear path 2 of 2,5,5,1,10:19,True,1,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-03-31T23:41:18Z,True,"{'x': -214748340, 'y': -214748365}",619.0
40170565937,37,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(10:19) [Celtics] REF-INITIATED REVIEW (CALL OVERTURNED),5,5,1,10:19,False,0,,,2025-03-31T23:39:33Z,False,"{'x': -214748340, 'y': -214748365}",619.0
40170565931,31,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 25-foot three point jumper (Jrue Holiday assists),8,5,1,10:11,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3995'}}]",2025-03-31T23:41:37Z,True,"{'x': 20, 'y': 26}",611.0
40170565933,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,8,5,1,9:45,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-31T23:42:03Z,True,"{'x': 24, 'y': 11}",585.0
40170565935,35,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,8,5,1,9:44,False,0,{'id': '29'},,2025-03-31T23:42:04Z,False,"{'x': 24, 'y': 11}",584.0
40170565936,36,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,8,5,1,9:44,False,0,{'id': '29'},,2025-03-31T23:42:09Z,False,"{'x': 24, 'y': 9}",584.0
40170565938,38,"{'id': '92', 'text': 'Jump Shot'}",Xavier Tillman misses 22-foot three point jumper,8,5,1,9:34,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-03-31T23:42:23Z,True,"{'x': 47, 'y': 1}",574.0
40170565939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,8,5,1,9:29,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-31T23:42:27Z,False,"{'x': 47, 'y': 1}",569.0
40170565940,40,"{'id': '44', 'text': 'Shooting Foul'}",Xavier Tillman shooting foul,8,5,1,9:18,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-03-31T23:42:40Z,False,"{'x': 30, 'y': 1}",558.0
40170565942,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III misses free throw 1 of 2,8,5,1,9:18,False,0,{'id': '29'},[{'athlete': {'id': '4277848'}}],2025-03-31T23:43:13Z,True,"{'x': -214748340, 'y': -214748365}",558.0
40170565943,43,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,8,5,1,9:18,False,0,{'id': '29'},,2025-03-31T23:43:13Z,False,"{'x': -214748340, 'y': -214748365}",558.0
40170565944,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III misses free throw 2 of 2,8,5,1,9:18,False,0,{'id': '29'},[{'athlete': {'id': '4277848'}}],2025-03-31T23:43:13Z,True,"{'x': -214748340, 'y': -214748365}",558.0
40170565945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,8,5,1,9:16,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-31T23:43:15Z,False,"{'x': -214748340, 'y': -214748365}",556.0
40170565946,46,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Marvin Bagley III defensive 3-seconds (technical foul)
",8,5,1,9:06,False,0,{'id': '29'},[{'athlete': {'id': '4277848'}}],2025-03-31T23:43:46Z,False,"{'x': -214748340, 'y': -214748365}",546.0
40170565947,47,"{'id': '103', 'text': 'Free Throw - Technical'}",Jayson Tatum makes technical free throw,9,5,1,9:06,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-31T23:44:06Z,True,"{'x': -214748340, 'y': -214748365}",546.0
40170565948,48,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jayson Tatum makes alley oop layup (Derrick White assists),11,5,1,9:04,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3078576'}}]",2025-03-31T23:44:25Z,True,"{'x': 25, 'y': 0}",544.0
40170565950,50,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,11,5,1,8:52,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-31T23:44:37Z,True,"{'x': 15, 'y': 0}",532.0
40170565951,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,11,5,1,8:46,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-31T23:44:43Z,False,"{'x': 15, 'y': 0}",526.0
40170565952,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 25-foot three point step back jumpshot,11,5,1,8:30,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-31T23:44:59Z,True,"{'x': 29, 'y': 25}",510.0
40170565953,53,"{'id': '156', 'text': 'Offensive Rebound'}",Xavier Tillman offensive rebound,11,5,1,8:26,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-03-31T23:45:03Z,False,"{'x': 29, 'y': 25}",506.0
40170565954,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Xavier Tillman bad pass (Marvin Bagley III steals),11,5,1,8:25,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4277848'}}]",2025-03-31T23:45:03Z,False,"{'x': 20, 'y': -2}",505.0
40170565956,56,"{'id': '113', 'text': 'Running Jump Shot'}",Jaren Jackson Jr. makes 24-foot three point shot (Ja Morant assists),11,8,1,8:20,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-03-31T23:45:08Z,True,"{'x': 46, 'y': 13}",500.0
40170565958,58,"{'id': '92', 'text': 'Jump Shot'}",Xavier Tillman misses 25-foot three point jumper,11,8,1,8:03,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-03-31T23:45:25Z,True,"{'x': 5, 'y': 16}",483.0
40170565959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,11,8,1,8:00,False,0,{'id': '29'},[{'athlete': {'id': '4277848'}}],2025-03-31T23:45:28Z,False,"{'x': 5, 'y': 16}",480.0
40170565960,60,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 23-foot three point jumper,11,8,1,7:54,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-31T23:45:35Z,True,"{'x': 48, 'y': 2}",474.0
40170565961,61,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,11,8,1,7:51,False,0,{'id': '29'},,2025-03-31T23:45:39Z,False,"{'x': 48, 'y': 2}",471.0
40170565963,63,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,11,8,1,7:51,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-03-31T23:45:44Z,False,"{'x': -214748340, 'y': -214748365}",471.0
40170565964,64,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Xavier Tillman,11,8,1,7:51,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4277964'}}]",2025-03-31T23:45:44Z,False,"{'x': -214748340, 'y': -214748365}",471.0
40170565967,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Wells makes 22-foot three point step back jumpshot,11,11,1,7:45,True,3,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-31T23:46:15Z,True,"{'x': 3, 'y': 2}",465.0
40170565970,70,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 22-foot three point jumper (Jrue Holiday assists),14,11,1,7:26,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3995'}}]",2025-03-31T23:47:04Z,True,"{'x': 47, 'y': 3}",446.0
40170565972,72,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Desmond Bane makes 6-foot two point shot,14,13,1,7:14,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-31T23:47:15Z,True,"{'x': 30, 'y': 5}",434.0
40170565973,73,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 23-foot jumper,14,13,1,7:04,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-31T23:47:26Z,True,"{'x': 27, 'y': 24}",424.0
40170565974,74,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,14,13,1,7:02,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-31T23:47:27Z,False,"{'x': 27, 'y': 24}",422.0
40170565975,75,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 29-foot three point jumper,14,13,1,7:01,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-31T23:47:29Z,True,"{'x': 9, 'y': 25}",421.0
40170565976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,14,13,1,6:57,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-31T23:47:33Z,False,"{'x': 9, 'y': 25}",417.0
40170565977,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 7-foot driving floating jump shot,14,15,1,6:53,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-31T23:47:37Z,True,"{'x': 32, 'y': 4}",413.0
40170565978,78,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 22-foot three point jumper (Jrue Holiday assists),17,15,1,6:38,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3995'}}]",2025-03-31T23:47:51Z,True,"{'x': 47, 'y': 0}",398.0
40170565980,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 8-foot driving floating jump shot,17,17,1,6:22,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-31T23:48:07Z,True,"{'x': 27, 'y': 8}",382.0
40170565981,81,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 23-foot three point jumper,17,17,1,6:12,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-31T23:48:17Z,True,"{'x': 47, 'y': 7}",372.0
40170565982,82,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,17,17,1,6:09,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-31T23:48:21Z,False,"{'x': 47, 'y': 7}",369.0
40170565983,83,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kristaps Porzingis misses 5-foot two point shot,17,17,1,6:09,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-31T23:48:24Z,True,"{'x': 31, 'y': -1}",369.0
40170565984,84,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,17,17,1,6:09,False,0,{'id': '29'},,2025-03-31T23:48:24Z,False,"{'x': 31, 'y': -1}",369.0
40170565986,86,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,17,17,1,6:09,False,0,{'id': '29'},,2025-03-31T23:49:03Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170565987,87,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Ja Morant,17,17,1,6:09,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4279888'}}]",2025-03-31T23:51:32Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170565988,88,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,17,17,1,6:09,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-03-31T23:51:32Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170565991,91,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 23-foot three point jumper,17,17,1,5:57,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-31T23:52:15Z,True,"{'x': 48, 'y': 4}",357.0
40170565992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,17,17,1,5:52,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-31T23:52:20Z,False,"{'x': 48, 'y': 4}",352.0
40170565993,93,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 23-foot three point jumper,17,17,1,5:40,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-31T23:52:31Z,True,"{'x': 48, 'y': 2}",340.0
40170565994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,17,17,1,5:37,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-31T23:52:34Z,False,"{'x': 48, 'y': 2}",337.0
40170565995,95,"{'id': '130', 'text': 'Floating Jump Shot'}",Marvin Bagley III misses 8-foot two point shot,17,17,1,5:23,False,0,{'id': '29'},[{'athlete': {'id': '4277848'}}],2025-03-31T23:52:48Z,True,"{'x': 27, 'y': 9}",323.0
40170565996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,17,17,1,5:19,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-03-31T23:52:52Z,False,"{'x': 27, 'y': 9}",319.0
40170565997,97,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum makes 5-foot two point shot,19,17,1,5:07,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-31T23:53:05Z,True,"{'x': 27, 'y': 6}",307.0
40170565998,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Santi Aldama bad pass (Payton Pritchard steals),19,17,1,4:54,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4066354'}}]",2025-03-31T23:53:18Z,False,"{'x': 34, 'y': 15}",294.0
401705659100,100,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Kristaps Porzingis makes 2-foot dunk (Jrue Holiday assists),21,17,1,4:49,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3995'}}]",2025-03-31T23:53:23Z,True,"{'x': 25, 'y': 3}",289.0
401705659102,102,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scotty Pippen Jr. out of bounds bad pass turnover,21,17,1,4:27,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-31T23:53:47Z,False,"{'x': 24, 'y': 6}",267.0
401705659103,103,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jaylen Wells,21,17,1,4:27,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '5112087'}}]",2025-03-31T23:53:51Z,False,"{'x': -214748340, 'y': -214748365}",267.0
401705659104,104,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Marvin Bagley III,21,17,1,4:27,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4277848'}}]",2025-03-31T23:53:51Z,False,"{'x': -214748340, 'y': -214748365}",267.0
401705659105,105,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Kristaps Porzingis,21,17,1,4:27,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3102531'}}]",2025-03-31T23:53:51Z,False,"{'x': -214748340, 'y': -214748365}",267.0
401705659109,109,"{'id': '119', 'text': 'Driving Hook Shot'}",Al Horford misses 5-foot two point shot,21,17,1,4:08,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-31T23:54:23Z,True,"{'x': 30, 'y': 2}",248.0
401705659110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,21,17,1,4:05,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-31T23:54:26Z,False,"{'x': 30, 'y': 2}",245.0
401705659111,111,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 22-foot three point jumper (Jaren Jackson Jr. assists),21,20,1,3:56,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-03-31T23:54:36Z,True,"{'x': 3, 'y': 2}",236.0
401705659113,113,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jrue Holiday out of bounds bad pass turnover,21,20,1,3:45,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-03-31T23:54:48Z,False,"{'x': 10, 'y': 11}",225.0
401705659114,114,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jrue Holiday,21,20,1,3:45,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3995'}}]",2025-03-31T23:54:52Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705659116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 17-foot pullup jump shot,21,22,1,3:33,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-31T23:55:16Z,True,"{'x': 22, 'y': 17}",213.0
401705659117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Luke Kennard steals),21,22,1,3:12,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3913174'}}]",2025-03-31T23:55:37Z,False,"{'x': 19, 'y': 25}",192.0
401705659119,119,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,21,22,1,3:07,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-03-31T23:55:45Z,False,"{'x': 21, 'y': 8}",187.0
401705659121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Santi Aldama makes free throw 1 of 2,21,23,1,3:07,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-31T23:56:14Z,True,"{'x': -214748340, 'y': -214748365}",187.0
401705659122,122,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Desmond Bane,21,23,1,3:07,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4066320'}}]",2025-03-31T23:56:16Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705659124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Santi Aldama makes free throw 2 of 2,21,24,1,3:07,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-31T23:56:36Z,True,"{'x': -214748340, 'y': -214748365}",187.0
401705659125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 26-foot three point pullup jump shot,21,24,1,2:52,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-31T23:56:53Z,True,"{'x': 38, 'y': 24}",172.0
401705659126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,21,24,1,2:49,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-31T23:56:56Z,False,"{'x': 38, 'y': 24}",169.0
401705659127,127,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 24-foot three point jumper,21,24,1,2:43,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-31T23:57:03Z,True,"{'x': 25, 'y': 25}",163.0
401705659128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,21,24,1,2:39,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-03-31T23:57:07Z,False,"{'x': 25, 'y': 25}",159.0
401705659129,129,"{'id': '44', 'text': 'Shooting Foul'}",Scotty Pippen Jr. shooting foul,21,24,1,2:27,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-31T23:57:21Z,False,"{'x': 28, 'y': 4}",147.0
401705659131,131,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,21,24,1,2:27,False,0,{'id': '2'},,2025-03-31T23:57:34Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705659132,132,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Scotty Pippen Jr.,21,24,1,2:27,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4431785'}}]",2025-03-31T23:57:36Z,False,"{'x': -214748340, 'y': -214748365}",147.0
401705659134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Al Horford makes free throw 1 of 2,22,24,1,2:27,True,1,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-01T00:01:08Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401705659135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Al Horford makes free throw 2 of 2,23,24,1,2:27,True,1,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-01T00:01:25Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401705659136,136,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 24-foot three point jumper,23,24,1,2:10,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-01T00:01:44Z,True,"{'x': 7, 'y': 16}",130.0
401705659137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,23,24,1,2:07,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-01T00:01:47Z,False,"{'x': 7, 'y': 16}",127.0
401705659138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Payton Pritchard bad pass (Luke Kennard steals),23,24,1,1:59,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3913174'}}]",2025-04-01T00:01:54Z,False,"{'x': 28, 'y': 14}",119.0
401705659142,142,"{'id': '141', 'text': 'Cutting Layup Shot'}",Vince Williams Jr. makes 2-foot layup (Ja Morant assists),23,26,1,1:51,True,2,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4279888'}}]",2025-04-01T00:02:28Z,True,"{'x': 27, 'y': 1}",111.0
401705659144,144,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,23,26,1,1:36,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-01T00:02:43Z,True,"{'x': 41, 'y': 21}",96.0
401705659145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,23,26,1,1:33,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-01T00:02:46Z,False,"{'x': 41, 'y': 21}",93.0
