id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170542050,50,"{'id': '130', 'text': 'Floating Jump Shot'}",Tyler Herro makes 4-foot two point shot,9,11,1,8:04,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-01T01:19:24Z,True,"{'x': 26, 'y': 4}",484.0
40170542051,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 24-foot three pointer,12,11,1,7:56,True,3,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-01T01:19:32Z,True,"{'x': 42, 'y': 18}",476.0
40170542053,53,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 23-foot three point jumper,12,11,1,7:33,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-01T01:19:55Z,True,"{'x': 2, 'y': 1}",453.0
40170542054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,12,11,1,7:29,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-01T01:19:59Z,False,"{'x': 2, 'y': 1}",449.0
40170542055,55,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 26-foot three point jumper,12,11,1,7:22,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-01T01:20:05Z,True,"{'x': 25, 'y': 26}",442.0
40170542056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,12,11,1,7:18,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-01T01:20:09Z,False,"{'x': 25, 'y': 26}",438.0
40170542057,57,"{'id': '109', 'text': 'Running Layup Shot'}",Davion Mitchell misses two point shot,12,11,1,7:13,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-01T01:20:15Z,True,"{'x': 29, 'y': 1}",433.0
40170542058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,12,11,1,7:10,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-01T01:20:18Z,False,"{'x': 29, 'y': 1}",430.0
40170542059,59,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 8-foot two point shot (Andrew Nembhard assists),14,11,1,6:56,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-03-01T01:20:31Z,True,"{'x': 16, 'y': 0}",416.0
40170542061,61,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyler Herro makes 11-foot two point shot,14,13,1,6:44,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-01T01:20:45Z,True,"{'x': 16, 'y': 8}",404.0
40170542062,62,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pascal Siakam makes 1-foot layup (Tyrese Haliburton assists),16,13,1,6:32,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-03-01T01:20:57Z,True,"{'x': 24, 'y': 1}",392.0
40170542064,64,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,16,13,1,6:31,False,0,{'id': '14'},,2025-03-01T01:21:03Z,False,"{'x': -214748340, 'y': -214748365}",391.0
40170542065,65,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,16,13,1,6:31,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-03-01T01:23:33Z,False,"{'x': -214748340, 'y': -214748365}",391.0
40170542067,67,"{'id': '119', 'text': 'Driving Hook Shot'}",Bam Adebayo misses 4-foot two point shot,16,13,1,6:13,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-01T01:24:26Z,True,"{'x': 28, 'y': 4}",373.0
40170542068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,16,13,1,6:11,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-01T01:24:28Z,False,"{'x': 28, 'y': 4}",371.0
40170542069,69,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 23-foot three point jumper (Tyrese Haliburton assists),19,13,1,5:55,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-03-01T01:24:44Z,True,"{'x': 8, 'y': 17}",355.0
40170542071,71,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaime Jaquez Jr. makes 4-foot two point shot,19,15,1,5:37,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-01T01:25:02Z,True,"{'x': 25, 'y': 5}",337.0
40170542073,73,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 22-foot three point jumper,19,15,1,5:24,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-01T01:25:15Z,True,"{'x': 3, 'y': 0}",324.0
40170542074,74,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,19,15,1,5:23,False,0,{'id': '11'},,2025-03-01T01:25:16Z,False,"{'x': 3, 'y': 0}",323.0
40170542076,76,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Jaime Jaquez Jr.,19,15,1,5:23,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432848'}}]",2025-03-01T01:25:25Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170542077,77,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Bam Adebayo,19,15,1,5:23,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4066261'}}]",2025-03-01T01:25:25Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170542078,78,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,19,15,1,5:23,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-03-01T01:25:25Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170542082,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 18-foot step back jumpshot,19,15,1,5:15,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-01T01:26:00Z,True,"{'x': 35, 'y': 16}",315.0
40170542083,83,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,19,15,1,5:11,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-01T01:26:04Z,False,"{'x': 35, 'y': 16}",311.0
40170542084,84,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes 2-foot alley oop dunk shot (Davion Mitchell assists),19,17,1,5:02,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4278053'}}]",2025-03-01T01:26:12Z,True,"{'x': 23, 'y': 2}",302.0
40170542086,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton makes 24-foot three point step back jumpshot,22,17,1,4:38,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-01T01:26:35Z,True,"{'x': 31, 'y': 24}",278.0
40170542087,87,"{'id': '141', 'text': 'Cutting Layup Shot'}",Duncan Robinson makes 2-foot layup (Davion Mitchell assists),22,19,1,4:27,True,2,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4278053'}}]",2025-03-01T01:26:46Z,True,"{'x': 26, 'y': 2}",267.0
40170542089,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 25-foot three pointer,25,19,1,4:14,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-01T01:27:00Z,True,"{'x': 20, 'y': 25}",254.0
40170542090,90,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Duncan Robinson bad pass (Andrew Nembhard steals),25,19,1,3:47,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4395712'}}]",2025-03-01T01:27:27Z,False,"{'x': 37, 'y': 10}",227.0
40170542092,92,"{'id': '109', 'text': 'Running Layup Shot'}",Thomas Bryant makes two point shot (Aaron Nesmith assists),27,19,1,3:42,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4396909'}}]",2025-03-01T01:27:31Z,True,"{'x': 27, 'y': 1}",222.0
40170542094,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 5-foot driving floating jump shot,27,21,1,3:16,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-01T01:27:58Z,True,"{'x': 28, 'y': 5}",196.0
40170542095,95,"{'id': '95', 'text': 'Layup Shot'}",Obi Toppin makes layup (Andrew Nembhard assists),29,21,1,3:07,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4395712'}}]",2025-03-01T01:28:07Z,True,"{'x': 22, 'y': 1}",187.0
40170542097,97,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 24-foot three point jumper (Davion Mitchell assists),29,24,1,2:54,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4278053'}}]",2025-03-01T01:28:19Z,True,"{'x': 39, 'y': 21}",174.0
40170542099,99,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,29,24,1,2:53,False,0,{'id': '11'},,2025-03-01T01:28:29Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705420100,100,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Tyrese Haliburton,29,24,1,2:53,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396993'}}]",2025-03-01T01:30:59Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705420101,101,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,29,24,1,2:53,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-03-01T01:30:59Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705420102,102,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Aaron Nesmith,29,24,1,2:53,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396909'}}]",2025-03-01T01:30:59Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705420106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",T.J. McConnell misses driving floating jump shot,29,24,1,2:40,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-01T01:31:35Z,True,"{'x': 32, 'y': 6}",160.0
401705420107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,29,24,1,2:37,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-01T01:31:38Z,False,"{'x': 32, 'y': 6}",157.0
401705420108,108,"{'id': '125', 'text': 'Layup Shot Putback'}",Thomas Bryant makes two point shot,31,24,1,2:35,True,2,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-01T01:31:40Z,True,"{'x': 28, 'y': 1}",155.0
401705420109,109,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith makes 26-foot three point jumper (Duncan Robinson assists),31,27,1,2:07,True,3,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '3157465'}}]",2025-03-01T01:32:07Z,True,"{'x': 6, 'y': 18}",127.0
401705420111,111,"{'id': '141', 'text': 'Cutting Layup Shot'}",Obi Toppin makes 2-foot layup (T.J. McConnell assists),33,27,1,1:49,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2025-03-01T01:32:27Z,True,"{'x': 23, 'y': 2}",109.0
401705420113,113,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,33,27,1,1:33,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-01T01:32:42Z,True,"{'x': 29, 'y': 10}",93.0
401705420114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,33,27,1,1:31,False,0,{'id': '11'},,2025-03-01T01:32:44Z,False,"{'x': 29, 'y': 10}",91.0
401705420116,116,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,33,27,1,1:31,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2025-03-01T01:32:51Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705420117,117,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Thomas Bryant,33,27,1,1:31,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3934723'}}]",2025-03-01T01:32:51Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705420120,120,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Myles Turner makes 9-foot two point shot (T.J. McConnell assists),35,27,1,1:13,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '2530530'}}]",2025-03-01T01:33:31Z,True,"{'x': 26, 'y': 10}",73.0
401705420122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Davion Mitchell misses 19-foot step back jumpshot,35,27,1,54.1,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-01T01:33:50Z,True,"{'x': 23, 'y': 19}",54.1
401705420123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,35,27,1,52.0,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-01T01:33:52Z,False,"{'x': 23, 'y': 19}",52.0
401705420124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",T.J. McConnell bad pass (Bam Adebayo steals),35,27,1,45.1,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4066261'}}]",2025-03-01T01:34:00Z,False,"{'x': 13, 'y': 13}",45.1
401705420126,126,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tyler Herro makes 3-foot layup (Bam Adebayo assists),35,29,1,32.1,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2025-03-01T01:34:13Z,True,"{'x': 23, 'y': 2}",32.1
401705420129,129,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Tyler Herro,35,29,1,12.1,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4395725'}}]",2025-03-01T01:34:37Z,False,"{'x': -214748340, 'y': -214748365}",12.1
401705420130,130,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Davion Mitchell,35,29,1,12.1,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4278053'}}]",2025-03-01T01:34:37Z,False,"{'x': -214748340, 'y': -214748365}",12.1
401705420133,133,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Obi Toppin,35,29,1,12.1,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-03-01T01:34:49Z,False,"{'x': -214748340, 'y': -214748365}",12.1
401705420135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 13-foot pullup jump shot,35,29,1,9.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-01T01:35:09Z,True,"{'x': 30, 'y': 13}",9.1
401705420136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,35,29,1,6.1,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-01T01:35:12Z,False,"{'x': 30, 'y': 13}",6.1
401705420137,137,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,29,1,0.0,False,0,,,2025-03-01T01:35:24Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705420139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Haywood Highsmith blocks T.J. McConnell 's 2-foot driving layup,35,29,2,11:42,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4291678'}}]",2025-03-01T01:38:33Z,True,"{'x': 27, 'y': 1}",702.0
401705420141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,35,29,2,11:38,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-01T01:38:37Z,False,"{'x': 27, 'y': 1}",698.0
401705420142,142,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 26-foot three point jumper,35,29,2,11:28,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-01T01:38:47Z,True,"{'x': 12, 'y': 24}",688.0
401705420143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,35,29,2,11:24,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-01T01:38:51Z,False,"{'x': 12, 'y': 24}",684.0
401705420144,144,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner misses 29-foot three point shot,35,29,2,11:19,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-01T01:38:55Z,True,"{'x': 25, 'y': 29}",679.0
401705420145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,35,29,2,11:15,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-01T01:38:59Z,False,"{'x': 25, 'y': 29}",675.0
401705420146,146,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terry Rozier misses driving floating jump shot,35,29,2,11:07,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-01T01:39:08Z,True,"{'x': 21, 'y': 7}",667.0
401705420147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,35,29,2,11:03,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-01T01:39:12Z,False,"{'x': 21, 'y': 7}",663.0
401705420148,148,"{'id': '44', 'text': 'Shooting Foul'}",Haywood Highsmith shooting foul,35,29,2,10:47,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-01T01:39:30Z,False,"{'x': 24, 'y': 16}",647.0
401705420150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,35,29,2,10:47,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-01T01:40:02Z,True,"{'x': -214748340, 'y': -214748365}",647.0
401705420151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,35,29,2,10:47,False,0,{'id': '11'},,2025-03-01T01:40:02Z,False,"{'x': -214748340, 'y': -214748365}",647.0
