id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056364,4,"{'id': '615', 'text': 'Jumpball'}",Karl-Anthony Towns vs. Brook Lopez (Giannis Antetokounmpo gains possession),0,0,1,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '3032977'}}]",2025-03-29T00:10:43Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056367,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup (Brook Lopez assists),0,2,1,11:40,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3448'}}]",2025-03-29T00:10:58Z,True,"{'x': 25, 'y': 3}",700.0
4017056369,9,"{'id': '130', 'text': 'Floating Jump Shot'}",Karl-Anthony Towns misses 15-foot two point shot,0,2,1,11:25,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-29T00:11:13Z,True,"{'x': 12, 'y': 9}",685.0
40170563610,10,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,0,2,1,11:22,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-29T00:11:16Z,False,"{'x': 12, 'y': 9}",682.0
40170563611,11,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma makes two point shot,0,4,1,11:17,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-29T00:11:21Z,True,"{'x': 24, 'y': 0}",677.0
40170563612,12,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 27-foot three point jumper,0,4,1,10:57,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-29T00:11:42Z,True,"{'x': 10, 'y': 23}",657.0
40170563613,13,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,0,4,1,10:53,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-29T00:11:46Z,False,"{'x': 10, 'y': 23}",653.0
40170563614,14,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Rollins bad pass (Josh Hart steals),0,4,1,10:46,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3062679'}}]",2025-03-29T00:11:53Z,False,"{'x': 27, 'y': 27}",646.0
40170563616,16,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges makes 16-foot running pullup jump shot (Delon Wright assists),2,4,1,10:38,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3064447'}}]",2025-03-29T00:12:00Z,True,"{'x': 41, 'y': 4}",638.0
40170563618,18,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,2,4,1,10:24,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-29T00:12:16Z,False,"{'x': 17, 'y': 6}",624.0
