id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170533961,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,8,14,1,8:10,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-13T00:49:08Z,True,"{'x': -214748340, 'y': -214748365}",490.0
40170533962,62,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Onyeka Okongwu makes alley oop dunk shot (Dyson Daniels assists),10,14,1,8:00,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-02-13T00:49:20Z,True,"{'x': 25, 'y': 1}",480.0
40170533964,64,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges makes 6-foot two point shot (Jalen Brunson assists),10,16,1,7:50,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-02-13T00:49:30Z,True,"{'x': 31, 'y': 2}",470.0
40170533966,66,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 23-foot three point jumper,10,16,1,7:37,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-13T00:49:42Z,True,"{'x': 2, 'y': -2}",457.0
40170533967,67,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,10,16,1,7:37,False,0,{'id': '1'},,2025-02-13T00:49:46Z,False,"{'x': 2, 'y': -2}",457.0
40170533971,71,"{'id': '92', 'text': 'Jump Shot'}",Trae Young misses 22-foot three point jumper,10,16,1,7:32,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-13T00:50:40Z,True,"{'x': 48, 'y': 2}",452.0
40170533972,72,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,10,16,1,7:28,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-02-13T00:50:44Z,False,"{'x': 48, 'y': 2}",448.0
40170533973,73,"{'id': '615', 'text': 'Jumpball'}",Mouhamed Gueye vs. Josh Hart (Onyeka Okongwu gains possession),10,16,1,7:28,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '3062679'}}, {'athlete': {'id': '4431680'}}]",2025-02-13T00:51:35Z,False,"{'x': -214748340, 'y': -214748365}",448.0
40170533976,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Precious Achiuwa blocks Dyson Daniels 's 6-foot driving floating jump shot,10,16,1,7:17,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431679'}}]",2025-02-13T00:51:43Z,True,"{'x': 25, 'y': 6}",437.0
40170533978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,10,16,1,7:14,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-13T00:51:46Z,False,"{'x': 25, 'y': 6}",434.0
40170533979,79,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,10,16,1,7:08,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-13T00:51:53Z,False,"{'x': 26, 'y': 2}",428.0
40170533981,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,10,17,1,7:08,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-13T00:52:36Z,True,"{'x': -214748340, 'y': -214748365}",428.0
40170533982,82,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Mouhamed Gueye,10,17,1,7:08,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4712863'}}]",2025-02-13T00:52:15Z,False,"{'x': -214748340, 'y': -214748365}",428.0
40170533984,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,10,18,1,7:08,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-13T00:53:02Z,True,"{'x': -214748340, 'y': -214748365}",428.0
40170533985,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young makes driving layup,12,18,1,6:57,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-13T00:53:15Z,True,"{'x': 27, 'y': 1}",417.0
40170533986,86,"{'id': '112', 'text': 'Reverse Layup Shot'}",Josh Hart makes 1-foot two point shot (Mikal Bridges assists),12,20,1,6:46,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2025-02-13T00:53:27Z,True,"{'x': 26, 'y': 0}",406.0
40170533988,88,"{'id': '95', 'text': 'Layup Shot'}",Georges Niang makes layup (Trae Young assists),14,20,1,6:35,True,2,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4277905'}}]",2025-02-13T00:53:38Z,True,"{'x': 25, 'y': 0}",395.0
40170533990,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu blocks Karl-Anthony Towns 's 2-foot driving layup,14,20,1,6:14,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431680'}}]",2025-02-13T00:53:59Z,True,"{'x': 26, 'y': 3}",374.0
40170533992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,14,20,1,6:11,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-13T00:54:02Z,False,"{'x': 26, 'y': 3}",371.0
40170533993,93,"{'id': '116', 'text': 'Running Dunk Shot'}",Dyson Daniels makes dunk (Trae Young assists),16,20,1,6:09,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-02-13T00:54:04Z,True,"{'x': 25, 'y': 0}",369.0
40170533995,95,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,16,20,1,6:02,False,0,{'id': '18'},,2025-02-13T00:54:14Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40170533996,96,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Trae Young,16,20,1,6:02,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-02-13T00:54:14Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40170533998,98,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson makes 18-foot two point shot,16,22,1,5:44,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-13T00:57:42Z,True,"{'x': 42, 'y': 7}",344.0
40170533999,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dyson Daniels misses 25-foot three point step back jumpshot,16,22,1,5:30,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-13T00:57:56Z,True,"{'x': 19, 'y': 25}",330.0
401705339100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,16,22,1,5:29,False,0,{'id': '18'},,2025-02-13T00:57:59Z,False,"{'x': 19, 'y': 25}",329.0
401705339102,102,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,16,22,1,5:29,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-02-13T00:58:00Z,False,"{'x': -214748340, 'y': -214748365}",329.0
401705339104,104,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,16,22,1,5:10,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-13T00:58:42Z,True,"{'x': 6, 'y': 21}",310.0
401705339105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,16,22,1,5:08,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-13T00:58:44Z,False,"{'x': 6, 'y': 21}",308.0
401705339106,106,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels misses two point shot,16,22,1,4:59,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-13T00:58:53Z,True,"{'x': 25, 'y': 5}",299.0
401705339107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,16,22,1,4:57,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-13T00:58:55Z,False,"{'x': 25, 'y': 5}",297.0
401705339108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer,16,25,1,4:51,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-13T00:59:01Z,True,"{'x': 44, 'y': 18}",291.0
401705339109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart blocks Zaccharie Risacher 's 6-foot driving layup,16,25,1,4:35,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3062679'}}]",2025-02-13T00:59:17Z,True,"{'x': 29, 'y': 4}",275.0
401705339111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,16,25,1,4:33,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-13T00:59:19Z,False,"{'x': 29, 'y': 4}",273.0
401705339112,112,"{'id': '63', 'text': 'Lost Ball Turnover'}",Karl-Anthony Towns lost ball turnover (Dyson Daniels steals),16,25,1,4:29,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4869342'}}]",2025-02-13T00:59:24Z,False,"{'x': 29, 'y': 26}",269.0
401705339114,114,"{'id': '116', 'text': 'Running Dunk Shot'}",Dyson Daniels makes dunk,18,25,1,4:27,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-13T00:59:26Z,True,"{'x': 24, 'y': 1}",267.0
401705339115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 25-foot three point step back jumpshot,18,28,1,4:01,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-13T00:59:51Z,True,"{'x': 10, 'y': 21}",241.0
401705339116,116,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 25-foot three point jumper (Onyeka Okongwu assists),21,28,1,3:41,True,3,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4431680'}}]",2025-02-13T01:00:11Z,True,"{'x': 38, 'y': 22}",221.0
401705339118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns makes 5-foot driving floating jump shot,21,30,1,3:17,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-13T01:00:35Z,True,"{'x': 22, 'y': 5}",197.0
401705339120,120,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 24-foot three point jumper (Caris LeVert assists),24,30,1,2:57,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2991043'}}]",2025-02-13T01:00:55Z,True,"{'x': 12, 'y': 21}",177.0
401705339122,122,"{'id': '44', 'text': 'Shooting Foul'}",Georges Niang shooting foul,24,30,1,2:35,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-13T01:01:18Z,False,"{'x': 21, 'y': 26}",155.0
401705339124,124,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,24,30,1,2:35,False,0,{'id': '1'},,2025-02-13T01:01:37Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705339125,125,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Karl-Anthony Towns,24,30,1,2:35,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3136195'}}]",2025-02-13T01:05:37Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705339126,126,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,24,30,1,2:35,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-02-13T01:05:37Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705339127,127,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Onyeka Okongwu,24,30,1,2:35,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4431680'}}]",2025-02-13T01:05:37Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705339128,128,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Zaccharie Risacher,24,30,1,2:35,False,0,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5211175'}}]",2025-02-13T01:05:37Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705339133,133,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jalen Brunson makes free throw 1 of 3,24,31,1,2:35,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-13T01:04:44Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705339134,134,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jalen Brunson misses free throw 2 of 3,24,31,1,2:35,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-13T01:04:44Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705339135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,24,31,1,2:35,False,0,{'id': '18'},,2025-02-13T01:04:44Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705339136,136,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jalen Brunson makes free throw 3 of 3,24,32,1,2:35,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-13T01:04:44Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705339137,137,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 25-foot three point jumper,24,32,1,2:23,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-02-13T01:05:38Z,True,"{'x': 4, 'y': 14}",143.0
401705339138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,24,32,1,2:20,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-13T01:05:41Z,False,"{'x': 4, 'y': 14}",140.0
401705339139,139,"{'id': '109', 'text': 'Running Layup Shot'}",Caris LeVert blocks Josh Hart 's 2-foot two point shot,24,32,1,2:15,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '2991043'}}]",2025-02-13T01:05:46Z,True,"{'x': 27, 'y': 2}",135.0
401705339141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,24,32,1,2:12,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-02-13T01:05:49Z,False,"{'x': 27, 'y': 2}",132.0
401705339142,142,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Georges Niang misses two point shot,24,32,1,1:57,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-02-13T01:06:03Z,True,"{'x': 28, 'y': 2}",117.0
401705339143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,24,32,1,1:56,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-02-13T01:06:04Z,False,"{'x': 28, 'y': 2}",116.0
401705339144,144,"{'id': '116', 'text': 'Running Dunk Shot'}",Precious Achiuwa makes dunk (Jalen Brunson assists),24,34,1,1:50,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3934672'}}]",2025-02-13T01:06:10Z,True,"{'x': 25, 'y': 1}",110.0
401705339147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow makes driving layup (Trae Young assists),26,34,1,1:27,True,2,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4277905'}}]",2025-02-13T01:06:51Z,True,"{'x': 26, 'y': 4}",87.0
401705339149,149,"{'id': '42', 'text': 'Offensive Foul'}",Ariel Hukporti offensive foul,26,34,1,1:20,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-13T01:07:01Z,False,"{'x': 41, 'y': 20}",80.0
401705339151,151,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ariel Hukporti turnover,26,34,1,1:20,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-02-13T01:07:01Z,False,"{'x': 41, 'y': 20}",80.0
401705339152,152,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow makes 16-foot jumper (Trae Young assists),28,34,1,1:08,True,2,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4277905'}}]",2025-02-13T01:07:25Z,True,"{'x': 31, 'y': 16}",68.0
401705339154,154,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Precious Achiuwa makes 1-foot dunk (Jalen Brunson assists),28,36,1,52.1,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3934672'}}]",2025-02-13T01:07:43Z,True,"{'x': 24, 'y': 2}",52.1
