id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170575444,44,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 25-foot three point jumper (Keon Johnson assists),10,7,1,8:19,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432192'}}]",2025-04-13T17:20:07Z,True,"{'x': 38, 'y': 23}",499.0
40170575446,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 17-foot pullup jump shot,10,7,1,7:56,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-13T17:20:29Z,True,"{'x': 43, 'y': 0}",476.0
40170575447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,10,7,1,7:53,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-13T17:20:32Z,False,"{'x': 43, 'y': 0}",473.0
40170575448,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford misses driving layup,10,7,1,7:43,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-13T17:20:43Z,True,"{'x': 26, 'y': 0}",463.0
40170575449,49,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,10,7,1,7:41,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-13T17:20:45Z,False,"{'x': 26, 'y': 0}",461.0
40170575450,50,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 23-foot three point jumper (Cameron Payne assists),13,7,1,7:27,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3064230'}}]",2025-04-13T17:20:58Z,True,"{'x': 48, 'y': 2}",447.0
40170575452,52,"{'id': '93', 'text': 'Hook Shot'}",Nic Claxton makes 2-foot hook shot (Jalen Wilson assists),13,9,1,7:13,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4431714'}}]",2025-04-13T17:21:15Z,True,"{'x': 25, 'y': 2}",433.0
40170575454,54,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,13,9,1,7:13,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-13T17:21:18Z,False,"{'x': 25, 'y': 3}",433.0
40170575456,56,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Keon Johnson,13,9,1,7:13,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4432192'}}]",2025-04-13T17:21:26Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170575458,58,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nic Claxton makes free throw 1 of 1,13,10,1,7:13,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-04-13T17:21:44Z,True,"{'x': -214748340, 'y': -214748365}",433.0
40170575459,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa misses driving layup,13,10,1,6:54,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-13T17:22:05Z,True,"{'x': 28, 'y': 2}",414.0
40170575460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,13,10,1,6:52,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-04-13T17:22:07Z,False,"{'x': 28, 'y': 2}",412.0
40170575461,61,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Martin misses two point shot,13,10,1,6:48,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-04-13T17:22:11Z,True,"{'x': 24, 'y': 3}",408.0
40170575462,62,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,13,10,1,6:47,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-04-13T17:22:12Z,False,"{'x': 24, 'y': 3}",407.0
40170575463,63,"{'id': '94', 'text': 'Tip Shot'}",Tyrese Martin makes tip shot,13,12,1,6:46,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-04-13T17:22:14Z,True,"{'x': 25, 'y': 0}",406.0
40170575464,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 24-foot three point pullup jump shot,13,12,1,6:31,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-13T17:22:28Z,True,"{'x': 48, 'y': 11}",391.0
40170575465,65,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,13,12,1,6:28,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-04-13T17:22:31Z,False,"{'x': 48, 'y': 11}",388.0
40170575466,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Martin bad pass (Cameron Payne steals),13,12,1,6:17,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3064230'}}]",2025-04-13T17:22:42Z,False,"{'x': 39, 'y': -1}",377.0
40170575468,68,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Landry Shamet makes 25-foot running pullup jump shot (Cameron Payne assists),16,12,1,6:12,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3064230'}}]",2025-04-13T17:22:47Z,True,"{'x': 39, 'y': 21}",372.0
40170575470,70,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 25-foot three point jumper (Trendon Watford assists),16,15,1,5:54,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4431675'}}]",2025-04-13T17:23:04Z,True,"{'x': 8, 'y': 20}",354.0
40170575472,72,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Tyrese Martin defensive 3-seconds (technical foul)
",16,15,1,5:33,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-04-13T17:23:30Z,False,"{'x': 26, 'y': 5}",333.0
40170575473,73,"{'id': '584', 'text': 'Substitution'}",Drew Timme enters the game for Trendon Watford,16,15,1,5:33,False,0,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4431675'}}]",2025-04-13T17:23:37Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170575475,75,"{'id': '103', 'text': 'Free Throw - Technical'}",Cameron Payne makes technical free throw,17,15,1,5:33,True,1,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-13T17:23:49Z,True,"{'x': -214748340, 'y': -214748365}",333.0
40170575476,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cameron Payne makes 25-foot three point step back jumpshot,20,15,1,5:24,True,3,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-13T17:24:11Z,True,"{'x': 42, 'y': 19}",324.0
40170575477,77,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Martin makes two point shot,20,17,1,5:09,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-04-13T17:24:26Z,True,"{'x': 25, 'y': 1}",309.0
40170575478,78,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Precious Achiuwa misses two point shot,20,17,1,4:48,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-13T17:24:47Z,True,"{'x': 28, 'y': 2}",288.0
40170575479,79,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,20,17,1,4:46,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-13T17:24:49Z,False,"{'x': 28, 'y': 2}",286.0
40170575480,80,"{'id': '113', 'text': 'Running Jump Shot'}",Drew Timme makes 25-foot three point shot (Tosan Evbuomwan assists),20,20,1,4:43,True,3,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4597865'}}]",2025-04-13T17:24:52Z,True,"{'x': 11, 'y': 22}",283.0
40170575482,82,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,20,20,1,4:29,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-04-13T17:25:08Z,False,"{'x': 27, 'y': 8}",269.0
40170575484,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa misses free throw 1 of 2,20,20,1,4:29,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-13T17:25:37Z,True,"{'x': -214748340, 'y': -214748365}",269.0
40170575485,85,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,20,20,1,4:29,False,0,{'id': '18'},,2025-04-13T17:25:37Z,False,"{'x': -214748340, 'y': -214748365}",269.0
40170575486,86,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Tyrese Martin,20,20,1,4:29,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4397179'}}]",2025-04-13T17:25:38Z,False,"{'x': -214748340, 'y': -214748365}",269.0
40170575487,87,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Nic Claxton,20,20,1,4:29,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4278067'}}]",2025-04-13T17:25:38Z,False,"{'x': -214748340, 'y': -214748365}",269.0
40170575490,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa misses free throw 2 of 2,20,20,1,4:29,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-13T17:25:37Z,True,"{'x': -214748340, 'y': -214748365}",269.0
40170575491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,20,20,1,4:28,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-04-13T17:25:38Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170575492,92,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne makes 26-foot three point jumper (Drew Timme assists),20,23,1,4:14,True,3,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4431695'}}]",2025-04-13T17:26:19Z,True,"{'x': 34, 'y': 26}",254.0
40170575494,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Precious Achiuwa makes 4-foot driving floating jump shot (Miles McBride assists),22,23,1,3:57,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4431823'}}]",2025-04-13T17:26:37Z,True,"{'x': 25, 'y': 4}",237.0
40170575496,96,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 27-foot three point jumper (Tosan Evbuomwan assists),22,26,1,3:43,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4597865'}}]",2025-04-13T17:26:50Z,True,"{'x': 35, 'y': 26}",223.0
40170575498,98,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,22,26,1,3:33,False,0,{'id': '18'},,2025-04-13T17:27:05Z,False,"{'x': -214748340, 'y': -214748365}",213.0
40170575499,99,"{'id': '584', 'text': 'Substitution'}",Pacome Dadiet enters the game for P.J. Tucker,22,26,1,3:33,False,0,{'id': '18'},"[{'athlete': {'id': '5211983'}}, {'athlete': {'id': '3033'}}]",2025-04-13T17:27:40Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705754101,101,"{'id': '96', 'text': 'Dunk Shot'}",Precious Achiuwa makes 1-foot dunk (Cameron Payne assists),24,26,1,3:22,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3064230'}}]",2025-04-13T17:30:18Z,True,"{'x': 26, 'y': 2}",202.0
401705754103,103,"{'id': '92', 'text': 'Jump Shot'}",Drew Timme misses 22-foot three point jumper,24,26,1,3:00,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-13T17:30:40Z,True,"{'x': 48, 'y': 1}",180.0
401705754104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,24,26,1,2:58,False,0,{'id': '17'},,2025-04-13T17:30:42Z,False,"{'x': 48, 'y': 1}",178.0
401705754106,106,"{'id': '213', 'text': 'Challenge'}",Nets Coach's Challenge,24,26,1,2:58,False,0,{'id': '17'},,2025-04-13T17:31:01Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705754107,107,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:58) [Nets] COACH'S CHALLENGE (CALL OVERTURNED) [Nets] retain their timeout,24,26,1,2:58,False,0,{'id': '17'},,2025-04-13T17:31:02Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705754108,108,"{'id': '584', 'text': 'Substitution'}",Dariq Whitehead enters the game for Jalen Wilson,24,26,1,2:58,False,0,{'id': '17'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4431714'}}]",2025-04-13T17:31:03Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705754109,109,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for Cameron Payne,24,26,1,2:58,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3064230'}}]",2025-04-13T17:31:03Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705754112,112,"{'id': '92', 'text': 'Jump Shot'}",Drew Timme misses 25-foot three point jumper,24,26,1,2:56,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-13T17:33:34Z,True,"{'x': 5, 'y': 15}",176.0
401705754113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,24,26,1,2:56,False,0,{'id': '17'},,2025-04-13T17:33:34Z,False,"{'x': 5, 'y': 15}",176.0
401705754114,114,"{'id': '43', 'text': 'Loose Ball Foul'}",Miles McBride loose ball foul,24,26,1,2:56,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-13T17:33:39Z,False,"{'x': 26, 'y': 4}",176.0
401705754116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Johnson makes free throw 1 of 2,24,27,1,2:56,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-13T17:34:04Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401705754117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keon Johnson makes free throw 2 of 2,24,28,1,2:56,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-13T17:34:21Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401705754118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride makes 14-foot pullup jump shot,26,28,1,2:32,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-13T17:34:46Z,True,"{'x': 26, 'y': 14}",152.0
401705754119,119,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keon Johnson makes 2-foot two point shot,26,30,1,2:16,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-13T17:35:01Z,True,"{'x': 26, 'y': 2}",136.0
401705754121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Precious Achiuwa makes driving layup,28,30,1,1:57,True,2,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-13T17:35:20Z,True,"{'x': 23, 'y': 2}",117.0
401705754122,122,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keon Johnson misses two point shot,28,30,1,1:41,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-13T17:35:37Z,True,"{'x': 29, 'y': 1}",101.0
401705754123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Kolek defensive rebound,28,30,1,1:40,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-13T17:35:38Z,False,"{'x': 29, 'y': 1}",100.0
401705754124,124,"{'id': '109', 'text': 'Running Layup Shot'}",Pacome Dadiet makes two point shot (Tyler Kolek assists),30,30,1,1:37,True,2,{'id': '18'},"[{'athlete': {'id': '5211983'}}, {'athlete': {'id': '4433225'}}]",2025-04-13T17:35:42Z,True,"{'x': 27, 'y': 1}",97.0
401705754126,126,"{'id': '44', 'text': 'Shooting Foul'}",Dariq Whitehead shooting foul,30,30,1,1:37,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-13T17:35:45Z,False,"{'x': 27, 'y': 1}",97.0
401705754128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pacome Dadiet misses free throw 1 of 1,30,30,1,1:37,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-04-13T17:36:06Z,True,"{'x': -214748340, 'y': -214748365}",97.0
401705754129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Timme defensive rebound,30,30,1,1:36,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-13T17:36:07Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401705754130,130,"{'id': '63', 'text': 'Lost Ball Turnover'}",Drew Timme lost ball turnover (Precious Achiuwa steals),30,30,1,1:25,False,0,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4431679'}}]",2025-04-13T17:36:17Z,False,"{'x': 29, 'y': 5}",85.0
401705754132,132,"{'id': '95', 'text': 'Layup Shot'}",Pacome Dadiet misses layup,30,30,1,1:17,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-04-13T17:36:26Z,True,"{'x': 26, 'y': 1}",77.0
401705754133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Pacome Dadiet offensive rebound,30,30,1,1:17,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-04-13T17:36:26Z,False,"{'x': 26, 'y': 1}",77.0
401705754134,134,"{'id': '45', 'text': 'Personal Foul'}",Keon Johnson personal foul,30,30,1,1:16,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-13T17:36:31Z,False,"{'x': 25, 'y': 3}",76.0
401705754136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pacome Dadiet makes free throw 1 of 2,31,30,1,1:16,True,1,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-04-13T17:36:58Z,True,"{'x': -214748340, 'y': -214748365}",76.0
401705754137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pacome Dadiet makes free throw 2 of 2,32,30,1,1:16,True,1,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-04-13T17:37:10Z,True,"{'x': -214748340, 'y': -214748365}",76.0
401705754138,138,"{'id': '126', 'text': 'Layup Driving Reverse'}",Keon Johnson makes two point shot (Drew Timme assists),32,32,1,1:03,True,2,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4431695'}}]",2025-04-13T17:37:26Z,True,"{'x': 28, 'y': 2}",63.0
401705754140,140,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 23-foot three point jumper (Tyler Kolek assists),35,32,1,45.1,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4433225'}}]",2025-04-13T17:37:44Z,True,"{'x': 2, 'y': -1}",45.1
401705754142,142,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Drew Timme makes 2-foot dunk (Tosan Evbuomwan assists),35,34,1,39.1,True,2,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4597865'}}]",2025-04-13T17:37:54Z,True,"{'x': 27, 'y': 0}",39.1
401705754144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Precious Achiuwa misses driving floating jump shot,35,34,1,31.0,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-13T17:38:05Z,True,"{'x': 27, 'y': 10}",31.0
401705754145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Timme defensive rebound,35,34,1,29.1,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-13T17:38:07Z,False,"{'x': 27, 'y': 10}",29.1
401705754146,146,"{'id': '113', 'text': 'Running Jump Shot'}",Tyson Etienne misses 24-foot three point shot,35,34,1,24.0,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-13T17:38:12Z,True,"{'x': 49, 'y': -1}",24.0
401705754147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Dariq Whitehead offensive rebound,35,34,1,19.1,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-13T17:38:17Z,False,"{'x': 49, 'y': -1}",19.1
401705754148,148,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead makes 24-foot three point jumper,35,37,1,19.0,True,3,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-13T17:38:18Z,True,"{'x': 9, 'y': 19}",19.0
401705754150,150,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 26-foot three point jumper (Tyler Kolek assists),38,37,1,1.2,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4433225'}}]",2025-04-13T17:38:37Z,True,"{'x': 33, 'y': 25}",1.2
