id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108144,4,"{'id': '615', 'text': 'Jumpball'}",Neemias Queta vs. Chet Holmgren (Ajay Mitchell gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397424'}}, {'athlete': {'id': '4900671'}}]",2026-03-13T01:42:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108147,7,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,0,0,1,11:42,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-13T01:42:50Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,702.0
4018108148,8,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,0,0,1,11:39,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-13T01:42:53Z,False,"{'x': 25, 'y': 25}",0,Rebound,699.0
4018108149,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 15-foot pullup jump shot,2,0,1,11:31,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-13T01:43:01Z,True,"{'x': 32, 'y': 13}",2,+2 Points,691.0
40181081410,10,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,2,0,1,11:12,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-13T01:43:20Z,True,"{'x': 27, 'y': 1}",2,Missed FG,672.0
40181081411,11,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,2,0,1,11:11,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-13T01:43:21Z,False,"{'x': 27, 'y': 1}",0,Rebound,671.0
40181081412,12,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 16-foot step back jumpshot,2,0,1,10:53,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-13T01:43:39Z,True,"{'x': 41, 'y': 1}",2,Missed FG,653.0
40181081413,13,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,2,0,1,10:51,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-13T01:43:41Z,False,"{'x': 41, 'y': 1}",0,Rebound,651.0
40181081414,14,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 25-foot three point jumper (Cason Wallace assists),2,3,1,10:43,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2026-03-13T01:43:50Z,True,"{'x': 20, 'y': 25}",3,+3 Points,643.0
40181081416,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 16-foot pullup jump shot,2,3,1,10:19,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-13T01:44:13Z,True,"{'x': 37, 'y': 12}",2,Missed FG,619.0
40181081417,17,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,2,3,1,10:17,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-13T01:44:15Z,False,"{'x': 37, 'y': 12}",0,Rebound,617.0
40181081418,18,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 22-foot three point jumper,2,3,1,10:07,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-13T01:44:26Z,True,"{'x': 3, 'y': -4}",3,Missed 3PT,607.0
40181081419,19,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,2,3,1,10:03,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-13T01:44:30Z,False,"{'x': 3, 'y': -4}",0,Rebound,603.0
40181081420,20,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 10-foot step back jumpshot,4,3,1,9:50,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-13T01:44:42Z,True,"{'x': 29, 'y': 10}",2,+2 Points,590.0
40181081421,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 27-foot three point step back jumpshot,4,3,1,9:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-13T01:44:54Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,578.0
40181081422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,4,3,1,9:34,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-03-13T01:44:58Z,False,"{'x': 41, 'y': 22}",0,Rebound,574.0
40181081423,23,"{'id': '113', 'text': 'Running Jump Shot'}",Baylor Scheierman misses 23-foot running jump shot,4,3,1,9:28,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-13T01:45:04Z,True,"{'x': 48, 'y': -3}",3,Missed 3PT,568.0
40181081424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,4,3,1,9:25,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-13T01:45:07Z,False,"{'x': 48, 'y': -3}",0,Rebound,565.0
40181081425,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,4,5,1,9:15,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-03-13T01:45:17Z,True,"{'x': 20, 'y': 0}",2,+2 Points,555.0
40181081426,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 12-foot pullup jump shot (Baylor Scheierman assists),6,5,1,8:55,True,2,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4593841'}}]",2026-03-13T01:45:37Z,True,"{'x': 37, 'y': 4}",2,+2 Points,535.0
