id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181064837,37,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,0,6,1,10:44,False,0,{'id': '17'},,2026-02-20T00:17:51Z,False,"{'x': 25, 'y': 1}",0,Rebound,644.0
40181064826,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Egor Demin misses 21-foot pullup jump shot,0,6,1,10:29,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-20T00:18:21Z,True,"{'x': 9, 'y': 14}",2,Missed FG,629.0
40181064827,27,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,0,6,1,10:26,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-20T00:18:24Z,False,"{'x': 9, 'y': 14}",0,Rebound,626.0
40181064828,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 12-foot driving floating jump shot,0,8,1,10:16,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-20T00:18:34Z,True,"{'x': 21, 'y': 12}",2,+2 Points,616.0
40181064829,29,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 23-foot three point jumper (Nolan Traore assists),3,8,1,10:02,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5279130'}}]",2026-02-20T00:18:47Z,True,"{'x': 48, 'y': 2}",3,+3 Points,602.0
40181064831,31,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,3,8,1,9:50,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-20T00:19:01Z,False,"{'x': 23, 'y': 2}",0,Foul,590.0
40181064833,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,3,8,1,9:50,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-20T00:19:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,590.0
40181064834,34,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,3,8,1,9:50,False,0,{'id': '5'},,2026-02-20T00:19:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,590.0
40181064835,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,3,9,1,9:50,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-20T00:19:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,590.0
40181064838,38,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore misses 25-foot three point jumper,3,9,1,9:29,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-20T00:20:02Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,569.0
40181064839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,3,9,1,9:27,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-02-20T00:20:04Z,False,"{'x': 4, 'y': 14}",0,Rebound,567.0
40181064840,40,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 24-foot three point jumper (Donovan Mitchell assists),3,12,1,9:19,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2026-02-20T00:20:13Z,True,"{'x': 49, 'y': -1}",3,+3 Points,559.0
40181064842,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Noah Clowney bad pass
turnover (James Harden steals)",3,12,1,8:52,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3992'}}]",2026-02-20T00:20:40Z,False,"{'x': 25, 'y': 6}",0,Turnover,532.0
40181064844,44,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Donovan Mitchell makes 1-foot dunk (James Harden assists),3,14,1,8:46,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-02-20T00:20:45Z,True,"{'x': 25, 'y': 2}",2,+2 Points,526.0
40181064846,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Egor Demin makes driving layup,5,14,1,8:39,True,2,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-20T00:20:53Z,True,"{'x': 25, 'y': 2}",2,+2 Points,519.0
40181064847,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarrett Allen makes 1-foot two point shot (Evan Mobley assists),5,16,1,8:26,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2026-02-20T00:21:05Z,True,"{'x': 24, 'y': 2}",2,+2 Points,506.0
40181064849,49,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 23-foot three point jumper (Day'Ron Sharpe assists),8,16,1,8:12,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432194'}}]",2026-02-20T00:21:19Z,True,"{'x': 48, 'y': 4}",3,+3 Points,492.0
40181064851,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Mitchell bad pass
turnover (Egor Demin steals)",8,16,1,8:01,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5175643'}}]",2026-02-20T00:21:31Z,False,"{'x': 16, 'y': 5}",0,Turnover,481.0
40181064853,53,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,8,16,1,7:56,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-02-20T00:21:39Z,False,"{'x': 27, 'y': -1}",0,Foul,476.0
40181064855,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,9,16,1,7:56,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-20T00:22:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,476.0
40181064856,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,10,16,1,7:56,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-20T00:22:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,476.0
40181064857,57,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Evan Mobley out of bounds bad pass turnover,10,16,1,7:46,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-02-20T00:22:34Z,False,"{'x': 16, 'y': 4}",0,Turnover,466.0
40181064858,58,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,10,16,1,7:30,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-20T00:22:57Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,450.0
40181064859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,10,16,1,7:27,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-02-20T00:23:00Z,False,"{'x': 2, 'y': 12}",0,Rebound,447.0
40181064860,60,"{'id': '45', 'text': 'Personal Foul'}",Egor Demin personal foul,10,16,1,7:23,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-20T00:23:08Z,False,"{'x': 24, 'y': 3}",0,Foul,443.0
40181064862,62,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Dean Wade,10,16,1,7:23,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3912848'}}]",2026-02-20T00:23:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
40181064863,63,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Donovan Mitchell,10,16,1,7:23,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3908809'}}]",2026-02-20T00:23:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
40181064864,64,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Evan Mobley,10,16,1,7:23,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4432158'}}]",2026-02-20T00:23:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
40181064868,68,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 17-foot jumper,10,16,1,7:08,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-20T00:23:51Z,True,"{'x': 42, 'y': 1}",2,Missed FG,428.0
40181064869,69,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Merrill offensive rebound,10,16,1,7:07,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-20T00:23:53Z,False,"{'x': 42, 'y': 1}",0,Rebound,427.0
40181064870,70,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Sam Merrill misses 23-foot fade away jump shot,10,16,1,7:01,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-20T00:23:58Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,421.0
40181064871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,10,16,1,6:59,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-20T00:24:00Z,False,"{'x': 48, 'y': 2}",0,Rebound,419.0
40181064872,72,"{'id': '109', 'text': 'Running Layup Shot'}",Nolan Traore misses running layup,10,16,1,6:57,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-20T00:24:03Z,True,"{'x': 25, 'y': 1}",2,Missed FG,417.0
40181064873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,10,16,1,6:54,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-20T00:24:06Z,False,"{'x': 25, 'y': 1}",0,Rebound,414.0
40181064874,74,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarrett Allen makes running dunk (James Harden assists),10,18,1,6:50,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3992'}}]",2026-02-20T00:24:10Z,True,"{'x': 25, 'y': 0}",2,+2 Points,410.0
40181064876,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Egor Demin misses driving layup,10,18,1,6:36,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-20T00:24:25Z,True,"{'x': 26, 'y': 0}",2,Missed FG,396.0
40181064877,77,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,10,18,1,6:36,False,0,{'id': '17'},,2026-02-20T00:24:25Z,False,"{'x': 26, 'y': 0}",0,Rebound,396.0
40181064878,78,"{'id': '43', 'text': 'Loose Ball Foul'}",Dennis Schroder loose ball foul,10,18,1,6:36,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-20T00:24:30Z,False,"{'x': 25, 'y': 2}",0,Foul,396.0
40181064880,80,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Egor Demin,10,18,1,6:36,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5175643'}}]",2026-02-20T00:24:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
40181064881,81,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Nolan Traore,10,18,1,6:36,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5279130'}}]",2026-02-20T00:24:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
40181064884,84,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Michael Porter Jr. makes 5-foot driving floating jump shot (Day'Ron Sharpe assists),12,18,1,6:25,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432194'}}]",2026-02-20T00:25:03Z,True,"{'x': 27, 'y': 5}",2,+2 Points,385.0
40181064886,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. blocks Dennis Schroder's driving layup,12,18,1,6:17,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4278104'}}]",2026-02-20T00:25:12Z,True,"{'x': 25, 'y': 2}",2,Missed FG,377.0
40181064887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,12,18,1,6:14,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-20T00:25:15Z,False,"{'x': 25, 'y': 2}",0,Rebound,374.0
40181064888,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 25-foot three point step back jumpshot,12,18,1,6:07,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-20T00:25:20Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,367.0
40181064889,89,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,12,18,1,6:02,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-20T00:25:25Z,False,"{'x': 5, 'y': 16}",0,Rebound,362.0
40181064890,90,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 23-foot three point jumper (James Harden assists),12,21,1,5:48,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3992'}}]",2026-02-20T00:25:39Z,True,"{'x': 48, 'y': 2}",3,+3 Points,348.0
40181064892,92,"{'id': '95', 'text': 'Layup Shot'}",Jaylon Tyson blocks Michael Porter Jr. 's 3-foot layup,12,21,1,5:26,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4683747'}}]",2026-02-20T00:26:03Z,True,"{'x': 25, 'y': 3}",2,Missed FG,326.0
40181064894,94,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,12,21,1,5:26,False,0,{'id': '17'},,2026-02-20T00:26:03Z,False,"{'x': 25, 'y': 3}",0,Rebound,326.0
40181064896,96,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Day'Ron Sharpe,12,21,1,5:26,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4432194'}}]",2026-02-20T00:26:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
40181064897,97,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Noah Clowney,12,21,1,5:26,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4712896'}}]",2026-02-20T00:26:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,326.0
401810648101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Danny Wolf misses driving layup,12,21,1,5:19,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-20T00:26:41Z,True,"{'x': 24, 'y': 2}",2,Missed FG,319.0
401810648102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,12,21,1,5:17,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-20T00:26:43Z,False,"{'x': 24, 'y': 2}",0,Rebound,317.0
401810648103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,12,23,1,5:10,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-20T00:26:50Z,True,"{'x': 26, 'y': 1}",2,+2 Points,310.0
401810648104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 16-foot pullup jump shot (Danny Wolf assists),14,23,1,4:50,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5107173'}}]",2026-02-20T00:27:11Z,True,"{'x': 29, 'y': 16}",2,+2 Points,290.0
401810648106,106,"{'id': '45', 'text': 'Personal Foul'}",Michael Porter Jr. personal foul,14,23,1,4:33,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-20T00:27:41Z,False,"{'x': 28, 'y': 2}",0,Foul,273.0
401810648108,108,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Michael Porter Jr.,14,23,1,4:33,False,0,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4278104'}}]",2026-02-20T00:27:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
401810648110,110,"{'id': '45', 'text': 'Personal Foul'}",Drake Powell personal foul,14,23,1,4:29,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-20T00:28:07Z,False,"{'x': 33, 'y': 7}",0,Foul,269.0
401810648112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,14,24,1,4:29,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-20T00:28:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,269.0
401810648113,113,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for James Harden,14,24,1,4:29,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-02-20T00:28:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
401810648115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,14,25,1,4:29,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-20T00:28:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,269.0
401810648116,116,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Danny Wolf out of bounds lost ball turnover,14,25,1,4:17,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-20T00:29:10Z,False,"{'x': 34, 'y': 14}",0,Turnover,257.0
401810648117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 11-foot driving floating jump shot,14,27,1,4:03,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-20T00:29:30Z,True,"{'x': 30, 'y': 10}",2,+2 Points,243.0
401810648118,118,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 23-foot three point jumper,14,27,1,3:50,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-02-20T00:29:42Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,230.0
401810648119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,14,27,1,3:48,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-20T00:29:44Z,False,"{'x': 48, 'y': 2}",0,Rebound,228.0
401810648120,120,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jarrett Allen misses alley oop layup,14,27,1,3:38,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-20T00:29:54Z,True,"{'x': 23, 'y': 1}",2,Missed FG,218.0
401810648121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,14,27,1,3:36,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-20T00:29:56Z,False,"{'x': 23, 'y': 1}",0,Rebound,216.0
401810648122,122,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 23-foot three point jumper,14,27,1,3:31,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-20T00:30:02Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,211.0
401810648123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,14,27,1,3:29,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-20T00:30:04Z,False,"{'x': 1, 'y': -1}",0,Rebound,209.0
401810648124,124,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 27-foot three point jumper,14,27,1,3:20,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-02-20T00:30:12Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,200.0
401810648125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,14,27,1,3:17,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-20T00:30:15Z,False,"{'x': 26, 'y': 27}",0,Rebound,197.0
401810648126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",Danny Wolf lost ball turnover (Jarrett Allen steals),14,27,1,3:13,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4066328'}}]",2026-02-20T00:30:19Z,False,"{'x': 9, 'y': 37}",0,Turnover,193.0
401810648128,128,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarrett Allen makes running dunk (Sam Merrill assists),14,29,1,3:10,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066757'}}]",2026-02-20T00:30:22Z,True,"{'x': 26, 'y': 0}",2,+2 Points,190.0
401810648130,130,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 27-foot three point jumper,14,29,1,3:01,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-20T00:30:31Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,181.0
401810648131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,14,29,1,3:01,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-20T00:30:31Z,False,"{'x': 20, 'y': 27}",0,Rebound,181.0
401810648132,132,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 25-foot three point jumper,14,29,1,2:47,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-20T00:30:45Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,167.0
401810648133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,14,29,1,2:46,False,0,{'id': '17'},,2026-02-20T00:30:46Z,False,"{'x': 7, 'y': 18}",0,Rebound,166.0
401810648134,134,"{'id': '43', 'text': 'Loose Ball Foul'}",Jarrett Allen loose ball foul,14,29,1,2:46,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-20T00:30:52Z,False,"{'x': 26, 'y': 2}",0,Foul,166.0
401810648136,136,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,14,29,1,2:46,False,0,{'id': '5'},,2026-02-20T00:31:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,166.0
401810648137,137,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jarrett Allen,14,29,1,2:46,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066328'}}]",2026-02-20T00:31:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,166.0
401810648139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Terance Mann makes driving layup (Danny Wolf assists),16,29,1,2:19,True,2,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5107173'}}]",2026-02-20T00:34:35Z,True,"{'x': 24, 'y': 3}",2,+2 Points,139.0
401810648141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder makes 12-foot pullup jump shot,16,31,1,1:56,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-20T00:34:58Z,True,"{'x': 38, 'y': 2}",2,+2 Points,116.0
