id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170542546,46,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,17,10,1,7:09,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-01T03:23:34Z,False,"{'x': 8, 'y': 20}",429.0
40170542547,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James misses 27-foot three point step back jumpshot,17,10,1,6:55,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-01T03:23:48Z,True,"{'x': 5, 'y': 19}",415.0
40170542548,48,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,17,10,1,6:53,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-01T03:23:50Z,False,"{'x': 5, 'y': 19}",413.0
40170542549,49,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 27-foot three point jumper,17,10,1,6:51,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-01T03:23:53Z,True,"{'x': 39, 'y': 24}",411.0
40170542550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,17,10,1,6:48,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-01T03:23:56Z,False,"{'x': 39, 'y': 24}",408.0
40170542551,51,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 9-foot two point shot (James Harden assists),19,10,1,6:37,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-03-01T03:24:06Z,True,"{'x': 29, 'y': 9}",397.0
40170542553,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 26-foot three pointer,19,13,1,6:18,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-01T03:24:24Z,True,"{'x': 17, 'y': 26}",378.0
401705425133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves blocks James Harden 's 9-foot driving floating jump shot,19,13,1,5:53,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4066457'}}]",2025-03-01T03:24:46Z,True,"{'x': 17, 'y': 5}",353.0
401705425135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,19,13,1,5:50,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-01T03:24:49Z,False,"{'x': 17, 'y': 5}",350.0
40170542556,56,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 3-foot two point shot,19,13,1,5:37,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-01T03:25:08Z,True,"{'x': 28, 'y': 2}",337.0
40170542557,57,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,19,13,1,5:34,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-01T03:25:11Z,False,"{'x': 28, 'y': 2}",334.0
40170542558,58,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kris Dunn misses two point shot,19,13,1,5:22,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-01T03:25:22Z,True,"{'x': 25, 'y': 10}",322.0
40170542559,59,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,19,13,1,5:21,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-01T03:25:23Z,False,"{'x': 25, 'y': 10}",321.0
40170542560,60,"{'id': '94', 'text': 'Tip Shot'}",Kris Dunn makes tip shot,21,13,1,5:20,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-01T03:25:25Z,True,"{'x': 28, 'y': 1}",320.0
40170542561,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,21,13,1,5:08,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-01T03:25:35Z,True,"{'x': 27, 'y': 27}",308.0
40170542562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,21,13,1,5:05,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-01T03:25:38Z,False,"{'x': 27, 'y': 27}",305.0
40170542563,63,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 22-foot three point jumper,21,13,1,4:57,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-01T03:25:46Z,True,"{'x': 2, 'y': 1}",297.0
40170542564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,21,13,1,4:54,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-01T03:25:49Z,False,"{'x': 2, 'y': 1}",294.0
40170542565,65,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 26-foot three point jumper,21,13,1,4:39,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-01T03:26:04Z,True,"{'x': 7, 'y': 20}",279.0
40170542566,66,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,21,13,1,4:36,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-01T03:26:07Z,False,"{'x': 7, 'y': 20}",276.0
40170542567,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 26-foot three point pullup jump shot,21,13,1,4:29,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-01T03:26:16Z,True,"{'x': 18, 'y': 25}",269.0
40170542568,68,"{'id': '156', 'text': 'Offensive Rebound'}",James Harden offensive rebound,21,13,1,4:26,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-01T03:26:19Z,False,"{'x': 18, 'y': 25}",266.0
40170542569,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick Jones Jr. misses driving layup,21,13,1,4:17,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-01T03:26:28Z,True,"{'x': 20, 'y': 2}",257.0
40170542570,70,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,21,13,1,4:15,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-01T03:26:30Z,False,"{'x': 20, 'y': 2}",255.0
40170542571,71,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 26-foot three point jumper,21,13,1,4:11,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-01T03:26:32Z,True,"{'x': 47, 'y': 14}",251.0
40170542572,72,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,21,13,1,4:09,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-01T03:26:34Z,False,"{'x': 47, 'y': 14}",249.0
40170542573,73,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,21,13,1,3:57,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-01T03:26:47Z,False,"{'x': 34, 'y': 15}",237.0
40170542575,75,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,21,13,1,3:57,False,0,{'id': '12'},,2025-03-01T03:26:58Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170542576,76,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for Dorian Finney-Smith,21,13,1,3:57,False,0,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '2578185'}}]",2025-03-01T03:30:01Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170542577,77,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jaxson Hayes,21,13,1,3:57,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4397077'}}]",2025-03-01T03:30:01Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170542578,78,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,21,13,1,3:57,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-03-01T03:30:01Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170542579,79,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kris Dunn,21,13,1,3:57,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2991139'}}]",2025-03-01T03:30:01Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170542580,80,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Ivica Zubac,21,13,1,3:57,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4017837'}}]",2025-03-01T03:30:01Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170542581,81,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Derrick Jones Jr.,21,13,1,3:57,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '3936099'}}]",2025-03-01T03:30:01Z,False,"{'x': -214748340, 'y': -214748365}",237.0
40170542588,88,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 30-foot three point jumper,21,13,1,3:45,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-01T03:30:43Z,True,"{'x': 20, 'y': 30}",225.0
40170542589,89,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Doncic offensive rebound,21,13,1,3:42,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-01T03:30:46Z,False,"{'x': 20, 'y': 30}",222.0
40170542590,90,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 28-foot three point jumper,21,13,1,3:33,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-01T03:30:56Z,True,"{'x': 46, 'y': 19}",213.0
40170542591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,21,13,1,3:29,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-01T03:31:00Z,False,"{'x': 46, 'y': 19}",209.0
40170542592,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent blocks Amir Coffey 's 13-foot pullup jump shot,21,13,1,3:22,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3137259'}}]",2025-03-01T03:31:08Z,True,"{'x': 35, 'y': 9}",202.0
40170542594,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,21,13,1,3:21,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-01T03:31:09Z,False,"{'x': 35, 'y': 9}",201.0
40170542596,96,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,21,13,1,3:06,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-03-01T03:31:24Z,False,"{'x': -214748340, 'y': -214748365}",186.0
40170542598,98,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 12-foot two point shot,21,13,1,3:02,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-01T03:31:46Z,True,"{'x': 37, 'y': 5}",182.0
40170542599,99,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,21,13,1,2:58,False,0,{'id': '13'},,2025-03-01T03:31:50Z,False,"{'x': 37, 'y': 5}",178.0
401705425100,100,"{'id': '43', 'text': 'Loose Ball Foul'}",Nicolas Batum loose ball foul,21,13,1,2:58,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-01T03:31:55Z,False,"{'x': 20, 'y': 1}",178.0
401705425102,102,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Austin Reaves,21,13,1,2:58,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4066457'}}]",2025-03-01T03:32:01Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705425105,105,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 23-foot three point jumper (Gabe Vincent assists),21,16,1,2:45,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3137259'}}]",2025-03-01T03:32:41Z,True,"{'x': 2, 'y': 0}",165.0
401705425107,107,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,21,16,1,2:25,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-01T03:33:02Z,False,"{'x': 31, 'y': 10}",145.0
401705425109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,22,16,1,2:25,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-01T03:33:39Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401705425110,110,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luka Doncic,22,16,1,2:25,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-03-01T03:33:40Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705425112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,23,16,1,2:25,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-01T03:34:02Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401705425113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 17-foot pullup jump shot,23,18,1,2:09,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-01T03:34:20Z,True,"{'x': 25, 'y': 18}",129.0
401705425114,114,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bogdan Bogdanovic out of bounds lost ball turnover,23,18,1,1:46,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-01T03:34:44Z,False,"{'x': 26, 'y': 1}",106.0
401705425115,115,"{'id': '44', 'text': 'Shooting Foul'}",Ben Simmons shooting foul,23,18,1,1:22,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-01T03:35:15Z,False,"{'x': 24, 'y': 3}",82.0
401705425117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarred Vanderbilt makes free throw 1 of 2,23,19,1,1:22,True,1,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-01T03:35:39Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401705425118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarred Vanderbilt makes free throw 2 of 2,23,20,1,1:22,True,1,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-01T03:35:52Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401705425119,119,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey misses 23-foot three point jumper,23,20,1,1:09,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-01T03:36:09Z,True,"{'x': 2, 'y': 0}",69.0
401705425120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Jemison III defensive rebound,23,20,1,1:06,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-03-01T03:36:12Z,False,"{'x': 2, 'y': 0}",66.0
401705425121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 28-foot three point pullup jump shot,23,20,1,58.0,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-01T03:36:21Z,True,"{'x': 26, 'y': 28}",58.0
401705425122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Jemison III offensive rebound,23,20,1,56.0,False,0,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-03-01T03:36:23Z,False,"{'x': 26, 'y': 28}",56.0
401705425123,123,"{'id': '125', 'text': 'Layup Shot Putback'}",Trey Jemison III makes two point shot,23,22,1,54.0,True,2,{'id': '13'},[{'athlete': {'id': '4395623'}}],2025-03-01T03:36:25Z,True,"{'x': 23, 'y': 2}",54.0
401705425124,124,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey misses 23-foot three point jumper,23,22,1,38.1,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-01T03:36:43Z,True,"{'x': 48, 'y': 2}",38.1
401705425125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,23,22,1,36.1,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-01T03:36:45Z,False,"{'x': 48, 'y': 2}",36.1
401705425126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",LeBron James lost ball turnover (James Harden steals),23,22,1,30.1,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3992'}}]",2025-03-01T03:36:51Z,False,"{'x': 27, 'y': 29}",30.1
401705425128,128,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden makes two point shot,25,22,1,26.1,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-01T03:36:55Z,True,"{'x': 23, 'y': 3}",26.1
401705425129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup,25,24,1,3.1,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-01T03:37:24Z,True,"{'x': 30, 'y': 3}",3.1
401705425130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nicolas Batum misses 30-foot three point pullup jump shot,25,24,1,1.1,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-01T03:37:30Z,True,"{'x': 31, 'y': 30}",1.1
401705425131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,25,24,1,0.0,False,0,{'id': '12'},,2025-03-01T03:37:32Z,False,"{'x': 31, 'y': 30}",0.0
401705425132,132,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,24,1,0.0,False,0,,,2025-03-01T03:37:34Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705425136,136,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for James Harden,25,24,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-03-01T03:41:05Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705425139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup (Jordan Goodwin assists),25,26,2,11:48,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278402'}}]",2025-03-01T03:41:37Z,True,"{'x': 22, 'y': 3}",708.0
401705425141,141,"{'id': '44', 'text': 'Shooting Foul'}",Ben Simmons shooting foul,25,26,2,11:48,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-01T03:41:43Z,False,"{'x': 22, 'y': 4}",708.0
401705425143,143,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LeBron James misses free throw 1 of 1,25,26,2,11:48,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-03-01T03:41:59Z,True,"{'x': -214748340, 'y': -214748365}",708.0
401705425144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,25,26,2,11:46,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-01T03:42:01Z,False,"{'x': -214748340, 'y': -214748365}",706.0
401705425145,145,"{'id': '63', 'text': 'Lost Ball Turnover'}",Amir Coffey lost ball turnover (LeBron James steals),25,26,2,11:25,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '1966'}}]",2025-03-01T03:42:22Z,False,"{'x': 13, 'y': 3}",685.0
