id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181093737,37,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,9,7,1,8:43,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-29T19:45:08Z,False,"{'x': 25, 'y': 2}",0,Rebound,523.0
40181093738,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick Jones Jr. misses 11-foot pullup jump shot,9,7,1,8:38,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-29T19:45:13Z,True,"{'x': 25, 'y': 12}",2,Missed FG,518.0
40181093739,39,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,9,7,1,8:35,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-29T19:45:16Z,False,"{'x': 25, 'y': 12}",0,Rebound,515.0
40181093740,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng misses 20-foot pullup jump shot,9,7,1,8:28,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-29T19:45:22Z,True,"{'x': 11, 'y': 15}",2,Missed FG,508.0
40181093741,41,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,9,7,1,8:25,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-29T19:45:25Z,False,"{'x': 11, 'y': 15}",0,Rebound,505.0
40181093742,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland makes driving layup,11,7,1,8:20,True,2,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-29T19:45:33Z,True,"{'x': 24, 'y': 2}",2,+2 Points,500.0
40181093743,43,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,11,7,1,8:19,False,0,{'id': '15'},,2026-03-29T19:45:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,499.0
40181093744,44,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 26-foot three point jumper (Jericho Sims assists),11,10,1,8:05,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4277922'}}]",2026-03-29T19:48:43Z,True,"{'x': 3, 'y': 14}",3,+3 Points,485.0
40181093746,46,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derrick Jones Jr. lost ball turnover (Gary Trent Jr. steals),11,10,1,7:54,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4277843'}}]",2026-03-29T19:48:55Z,False,"{'x': 13, 'y': 16}",0,Turnover,474.0
40181093748,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. makes 24-foot three pointer,11,13,1,7:53,True,3,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-03-29T19:49:02Z,True,"{'x': 41, 'y': 19}",3,+3 Points,473.0
40181093749,49,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Derrick Jones Jr. makes dunk (John Collins assists),13,13,1,7:29,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3908845'}}]",2026-03-29T19:49:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,449.0
40181093751,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Trent Jr. makes 13-foot driving floating jump shot,13,15,1,7:02,True,2,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-03-29T19:49:47Z,True,"{'x': 23, 'y': 14}",2,+2 Points,422.0
40181093752,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 27-foot three point step back jumpshot,13,15,1,6:54,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-29T19:49:55Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,414.0
40181093753,53,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Trent Jr. defensive rebound,13,15,1,6:50,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-03-29T19:49:59Z,False,"{'x': 12, 'y': 24}",0,Rebound,410.0
40181093754,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Gary Trent Jr. bad pass
turnover (Darius Garland steals)",13,15,1,6:46,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4396907'}}]",2026-03-29T19:50:03Z,False,"{'x': 14, 'y': 20}",0,Turnover,406.0
40181093756,56,"{'id': '113', 'text': 'Running Jump Shot'}",Kawhi Leonard makes 22-foot running jump shot (Darius Garland assists),16,15,1,6:40,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4396907'}}]",2026-03-29T19:50:09Z,True,"{'x': 48, 'y': 4}",3,+3 Points,400.0
40181093758,58,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Pete Nance out of bounds bad pass turnover,16,15,1,6:16,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-03-29T19:50:35Z,False,"{'x': 19, 'y': 27}",0,Turnover,376.0
40181093759,59,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Pete Nance,16,15,1,6:16,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397233'}}]",2026-03-29T19:50:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
40181093761,61,"{'id': '45', 'text': 'Personal Foul'}",Ousmane Dieng personal foul,16,15,1,6:05,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-29T19:51:14Z,False,"{'x': 17, 'y': 16}",0,Foul,365.0
40181093763,63,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Ousmane Dieng,16,15,1,6:05,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4997526'}}]",2026-03-29T19:51:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
40181093765,65,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Darius Garland out of bounds lost ball turnover,16,15,1,5:54,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-29T19:51:52Z,False,"{'x': 33, 'y': 2}",0,Turnover,354.0
40181093766,66,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 23-foot three point jumper,16,15,1,5:40,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-03-29T19:52:15Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,340.0
40181093767,67,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,16,15,1,5:36,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-29T19:52:19Z,False,"{'x': 2, 'y': 0}",0,Rebound,336.0
40181093768,68,"{'id': '109', 'text': 'Running Layup Shot'}",Kawhi Leonard misses running layup,16,15,1,5:33,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-29T19:52:25Z,True,"{'x': 25, 'y': 3}",2,Missed FG,333.0
40181093769,69,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,16,15,1,5:32,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-29T19:52:26Z,False,"{'x': 25, 'y': 3}",0,Rebound,332.0
401810937100,100,"{'id': '94', 'text': 'Tip Shot'}",Kawhi Leonard misses 1-foot tip shot,16,15,1,5:32,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-29T19:52:31Z,True,"{'x': 26, 'y': 1}",2,Missed FG,332.0
401810937101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,16,15,1,5:31,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-29T19:52:32Z,False,"{'x': 26, 'y': 1}",0,Rebound,331.0
40181093770,70,"{'id': '94', 'text': 'Tip Shot'}",Kawhi Leonard misses tip shot,16,15,1,5:30,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-29T19:52:37Z,True,"{'x': 25, 'y': 0}",2,Missed FG,330.0
40181093771,71,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,16,15,1,5:29,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-29T19:52:38Z,False,"{'x': 25, 'y': 0}",0,Rebound,329.0
401810937109,109,"{'id': '94', 'text': 'Tip Shot'}",Kawhi Leonard misses 1-foot tip shot,16,15,1,5:29,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-29T19:52:41Z,True,"{'x': 27, 'y': 1}",2,Missed FG,329.0
401810937110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,16,15,1,5:28,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-29T19:52:42Z,False,"{'x': 27, 'y': 1}",0,Rebound,328.0
40181093772,72,"{'id': '113', 'text': 'Running Jump Shot'}",Taurean Prince makes 23-foot running jump shot (Gary Trent Jr. assists),16,18,1,5:22,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4277843'}}]",2026-03-29T19:52:45Z,True,"{'x': 48, 'y': 0}",3,+3 Points,322.0
40181093773,73,"{'id': '45', 'text': 'Personal Foul'}",Andre Jackson Jr. personal foul,16,18,1,5:07,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-03-29T19:52:55Z,False,"{'x': 23, 'y': 2}",0,Foul,307.0
40181093775,75,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Kawhi Leonard,16,18,1,5:07,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '6450'}}]",2026-03-29T19:53:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181093776,76,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for John Collins,16,18,1,5:07,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3908845'}}]",2026-03-29T19:53:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181093779,79,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Andre Jackson Jr. steals),16,18,1,5:04,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432190'}}]",2026-03-29T19:53:31Z,False,"{'x': 16, 'y': 14}",0,Turnover,304.0
40181093782,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Andre Jackson Jr. bad pass
turnover (Derrick Jones Jr. steals)",16,18,1,5:01,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '3936099'}}]",2026-03-29T19:53:37Z,False,"{'x': 16, 'y': 14}",0,Turnover,301.0
40181093784,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick Jones Jr. misses driving layup,16,18,1,4:45,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-29T19:53:48Z,True,"{'x': 24, 'y': 2}",2,Missed FG,285.0
40181093785,85,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,16,18,1,4:42,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-29T19:53:51Z,False,"{'x': 24, 'y': 2}",0,Rebound,282.0
40181093786,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Gary Trent Jr. misses running pullup jump shot,16,18,1,4:38,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2026-03-29T19:53:54Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,278.0
40181093787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,16,18,1,4:34,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-29T19:53:58Z,False,"{'x': 40, 'y': 21}",0,Rebound,274.0
40181093788,88,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 23-foot three point jumper (Brook Lopez assists),19,18,1,4:22,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3448'}}]",2026-03-29T19:54:11Z,True,"{'x': 2, 'y': 3}",3,+3 Points,262.0
40181093790,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Taurean Prince lost ball turnover (Brook Lopez steals),19,18,1,4:07,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3448'}}]",2026-03-29T19:54:26Z,False,"{'x': 19, 'y': 23}",0,Turnover,247.0
40181093792,92,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick Jones Jr. makes running layup,21,18,1,4:02,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-29T19:54:31Z,True,"{'x': 24, 'y': 3}",2,+2 Points,242.0
40181093793,93,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,21,18,1,3:36,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-29T19:55:02Z,False,"{'x': 24, 'y': 2}",0,Foul,216.0
40181093795,95,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Jericho Sims,21,18,1,3:36,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4277922'}}]",2026-03-29T19:55:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
40181093797,97,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance misses 26-foot three point jumper,21,18,1,3:30,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-03-29T19:55:34Z,True,"{'x': 48, 'y': 14}",3,Missed 3PT,210.0
40181093798,98,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,21,18,1,3:26,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-29T19:55:38Z,False,"{'x': 48, 'y': 14}",0,Rebound,206.0
40181093799,99,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bennedict Mathurin makes 21-foot running pullup jump shot,23,18,1,3:23,True,2,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-29T19:55:41Z,True,"{'x': 18, 'y': 21}",2,+2 Points,203.0
401810937102,102,"{'id': '141', 'text': 'Cutting Layup Shot'}",Pete Nance makes 1-foot layup (Taurean Prince assists),23,20,1,3:08,True,2,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '2990962'}}]",2026-03-29T19:55:56Z,True,"{'x': 25, 'y': 2}",2,+2 Points,188.0
401810937104,104,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 29-foot three point jumper,23,20,1,2:51,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-29T19:56:13Z,True,"{'x': 23, 'y': 30}",3,Missed 3PT,171.0
401810937105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Pete Nance defensive rebound,23,20,1,2:48,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-03-29T19:56:16Z,False,"{'x': 23, 'y': 30}",0,Rebound,168.0
401810937106,106,"{'id': '92', 'text': 'Jump Shot'}",Andre Jackson Jr. makes 24-foot three point jumper (Taurean Prince assists),23,23,1,2:37,True,3,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '2990962'}}]",2026-03-29T19:56:27Z,True,"{'x': 1, 'y': 4}",3,+3 Points,157.0
401810937108,108,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,23,23,1,2:36,False,0,{'id': '12'},,2026-03-29T19:56:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,156.0
401810937111,111,"{'id': '584', 'text': 'Substitution'}",Cormac Ryan enters the game for Gary Trent Jr.,23,23,1,2:36,False,0,{'id': '15'},"[{'athlete': {'id': '4397114'}}, {'athlete': {'id': '4277843'}}]",2026-03-29T19:59:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
401810937112,112,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Derrick Jones Jr.,23,23,1,2:36,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3936099'}}]",2026-03-29T19:59:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
401810937113,113,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Darius Garland,23,23,1,2:36,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4396907'}}]",2026-03-29T19:59:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
401810937114,114,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Brook Lopez,23,23,1,2:36,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '3448'}}]",2026-03-29T19:59:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
401810937119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 21-foot pullup jump shot,23,23,1,2:16,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-29T19:59:52Z,True,"{'x': 18, 'y': 20}",2,Missed FG,136.0
401810937120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Jackson Jr. defensive rebound,23,23,1,2:13,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-03-29T19:59:55Z,False,"{'x': 18, 'y': 20}",0,Rebound,133.0
401810937121,121,"{'id': '92', 'text': 'Jump Shot'}",Cormac Ryan misses 23-foot three point jumper,23,23,1,1:58,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-03-29T20:00:10Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,118.0
401810937122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,23,23,1,1:54,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-29T20:00:14Z,False,"{'x': 48, 'y': -2}",0,Rebound,114.0
401810937123,123,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kris Dunn makes layup (Nicolas Batum assists),25,23,1,1:39,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3416'}}]",2026-03-29T20:00:30Z,True,"{'x': 24, 'y': 0}",2,+2 Points,99.0
401810937125,125,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Pete Nance out of bounds bad pass turnover,25,23,1,1:29,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-03-29T20:00:41Z,False,"{'x': 26, 'y': 18}",0,Turnover,89.0
401810937126,126,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Bennedict Mathurin makes alley oop layup (Kris Dunn assists),27,23,1,1:17,True,2,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2991139'}}]",2026-03-29T20:00:58Z,True,"{'x': 27, 'y': 0}",2,+2 Points,77.0
401810937128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Cormac Ryan makes driving layup,27,25,1,56.1,True,2,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-03-29T20:01:21Z,True,"{'x': 25, 'y': 2}",2,+2 Points,56.1
401810937129,129,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 23-foot three point jumper,27,25,1,45.3,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-03-29T20:01:34Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,45.3
401810937130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,27,25,1,41.0,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2026-03-29T20:01:38Z,False,"{'x': 1, 'y': 0}",0,Rebound,41.0
401810937131,131,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 27-foot three point jumper,27,25,1,29.0,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-29T20:01:50Z,True,"{'x': 2, 'y': 14}",3,Missed 3PT,29.0
401810937132,132,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,27,25,1,25.6,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-03-29T20:01:54Z,False,"{'x': 2, 'y': 14}",0,Rebound,25.6
401810937133,133,"{'id': '45', 'text': 'Personal Foul'}",Cormac Ryan personal foul,27,25,1,18.0,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-03-29T20:02:07Z,False,"{'x': 30, 'y': 5}",0,Foul,18.0
401810937136,136,"{'id': '213', 'text': 'Challenge'}",Clippers Coach's Challenge,27,25,1,18.0,False,0,{'id': '12'},,2026-03-29T20:02:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,18.0
401810937137,137,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(00:18) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,27,25,1,18.0,False,0,{'id': '12'},,2026-03-29T20:02:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,18.0
401810937138,138,"{'id': '139', 'text': 'Hook Driving Bank'}",Jordan Miller misses 2-foot two point shot,27,25,1,8.7,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-29T20:04:56Z,True,"{'x': 25, 'y': 2}",2,Missed FG,8.7
401810937139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,27,25,1,6.9,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-29T20:04:58Z,False,"{'x': 25, 'y': 2}",0,Rebound,6.9
